,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
138,-0.006389588117599487,-23.40794563293457,88.11427895145759,2.4315500259399414,59.0,253.50511551778402,82.8058900358445,75.80075073242188,88.11427895145759,17223.58984375,0.0,59.1439876030037,5291.47509765625
139,-0.0026167333126068115,-61.08498001098633,38.6834310399184,2.435978651046753,28.0,237.10711010491917,83.13400870565809,83.33280944824219,22.4601114031166,7397.5009765625,0.0,59.52432016786622,5308.96044921875
140,7.370114326477051e-05,-46.57255935668945,63.09025981930603,2.440424680709839,58.0,152.85649434823023,83.08188664371818,81.82098388671875,23.100259166875688,-4917.4755859375,0.0,59.42423101475408,2706.2822265625
141,-0.005619317293167114,47.62837219238281,208.7386677821903,2.4364848136901855,151.0,241.13436225143036,83.5844245293857,79.2397232055664,41.98736111113229,11595.568359375,0.0,59.89389189871939,5053.765625
142,0.0033550262451171875,59.60761260986328,220.9898863729888,2.445174217224121,107.0,220.9898863729888,84.12469926844697,77.20404052734375,96.52129798531065,7751.00634765625,0.0,60.1838665558893,3672.188232421875
143,-0.0035285651683807373,-8.640188217163086,119.51601184067343,2.431922197341919,80.0,165.4782283057915,84.18112582121854,76.45613861083984,14.805078238406166,-1950.6148681640625,0.0,60.13553537077547,2574.702392578125
144,0.0021213889122009277,38.87519836425781,202.8700707628926,2.443574905395508,104.0,205.6184259074632,84.54458370995515,73.74715423583984,65.23610123164305,3319.5390625,0.0,60.27671081121545,3115.751708984375
145,0.0006848573684692383,11.741363525390625,145.54366888613316,2.444840908050537,91.0,231.88007234034143,85.03449610233734,75.98324584960938,97.55118174530782,6948.85791015625,0.0,60.46428411563715,3047.20263671875
146,0.010720402002334595,-14.916525840759277,113.5995326610868,2.4362952709198,77.0,216.83932855071723,85.21211801515925,78.54325866699219,33.48605532439708,-1801.3720703125,0.0,60.49522396006979,2893.01806640625
147,0.011878550052642822,-12.131423950195312,118.99973990224365,2.4480948448181152,73.0,232.65118302596443,85.810001380181,79.00457000732422,118.99973990224365,9803.1025390625,0.0,60.82394544922499,4204.2353515625
148,0.003482133150100708,-60.96434020996094,26.66025638313807,2.4419097900390625,23.0,248.6788371481335,86.30349679366748,75.94632720947266,26.66025638313807,13161.875,0.0,61.26423080782028,5184.818359375
149,0.00831294059753418,-79.05890655517578,12.943582747492373,2.4363083839416504,44.0,182.267504285392,86.39155470343243,82.17363739013672,12.943582747492373,-907.8853759765625,0.0,61.33029261673198,3632.78369140625
150,0.03508689999580383,42.72440719604492,205.08659327178293,2.437182903289795,139.0,214.47103400756586,86.7955735905824,78.12799072265625,58.351109207976826,5550.1318359375,0.0,61.51328499445584,3306.875
151,0.020459473133087158,-70.92046356201172,24.970280805249846,2.436389446258545,54.0,262.5199589360527,87.17330173412333,79.67182159423828,24.970280805249846,11742.181640625,0.0,61.97612991239117,6279.81787109375
152,0.010679692029953003,-60.534759521484375,32.79482660401915,2.432654857635498,40.0,220.63763571920504,87.34794965614846,77.03018951416016,10.537232520537648,4517.79931640625,0.0,62.15348231474804,3953.69189453125
153,0.02226373553276062,14.521744728088379,152.09377353072617,2.4403481483459473,90.0,152.09377353072617,87.5120509140522,76.23169708251953,69.0940281487112,-1533.154541015625,0.0,62.036986270395865,1743.201416015625
154,0.007104277610778809,-17.736997604370117,112.49684555424203,2.437272548675537,85.0,223.04547816192158,87.96117961011906,78.61750030517578,104.92085009930426,7026.36083984375,0.0,62.216727957640884,3550.391845703125
155,0.029959648847579956,55.80738830566406,214.81475632596027,2.440849542617798,98.0,214.81475632596027,88.59985278058535,72.33181762695312,144.39725328842152,13084.73828125,0.0,62.55407651477453,4018.92041015625
156,0.008791536092758179,-62.77178955078125,27.39413896207294,2.4354515075683594,26.0,177.79076988404842,88.71388358171627,77.60604858398438,23.891618104739635,52.177146911621094,0.0,62.598287561274056,3933.553955078125
157,0.017766892910003662,-11.387201309204102,120.22150005276792,2.4419474601745605,77.0,224.9837548242331,89.14011520343638,81.478759765625,82.08125071925592,6549.73193359375,0.0,62.77652705105734,3436.085205078125
158,0.061100125312805176,89.84685516357422,260.13479732445455,2.439592123031616,144.0,260.13479732445455,89.80298272658628,75.28536987304688,119.79876303502243,18532.453125,0.0,63.25893101879467,5790.65087890625
159,0.022072702646255493,-7.730815410614014,122.46297668575804,2.4288437366485596,68.0,227.75093149380524,89.97172215168617,79.99310302734375,31.79675829678171,1089.18359375,0.0,63.29576784464429,3260.30712890625
160,0.02206823229789734,-40.46941375732422,71.74640710274,2.4332780838012695,59.0,201.04842997990394,90.04434129906903,77.58065032958984,34.400174737233534,-2732.885498046875,0.0,63.262126678308455,2757.47021484375
161,0.04945996403694153,51.69004821777344,209.18443298643254,2.4369375705718994,92.0,209.18443298643254,90.44196348963891,73.4951400756836,110.26286278989542,4884.9677734375,0.0,63.354270134217245,2642.516845703125
162,0.05037662386894226,76.12810516357422,261.29995959175164,2.435894250869751,135.0,264.079299001314,90.81782079212505,72.80524444580078,66.48625000075985,11188.6494140625,0.0,63.73949136738514,5565.884765625
163,0.015478163957595825,-8.703788757324219,125.28571987937508,2.433748960494995,66.0,172.8916792542668,91.12093409373438,83.46611022949219,92.22979436333918,711.9625244140625,0.0,63.70333411870205,1950.5869140625
164,0.02345392107963562,-4.692972183227539,142.7004607858273,2.426352024078369,102.0,231.16892145500657,91.70521979072787,83.63285064697266,142.7004607858273,10782.2978515625,0.0,63.99484653318442,3651.739013671875
165,0.04673603177070618,56.088905334472656,219.54685814672604,2.425515651702881,111.0,219.54685814672604,91.74629623969398,80.39527893066406,47.33924312276002,-2234.673095703125,0.0,63.99261502316217,3579.590576171875
166,0.014142006635665894,-17.703792572021484,111.04237547568542,2.423623561859131,62.0,233.9213268612189,91.89284562460831,82.42510223388672,56.09061017251817,-1858.92578125,0.0,64.01486834764438,3269.139892578125
167,0.01207643747329712,-2.804124355316162,130.3734850177212,2.4289040565490723,69.0,159.28117877442682,92.0610022871806,80.01409912109375,59.946889425009715,-4104.5068359375,0.0,63.91134446641963,2058.013671875
168,0.015834540128707886,-32.97342300415039,94.81697271783769,2.4322562217712402,58.0,209.45411370690437,92.32485451139058,89.331787109375,94.81697271783769,-168.6853485107422,0.0,63.88279288682793,2423.484375
169,0.037011295557022095,69.46165466308594,245.2247728508121,2.426945209503174,124.0,245.2247728508121,92.86608188054961,74.78772735595703,116.81773676895602,14014.966796875,0.0,64.17887603518528,4338.91064453125
170,0.035780757665634155,63.696922302246094,229.50011657758017,2.431931734085083,111.0,229.50011657758017,93.45585703924809,72.55651092529297,159.9452337575908,13442.916015625,0.0,64.48410572988769,4262.7841796875
171,0.03689172863960266,52.737098693847656,215.36853617819793,2.4232845306396484,104.0,248.66459783063942,94.04348408938124,74.39131164550781,105.37651415483835,16498.03515625,0.0,64.86034675472872,4951.03125
172,0.0568481981754303,72.10258483886719,244.63118606402116,2.4256622791290283,128.0,244.63118606402116,94.38110735515787,79.12882232666016,64.62083092576239,6512.27685546875,0.0,65.03929743004707,4212.916015625
173,0.05744275450706482,78.78801727294922,252.0611106118672,2.425402879714966,137.0,252.0611106118672,94.90096515962117,82.98072052001953,134.81220214482684,13472.4423828125,0.0,65.28981325542702,3913.265625
174,0.06471604108810425,54.20561981201172,222.56754476547835,2.431962251663208,110.0,229.00572579114012,95.25660202520162,82.14518737792969,84.59589501206462,5800.4150390625,0.0,65.43761394260319,3650.5859375
175,0.017018020153045654,-43.462608337402344,86.23517897740406,2.420647144317627,58.0,210.55978461012862,95.57166557805381,91.19611358642578,86.23517897740406,2607.118408203125,0.0,65.50401827915992,2632.01806640625
176,0.09329906105995178,61.99905014038086,238.65861902243984,2.418006420135498,122.0,238.65861902243984,96.22889507666603,85.54303741455078,191.32203150586824,15816.865234375,0.0,65.90774104070667,4609.81640625
177,0.07085233926773071,42.92023849487305,214.36619354329488,2.4172146320343018,106.0,244.57583508097184,96.80461141001781,85.4403076171875,106.08879549790217,15600.59375,0.0,66.26430072433666,4674.7197265625
178,0.026496142148971558,-47.698097229003906,95.69622425960905,2.4215807914733887,62.0,210.21640847592786,96.93185827356594,102.8915023803711,67.51005495244797,-3488.34228515625,0.0,66.22811011523014,3104.477783203125
179,0.054054707288742065,41.70095443725586,209.8702840124358,2.4145729541778564,95.0,223.64811346549936,97.37930511694823,84.99359893798828,108.28490894418637,6282.81494140625,0.0,66.39887961005029,3173.175537109375
180,0.023712605237960815,-32.31346893310547,115.71147913770328,2.4161603450775146,83.0,206.7905202032298,97.57840408214612,102.29804992675781,85.82339961193735,-4147.44677734375,0.0,66.34341851670932,2509.62060546875
181,0.014993101358413696,-49.11763000488281,93.23007160007757,2.4068572521209717,66.0,202.1839194737634,97.97224706551627,103.43460083007812,93.23007160007757,2512.248046875,0.0,66.4434099044673,2457.451416015625
182,0.03610643744468689,32.41804122924805,212.53543027237777,2.410343885421753,102.0,259.9324577833589,98.17716955022563,92.73201751708984,33.86759194668261,3052.45166015625,0.0,66.62193302762059,5179.90576171875
183,0.0358489453792572,31.250503540039062,207.7296189342835,2.407118558883667,97.0,232.2566343668047,98.49863104113095,92.44699096679688,50.92139638910383,4077.65625,0.0,66.78131621340549,3922.94580078125
184,0.05665397644042969,35.032752990722656,210.42392570252454,2.405104875564575,98.0,220.83320464325786,98.80808498427106,89.6474609375,56.40588722195777,637.8935546875,0.0,66.94992578535036,4928.4580078125
185,0.03253418207168579,-21.076303482055664,136.1070799788734,2.4062626361846924,69.0,237.60378202344606,99.19630304415118,100.826904296875,38.67811462505153,7916.39208984375,0.0,67.20422506271547,5066.82568359375
186,0.010906040668487549,-40.45079803466797,104.74179578607479,2.415900468826294,62.0,125.37219004681765,99.23649212853938,99.20622253417969,86.16312837867554,-8708.2587890625,0.0,67.03304989267214,2714.702392578125
187,0.06198108196258545,34.01107406616211,206.0722166259618,2.4052352905273438,91.0,213.630476691455,99.62893092996008,87.85749053955078,73.59680843118993,5011.4150390625,0.0,67.17864017235452,3040.11083984375
188,0.0653124451637268,66.17657470703125,259.85716327679245,2.4047000408172607,139.0,271.31518767548806,100.29863646630908,88.31021118164062,132.71524215379353,23173.109375,0.0,67.7201919614683,5579.45263671875
189,0.04744619131088257,35.95252227783203,207.41681186922722,2.404816150665283,92.0,244.421385133392,100.8228246912618,86.4798812866211,99.67152413062439,13807.4736328125,0.0,68.03074949586184,4230.19580078125
190,0.05431234836578369,47.90110778808594,225.46582015198942,2.403146505355835,106.0,225.46582015198942,101.09579795201206,87.99334716796875,43.124623337883406,3081.12451171875,0.0,68.19218076358024,4643.4892578125
191,0.01390683650970459,-26.832717895507812,126.68427291113984,2.415510892868042,70.0,219.031999131911,101.22242699197604,102.37521362304688,76.37592190967311,-3063.718017578125,0.0,68.13673558636883,2969.93115234375
192,0.03322574496269226,47.761756896972656,224.669190537377,2.409572124481201,105.0,242.80044147233824,101.72088405397561,82.6478271484375,152.6837753917014,11077.0166015625,0.0,68.35444405792602,3268.18359375
193,0.05319902300834656,56.79463195800781,253.8133471309962,2.4023704528808594,137.0,253.8133471309962,102.13663242505274,91.908203125,105.17659879217774,8248.736328125,0.0,68.5329047350917,3226.332763671875
194,0.04401472210884094,65.57180786132812,251.09932660673746,2.4011356830596924,134.0,251.09932660673746,102.66012796417822,93.73930358886719,148.07772721828164,13023.994140625,0.0,68.78610288546055,3280.600341796875
195,0.009152501821517944,-24.73939323425293,133.2560257707774,2.4074928760528564,76.0,258.241419550509,103.06440327367831,104.92863464355469,117.85265962988134,6701.34375,0.0,68.9456684299869,3370.410888671875
196,0.0026656687259674072,37.20842361450195,209.2352027975521,2.399343252182007,96.0,235.40701547464468,103.54880301284203,89.35160064697266,107.6804264504159,10747.5390625,0.0,69.18466421147235,3412.44580078125
197,-0.006231188774108887,22.898452758789062,199.73179976779548,2.4030284881591797,108.0,233.2753564176207,104.00514135368734,99.4871597290039,102.13690016334795,9726.232421875,0.0,69.3876148990024,3153.11962890625
198,0.00267753005027771,47.32099533081055,230.0701629606141,2.396362781524658,113.0,230.231425398906,104.37604421049325,97.30579376220703,14.276595771069822,10366.533203125,0.0,69.65455046825355,5632.00341796875
199,-0.013046324253082275,35.097450256347656,210.81589726214227,2.396751642227173,93.0,255.24392467524467,104.84711227687124,90.16324615478516,119.85002225666399,11000.333984375,0.0,69.86567511538692,2953.22509765625
200,0.0082319974899292,-73.63919830322266,91.54439123317901,2.406193256378174,56.0,240.64954719924566,105.08732001552004,131.3623504638672,72.53322766680316,-924.9992065429688,0.0,69.92216112693,4181.2119140625
201,0.0101127028465271,-95.02630615234375,61.63415946810688,2.3929200172424316,54.0,231.83484513557903,105.27151181172577,126.7151870727539,61.63415946810688,-7513.88134765625,0.0,69.9808409198857,5576.79248046875
202,0.0178622305393219,9.781408309936523,185.5865873331757,2.396444797515869,86.0,265.8960516321749,105.69238494622675,98.54812622070312,71.09887572740787,10278.96875,0.0,70.21541762434023,3738.354736328125
203,0.01318359375,-4.91984748840332,170.11219485591474,2.401329278945923,87.0,233.70038289239685,106.1554094994334,106.94295501708984,164.56768939274008,7698.3984375,0.0,70.38085641991402,2265.228759765625
204,0.010485708713531494,-49.85762405395508,109.22953700100489,2.4051153659820557,60.0,207.40604336674744,106.32313422865337,112.64573669433594,70.15020480778706,-5993.234375,0.0,70.32829514624925,3044.77880859375
205,0.013222873210906982,-120.82548522949219,37.96079593683929,2.3893485069274902,57.0,223.8050391502367,106.64790711286868,142.59823608398438,37.96079593683929,2500.30712890625,0.0,70.47144138205996,4460.30615234375
206,0.018599092960357666,13.146427154541016,189.1734166619948,2.400277614593506,91.0,281.5083615232645,107.11252534005001,102.54296875,133.59842767574648,10876.5400390625,0.0,70.6927977138554,2874.78759765625
207,0.010666996240615845,34.38570022583008,214.83414519759953,2.4026684761047363,94.0,214.83414519759953,107.54397624279493,92.56499481201172,144.04331115483023,6810.3408203125,0.0,70.81918739501353,1975.0374755859375
208,0.015805095434188843,-16.510986328125,152.76279942476168,2.3998875617980957,76.0,220.13318882128934,107.97980222173865,108.41864776611328,152.76279942476168,5961.2451171875,0.0,70.94823354908553,1924.9652099609375
209,0.015517115592956543,-67.13875579833984,95.81121110462723,2.4054019451141357,62.0,239.8011000397668,108.164706268521,120.10960388183594,83.66008092039169,-4292.4189453125,0.0,70.94330002387447,3786.61865234375
