,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
17,0.019644826650619507,-1.8218929767608643,10.244761137593937,2.391517400741577,19.0,98.2119374563078,25.65297480889967,6.142748832702637,10.244761137593937,2562.65380859375,0.0,25.673316429510034,693.2769165039062
18,0.043160855770111084,7.369593143463135,27.369141554150957,2.396099805831909,23.0,83.98233912615983,26.594408049032882,8.043734550476074,10.733596320791364,2759.15478515625,0.0,26.32108495780901,970.1174926757812
19,0.016542822122573853,8.247272491455078,24.375568579114802,2.3986377716064453,25.0,188.59289603079225,28.15190433897064,5.060787200927734,13.127808343928718,7671.66650390625,0.0,30.386987937859722,2810.443603515625
20,0.054317355155944824,3.6139140129089355,22.55727750064259,2.396381378173828,21.0,167.87552295841886,30.637184701750034,9.65124225616455,15.610368084503191,10701.642578125,0.0,34.43526793626269,3478.21875
21,0.022578656673431396,2.7259509563446045,18.455800619903773,2.380889415740967,25.0,124.18947843557663,32.029541938263,6.023740291595459,12.790106030910863,5967.42529296875,0.0,35.627583524576025,1902.1842041015625
22,0.09479063749313354,102.77635955810547,188.1528664829709,2.392580032348633,92.0,188.1528664829709,33.70313943899922,7.688347816467285,7.748859012846761,8929.1142578125,0.0,38.135771350717064,3349.189453125
23,0.08033916354179382,58.81761169433594,116.64544359732595,2.394697666168213,62.0,116.64544359732595,34.596617213238815,9.37766170501709,8.449725038726772,5434.6318359375,0.0,38.78795382044407,1838.991943359375
24,0.04064798355102539,21.72963523864746,56.80533589206265,2.3868889808654785,33.0,77.01456989961757,35.04907756215987,10.773837089538574,11.8654733243848,2407.275390625,0.0,38.33720042543332,713.0344848632812
25,0.07198458909988403,60.44611358642578,130.58238509882574,2.3690357208251953,72.0,130.58238509882574,35.29415204290259,11.169177055358887,10.866531202444406,3291.63232421875,0.0,38.64681692777512,1135.14697265625
26,0.013891398906707764,-1.3861513137817383,16.98629651120848,2.383413314819336,24.0,95.4938066837044,36.527579763242784,8.829010009765625,16.98629651120848,5572.22705078125,0.0,38.89706231201255,1759.6829833984375
27,0.026480436325073242,42.34516525268555,90.4369938081077,2.386786460876465,68.0,115.00047541540837,37.56270226679958,10.695483207702637,8.98204154432046,7140.2080078125,0.0,39.448999788526855,1866.6605224609375
28,0.025870859622955322,1.0838325023651123,25.284607269544765,2.353874683380127,26.0,159.5215452948817,38.630989180210776,13.76803207397461,8.336130513198249,6685.4228515625,0.0,40.50746562917526,2446.391845703125
29,0.02854245901107788,37.7784538269043,83.97475023486497,2.3809285163879395,47.0,83.97475023486497,38.91858325743528,12.142962455749512,6.435746692120523,2808.31591796875,0.0,40.26911543553989,934.3541259765625
30,0.023320436477661133,37.36465835571289,81.11992113489318,2.3795647621154785,54.0,176.48485248852657,39.8075196637168,10.842766761779785,22.560302345806743,7842.37255859375,0.0,41.292344316439575,2794.255126953125
31,0.040653079748153687,60.82188034057617,120.53385260415584,2.3738293647766113,72.0,120.53385260415584,40.5691259072725,13.65079116821289,22.49454848845,5673.23828125,0.0,41.60664985533987,1997.109619140625
32,0.018180638551712036,17.776588439941406,56.11169208066185,2.372267246246338,34.0,68.80761296528611,40.684944894783136,16.577030181884766,16.03892275053801,1858.4632568359375,0.0,41.17546535622964,611.232177734375
33,0.019512176513671875,11.290318489074707,53.554006882648025,2.3758769035339355,32.0,143.44101693578918,42.33909791952546,20.092628479003906,53.554006882648025,10085.521484375,0.0,42.041172379308314,2756.933837890625
34,0.017122656106948853,2.346137762069702,33.18449479710555,2.3599560260772705,26.0,225.79979963445143,43.93163486112757,17.24502944946289,33.18449479710555,12347.373046875,0.0,44.36098110368365,4852.9150390625
35,0.02150365710258484,23.273696899414062,69.6091798055345,2.380530834197998,50.0,79.77939144232114,43.95217832028227,18.003782272338867,6.666268273447733,1476.969970703125,0.0,43.989397003605596,663.0515747070312
36,0.022675633430480957,15.917510032653809,73.12589626666443,2.368717670440674,45.0,111.34234252950814,44.976811962943934,24.639724731445312,44.62297390483393,4958.23046875,0.0,43.98537874708935,1584.505126953125
37,0.006670594215393066,-12.081439971923828,10.118044428034793,2.3790197372436523,24.0,89.25716805628474,45.11922330601864,13.9325532913208,10.118044428034793,1272.2618408203125,0.0,43.60546515369441,658.5205078125
38,0.010428190231323242,41.41374588012695,112.86408985985096,2.3544058799743652,61.0,167.93821689098272,45.825182845383104,24.044614791870117,18.070653433885166,6112.6181640625,0.0,44.24925087310895,2379.828125
39,0.009841501712799072,-2.492734432220459,47.44768914837996,2.3649654388427734,28.0,115.17289510568166,46.410820171722165,31.74005699157715,18.31767745181025,3415.885986328125,0.0,44.18976311132642,1452.881591796875
40,0.00840333104133606,11.630422592163086,61.79926836192641,2.3805484771728516,43.0,119.35210282200315,46.70508493304787,25.841047286987305,12.32134536800643,2623.3349609375,0.0,44.1404973892527,1154.593994140625
41,0.003576606512069702,0.9360255599021912,51.82052196883235,2.3649840354919434,31.0,231.39657050330487,48.01841832807351,29.661968231201172,39.16901189432089,10991.6025390625,0.0,45.818230768846234,3976.80908203125
42,0.0014986693859100342,-12.818521499633789,25.731627477000032,2.3592910766601562,33.0,240.6999235519578,48.957840584785494,26.655174255371094,25.731627477000032,9843.0693359375,0.0,47.237079492780644,4075.623779296875
43,0.004761755466461182,-16.75481414794922,27.435277968030707,2.351128339767456,32.0,87.93600392712334,48.99370123453502,33.201473236083984,22.865937108695466,298.06170654296875,0.0,46.842150140294656,674.4000244140625
44,0.02529391646385193,45.181068420410156,144.49027184216945,2.3588829040527344,87.0,144.49027184216945,49.70830177423755,32.29024887084961,29.580703429929276,3525.012451171875,0.0,46.922629581681775,1564.0093994140625
45,0.0036041736602783203,-17.75755500793457,22.516969927667244,2.3635900020599365,24.0,94.90517429329424,49.586695082266395,29.847190856933594,16.610785642168988,556.1727294921875,0.0,46.63566528778713,849.9212646484375
46,0.000276029109954834,19.16144371032715,86.74762772517782,2.366823673248291,49.0,174.09888079937696,50.529802129928704,33.0325813293457,47.219199771726416,6066.05712890625,0.0,47.02129342855768,2512.164794921875
47,0.0011473596096038818,-23.12120819091797,21.88104645406238,2.3534998893737793,24.0,99.87707435550695,50.64064187483816,34.878662109375,21.88104645406238,270.9383239746094,0.0,46.725722737702334,983.3541259765625
48,-0.003318876028060913,15.196295738220215,76.04958197183957,2.369642734527588,44.0,98.67186366707196,50.93482930814735,31.53418731689453,46.68208336789484,462.67657470703125,0.0,46.376133225649674,783.5216674804688
49,0.009466588497161865,25.569377899169922,107.87744123691947,2.365933656692505,60.0,137.08198796469102,51.73379519827049,35.94728088378906,61.31337326807018,3817.743408203125,0.0,46.4174312811745,1770.9273681640625
50,-0.002342313528060913,-8.81776237487793,54.30547704040033,2.369832992553711,32.0,122.50935051499938,52.57957918074598,42.725128173828125,54.30547704040033,4561.9384765625,0.0,46.47309545364391,1669.376953125
51,-0.02071121335029602,63.147918701171875,171.8454203880131,2.372438907623291,80.0,171.8454203880131,53.33219896507916,40.176979064941406,13.986220831415691,7536.81787109375,0.0,47.20739215207498,3033.78173828125
52,0.00029268860816955566,-40.73677444458008,7.431495069723364,2.3644213676452637,10.0,130.4443826705505,53.50811864611622,44.57524490356445,7.431495069723364,698.1904907226562,0.0,47.09587659375594,1523.214111328125
53,-0.006467461585998535,19.203777313232422,97.9496199573965,2.3679378032684326,53.0,143.672620578442,54.45655809981238,40.15013122558594,46.21251069488591,5458.5498046875,0.0,47.3818664907514,2600.20361328125
54,-0.007854074239730835,-7.604886054992676,55.89256976752468,2.3503124713897705,40.0,167.66370517473985,54.937591848840874,42.12123107910156,11.328134650236759,4634.1181640625,0.0,47.69433857912525,2824.52490234375
55,-0.0018643438816070557,87.1103286743164,228.9915563779251,2.3513731956481934,121.0,228.9915563779251,55.911130713018906,45.23375701904297,7.08266043587011,10422.453125,0.0,48.939682780059385,4509.8583984375
56,0.000982522964477539,19.633203506469727,92.01072271313637,2.3819637298583984,62.0,96.33524670401077,56.04382584606163,29.91530990600586,14.350273846941372,556.0529174804688,0.0,48.71146247160006,934.546875
57,0.0037309229373931885,22.061161041259766,123.7532524272833,2.354130268096924,63.0,123.7532524272833,56.2710432792783,50.679561614990234,17.39224687589935,498.7509765625,0.0,48.57999205659029,1777.5296630859375
58,0.002692103385925293,5.213037490844727,84.80684771574876,2.3757975101470947,55.0,180.71236436838151,57.33498440414425,44.694923400878906,67.50271399578648,9118.189453125,0.0,49.25006294790136,3387.56884765625
59,0.0071662068367004395,66.14392852783203,184.27350639229152,2.383362054824829,92.0,184.27350639229152,58.0482385386833,46.34830856323242,15.516623352813328,6117.7099609375,0.0,49.65335928121149,2720.438232421875
60,0.0006692111492156982,92.34540557861328,222.2154158134213,2.3662331104278564,148.0,230.3776057829301,58.987456803942706,38.670284271240234,20.83345035416001,16491.810546875,0.0,51.15765359311966,5826.2568359375
61,-0.00046187639236450195,24.1021671295166,106.9915695533611,2.356616497039795,60.0,231.63243874324206,59.850415199911005,38.26106262207031,11.499918333801034,8483.501953125,0.0,51.96690443616013,3950.67431640625
62,-0.016088783740997314,9.624733924865723,116.22601295541335,2.3732786178588867,72.0,116.22601295541335,60.13002182166638,52.770965576171875,17.94904327554126,1057.31640625,0.0,51.80752916400287,1301.725341796875
63,-0.009599864482879639,4.800010681152344,103.3916312428182,2.369457960128784,60.0,154.2759150980293,60.516047413121825,52.091468811035156,30.87689790538221,2212.025634765625,0.0,51.755104909835964,1734.0074462890625
64,-0.010203838348388672,2.4791853427886963,76.06011707249249,2.3698606491088867,49.0,119.28379055888968,60.7623454816282,44.34793472290039,52.952134108741504,-298.81097412109375,0.0,51.4707015314592,1344.940673828125
65,0.0004921257495880127,-29.313343048095703,28.289290585693507,2.3448119163513184,25.0,102.30337046594397,60.74912587814292,44.207637786865234,17.369220694587845,-853.8372802734375,0.0,51.26885218177386,1348.6798095703125
66,-0.0025012195110321045,17.61726188659668,114.18838071114004,2.3669629096984863,62.0,204.79528716631236,61.717902731185696,49.16381072998047,70.5768060450233,7777.2509765625,0.0,51.82449461165356,3591.28759765625
67,-0.012588441371917725,0.5453328490257263,89.61052131881223,2.3719818592071533,52.0,138.07315526138257,62.37950876062912,49.08648681640625,88.06169920336566,3038.53369140625,0.0,51.77694725916885,1594.879638671875
68,0.0023643076419830322,-18.437545776367188,43.24663792995051,2.3740668296813965,34.0,151.04269669752537,62.60744240822853,43.434574127197266,43.24663792995051,1800.936767578125,0.0,51.66392640723546,1739.8173828125
69,-0.0006099343299865723,-39.24260330200195,11.026765435160955,2.3744959831237793,16.0,279.95715298216567,63.15119992626385,44.43424987792969,11.026765435160955,15895.728515625,0.0,52.80256548225165,5221.68212890625
70,-0.021998196840286255,37.20688247680664,158.19180014226924,2.3740673065185547,76.0,162.74265073589413,63.936751771898706,54.89111328125,37.18760274464909,7347.0869140625,0.0,53.20460797181024,3078.83935546875
71,-0.04465669393539429,58.804527282714844,195.8495647353694,2.3655903339385986,100.0,195.8495647353694,64.83305065489697,49.72715759277344,17.946490971325844,10270.6376953125,0.0,53.946859671099965,4086.87548828125
72,-0.030734598636627197,-33.603755950927734,38.82773769678776,2.368762969970703,43.0,198.16094993780982,65.74003435725177,55.721675872802734,38.82773769678776,8311.310546875,0.0,54.55027731138594,3984.374267578125
73,-0.021561026573181152,56.73210906982422,173.1550289523109,2.3790335655212402,94.0,242.9845817732482,66.76769181731709,50.457950592041016,25.723413201995086,14903.115234375,0.0,55.53602129538236,5514.21875
74,0.011533081531524658,-18.38587188720703,66.085459435522,2.3683104515075684,44.0,213.22636882925306,67.55711552135402,58.810386657714844,23.990456369981043,8915.544921875,0.0,56.16611220403189,4147.6845703125
75,0.011182278394699097,38.51911926269531,155.04370969780024,2.3823776245117188,98.0,155.04370969780024,67.96395871690177,52.32482147216797,17.50277365012069,3173.28955078125,0.0,56.16653555076117,2133.51025390625
76,-0.02227082848548889,24.169769287109375,130.5507663835861,2.386244535446167,70.0,217.27599526868,68.61721020675347,53.46461486816406,7.85413552579138,7819.171875,0.0,56.820583974841206,3741.186767578125
77,0.006502658128738403,107.50829315185547,264.9520580579299,2.3884739875793457,154.0,264.9520580579299,69.50848129557626,54.64055633544922,18.8363798963254,15102.65625,0.0,57.76360658721553,5792.83740234375
78,-0.011384844779968262,13.845052719116211,119.61200100309505,2.3753108978271484,66.0,160.2097183757206,70.07220589955888,55.27619171142578,12.294330738249748,3954.365234375,0.0,57.91274416671483,2418.740478515625
79,0.004609346389770508,-44.3604850769043,16.296666971540585,2.381535053253174,18.0,176.89383404763248,70.53533725644346,52.65459060668945,16.296666971540585,2996.0390625,0.0,58.11061424016464,3213.8583984375
80,0.005949288606643677,-3.7451398372650146,81.5548477266088,2.3750739097595215,50.0,163.4319383841896,70.8773239735285,50.50075149536133,27.271823555760843,24.578125,0.0,58.04111999190226,1602.0963134765625
81,0.014911055564880371,8.07164478302002,139.00979018914268,2.381417751312256,77.0,245.69691209439915,71.30750913264643,68.85000610351562,11.39549265949761,5463.779296875,0.0,58.56459078075059,3943.594482421875
82,0.005931377410888672,-42.776329040527344,10.441996850445316,2.3815853595733643,32.0,172.45145449802013,71.37096044383966,43.2492561340332,10.029396013391725,-56.16015625,0.0,58.6236240800891,2386.07763671875
83,0.01563715934753418,23.113048553466797,142.55556067017793,2.3786566257476807,81.0,144.4389483481398,71.54751242482156,62.867042541503906,14.485526225603564,-112.50028991699219,0.0,58.61423976440626,2353.58203125
84,0.025374680757522583,18.060340881347656,146.25564982205682,2.3734047412872314,80.0,224.56189475647687,72.17877101308709,66.6019515991211,28.358983325771536,4847.2197265625,0.0,58.96349241508201,3260.540283203125
85,0.01400768756866455,-27.224409103393555,46.983587574538035,2.369072198867798,59.0,99.14717745550982,72.14551566329179,51.629451751708984,41.67515067584704,-4335.11083984375,0.0,58.6768405315575,1962.3238525390625
86,0.02658390998840332,-35.0791015625,53.03222900215831,2.37084698677063,47.0,163.3769320021377,72.25748277747114,66.93933868408203,35.22367320753679,-2209.265625,0.0,58.5376611115835,2145.64208984375
87,0.020154297351837158,-8.616205215454102,85.69687752939478,2.383453845977783,53.0,184.8264588131614,72.9048642585705,61.87723922729492,85.69687752939478,1958.046142578125,0.0,58.617584297789854,2727.44775390625
88,0.02873292565345764,0.284726083278656,112.05044403001912,2.3689396381378174,63.0,172.84036252566608,73.19382572089475,64.11478424072266,46.479168073720324,-430.8265686035156,0.0,58.53999970934733,2324.138427734375
89,0.05425018072128296,51.37369918823242,193.40017062599736,2.3568789958953857,87.0,230.9914997530964,73.70641886215158,64.30743408203125,33.78013280207134,4584.12646484375,0.0,59.003478700029206,4143.24609375
90,0.0437932014465332,56.97705841064453,193.08490346063635,2.372138500213623,109.0,197.79430438356312,74.42683303161523,59.22085952758789,32.64830187857963,8375.923828125,0.0,59.415766706073896,3979.92822265625
91,0.06764811277389526,40.786582946777344,180.55398680412193,2.3756000995635986,103.0,180.55398680412193,74.85259305533299,63.90829849243164,60.747369272804676,2464.46240234375,0.0,59.47410405409744,2421.521484375
92,0.028240740299224854,-22.9583683013916,74.9454361033373,2.362614870071411,44.0,74.9454361033373,74.5365767540077,64.58397674560547,11.866039583940498,-3822.690673828125,0.0,59.278895173842244,2095.755615234375
93,0.0557442307472229,61.49078369140625,218.4830549194546,2.3627288341522217,135.0,218.4830549194546,75.42628496117082,62.790626525878906,96.58599610716008,12467.896484375,0.0,59.77936589238195,4932.26806640625
94,0.03385108709335327,28.148509979248047,145.33319246607945,2.3663785457611084,75.0,158.75647009602068,75.79821094328733,57.48143768310547,63.87098666351022,2053.1572265625,0.0,59.68480501303891,2052.38623046875
95,0.05792415142059326,36.5838623046875,190.68461512421604,2.3621599674224854,120.0,190.68461512421604,75.79071737652185,62.74609375,13.866535187752568,1213.1204833984375,0.0,59.707883834027946,1836.005126953125
96,0.05164250731468201,41.579410552978516,195.46083944592752,2.3567583560943604,110.0,195.46083944592752,76.57409790214487,61.941680908203125,103.92049342484493,7870.9462890625,0.0,59.97541415931654,3665.486328125
97,0.024093985557556152,-37.331974029541016,33.63525681789637,2.3580691814422607,29.0,234.73815737884132,76.86456865046615,55.91698455810547,18.830497921112,5913.0908203125,0.0,60.26396977469067,3877.37646484375
98,0.0481952428817749,54.13981246948242,191.7021177717622,2.3428702354431152,90.0,191.7021177717622,77.34361129633014,57.687320709228516,12.35584443834684,8730.7001953125,0.0,60.587281247568065,4386.68896484375
99,0.01842913031578064,-16.43071174621582,66.70729732205376,2.362671136856079,39.0,137.52096939758735,77.62972554910884,57.52286911010742,66.70729732205376,1363.633544921875,0.0,60.416125234240006,1574.6685791015625
100,0.037191420793533325,75.88836669921875,235.19884954279917,2.347499370574951,123.0,235.19884954279917,78.23801340325934,55.242225646972656,54.331201988618844,9578.9521484375,0.0,60.794852983492724,4123.8154296875
101,0.0021602511405944824,-17.216659545898438,72.3732237535561,2.3407230377197266,46.0,214.73003412286596,78.60651863990816,60.5095100402832,29.107850919141967,7160.4375,0.0,61.10758812475363,3863.76318359375
102,0.01047566533088684,30.131519317626953,144.64196964513255,2.353816270828247,70.0,217.0662237189765,79.17972073022833,57.48170471191406,13.045095159655263,8646.1748046875,0.0,61.443719374187204,3599.978515625
103,0.002476602792739868,-36.45071029663086,31.408097118441333,2.3442234992980957,28.0,144.77590034416147,79.1474761604861,53.40061569213867,31.408097118441333,-478.15631103515625,0.0,61.263427416775755,1525.8636474609375
104,0.017235666513442993,44.46175765991211,164.026673417947,2.337771415710449,96.0,222.73864556222856,79.66477271681173,55.803585052490234,46.24110369409658,7315.7587890625,0.0,61.464622989933964,4011.15087890625
105,0.029198765754699707,38.5609016418457,170.524844163839,2.338548183441162,87.0,176.37531212395692,80.18147959351892,59.458255767822266,60.36150877267711,6039.00244140625,0.0,61.591694042773334,3740.356689453125
106,0.01013234257698059,-37.34798812866211,27.94249953855527,2.349759578704834,24.0,185.51709485528704,80.60229305528942,52.75665283203125,27.94249953855527,6950.88037109375,0.0,61.69632447055218,3217.102294921875
107,0.06758040189743042,60.08875274658203,211.62134758632956,2.331822395324707,106.0,211.62134758632956,81.0994998246025,60.288055419921875,13.736759000370117,8259.9501953125,0.0,61.9783179890239,4248.796875
108,0.02199876308441162,18.54633903503418,140.51023709889446,2.3209052085876465,79.0,234.2709151003334,81.44918656751047,62.14680099487305,19.90500266598215,8532.357421875,0.0,62.20698352824918,4197.59716796875
109,0.007837295532226562,-53.04239273071289,6.926489488041539,2.335902452468872,15.0,191.8834024461901,81.84852924069169,55.45097732543945,6.926489488041539,6897.0693359375,0.0,62.3967570478968,3658.016845703125
110,0.05200296640396118,18.32876205444336,127.41728282389664,2.3260674476623535,89.0,201.70616404817824,82.34124721227292,58.059173583984375,16.626244364867667,8000.9765625,0.0,62.631030485496474,4608.76953125
111,0.016126275062561035,-44.72847366333008,14.610769768539043,2.3426897525787354,26.0,205.848025954918,82.70740940961537,49.635257720947266,14.610769768539043,5557.765625,0.0,62.81320891040601,3309.16796875
112,0.06458303332328796,12.794723510742188,124.55697967770777,2.346200942993164,96.0,230.21523946984695,83.31894677423863,60.138309478759766,117.0719102780804,9199.76171875,0.0,62.986444489915264,3549.8515625
113,0.055128127336502075,12.110247611999512,134.61304947929412,2.3304524421691895,73.0,145.30470077240332,83.41951964341627,63.67782211303711,54.146836409167406,-1557.96826171875,0.0,62.81753373812746,2085.74462890625
114,0.03769835829734802,11.409271240234375,134.4892346218293,2.331768274307251,67.0,193.4794201173285,83.46838946603874,68.96232604980469,21.458177676223777,1203.1448974609375,0.0,62.848979118979216,2735.24169921875
115,0.023421168327331543,-27.585796356201172,50.13667609942955,2.3445448875427246,59.0,173.18206815065014,83.68430928590624,51.126827239990234,50.13667609942955,705.5855712890625,0.0,62.75375817444978,1963.026611328125
116,0.06337040662765503,55.986961364746094,205.2111917648873,2.342067241668701,98.0,205.98020067844308,84.09427164970282,64.32823944091797,75.28660255353653,5406.3076171875,0.0,62.89130242267257,3752.05810546875
117,0.08544492721557617,48.56383514404297,210.8912112578582,2.3337416648864746,124.0,214.94454535570523,84.75454345715066,65.57508850097656,49.65691545290977,10744.3896484375,0.0,63.30010472200614,5451.18994140625
118,0.07610869407653809,36.348121643066406,165.60489013171104,2.337045907974243,110.0,216.2201613737416,85.14003783124996,63.248355865478516,67.36932844598469,4532.54052734375,0.0,63.36081842382066,3107.7421875
119,0.06183815002441406,11.93023681640625,132.36390006057,2.3283016681671143,94.0,175.28517679092704,85.45753384396154,64.78404235839844,37.88839751272827,2464.68505859375,0.0,63.34539321245959,2655.823974609375
120,0.065911203622818,56.95804977416992,193.82070174707502,2.3396801948547363,129.0,196.94564425456235,86.00519268468112,60.09874725341797,80.57651428430252,10132.7392578125,0.0,63.48664888702227,3755.47509765625
121,0.02756217122077942,3.449697256088257,116.46288447963565,2.3223228454589844,63.0,183.15939128077457,86.13594922878885,65.86091613769531,31.07997682681508,470.97845458984375,0.0,63.431532766648225,2515.017333984375
122,0.049235522747039795,40.78093338012695,183.49761710459143,2.331183433532715,87.0,183.49761710459143,86.57808445305622,68.1640396118164,47.7240091610069,5779.63671875,0.0,63.50839558953568,3306.92724609375
123,0.018943190574645996,-38.894649505615234,55.82387973563244,2.339163064956665,34.0,228.39110823477037,86.85926588666293,71.58145141601562,55.82387973563244,4449.93505859375,0.0,63.536464363456844,3106.03173828125
124,0.032216012477874756,-3.7800581455230713,103.15900167326944,2.3048198223114014,55.0,223.4304636679203,87.02132487327047,66.4671630859375,22.697650196958744,1658.280517578125,0.0,63.57791557030861,4004.041748046875
125,0.0719565749168396,20.897945404052734,146.83112343602423,2.324204921722412,69.0,267.58337023529583,87.56172986257967,69.34138488769531,72.05518423637216,11610.4404296875,0.0,63.88288997208267,5557.2548828125
126,0.059259891510009766,-2.330811023712158,106.47624806484757,2.3146767616271973,62.0,212.189965222821,88.16127554026252,65.00701141357422,106.47624806484757,9515.775390625,0.0,64.09932758984664,3845.682373046875
127,0.09477794170379639,33.96385192871094,182.84657262128133,2.315126895904541,100.0,221.9541051466975,88.6647547276884,66.77696990966797,81.45704837623676,7257.6875,0.0,64.25981104951771,3435.75732421875
128,0.09050357341766357,59.81856155395508,218.20831036905295,2.314100980758667,117.0,257.7024917842001,89.1354127532664,66.3428955078125,33.613072278394476,11952.7880859375,0.0,64.65389256664875,5369.2802734375
129,0.048629313707351685,22.48520278930664,153.02155836559564,2.3070740699768066,74.0,205.665853129381,89.79511732860784,70.72239685058594,118.5439519199443,11051.498046875,0.0,64.90646213089674,4420.72705078125
130,0.09522640705108643,-3.81731915473938,142.34051973617593,2.306074380874634,84.0,236.57083480932175,90.34908852356261,84.08245849609375,66.2633465929032,7886.68994140625,0.0,65.16437275588692,4485.5751953125
131,0.08670410513877869,60.909671783447266,233.47582137258877,2.3153798580169678,109.0,233.47582137258877,90.6666100706285,75.44391632080078,56.60464060378467,3830.5625,0.0,65.22030205648598,3370.22216796875
132,0.03154045343399048,-2.7288951873779297,114.19460136921207,2.313692569732666,62.0,118.22051724107028,90.77296550666249,70.29483795166016,90.80440157428261,-2641.50927734375,0.0,64.99243714743602,1311.6549072265625
133,0.03040975332260132,-50.49288558959961,62.99024217314423,2.294508457183838,43.0,125.3740001450434,90.81789217761485,87.25859832763672,62.99024217314423,-3705.21826171875,0.0,64.78477452612734,2251.362060546875
134,0.03485944867134094,41.630638122558594,207.6623295696903,2.3012566566467285,94.0,211.34382896017374,91.19376356805054,79.95638275146484,27.494712210382303,7034.7529296875,0.0,64.98836704387882,4133.5537109375
135,0.040227025747299194,-7.026447296142578,130.51093390672676,2.2924001216888428,70.0,231.35366963079753,91.69405550716888,83.29344177246094,48.67445157506602,7604.72509765625,0.0,65.24049601722673,4431.04052734375
136,0.074003666639328,55.81549072265625,232.04166957079264,2.284350633621216,109.0,232.04166957079264,92.27077027303099,75.70342254638672,33.25179802043879,11245.0283203125,0.0,65.65906482571162,5291.546875
137,0.017703503370285034,-35.54662322998047,73.2941722763446,2.301356077194214,43.0,247.77947319863873,92.5942796472221,79.35334014892578,30.54647543493838,6395.41259765625,0.0,65.89269621197836,4552.05419921875
138,0.03338786959648132,-30.188640594482422,85.64485176022994,2.2987260818481445,49.0,219.035707815727,92.7454150730554,81.82581329345703,13.72896033604022,2934.186767578125,0.0,66.11339336424184,4273.6982421875
139,0.01596197485923767,-65.82073974609375,21.233359106391582,2.2807254791259766,22.0,227.49281633721336,93.00173128965568,77.24866485595703,21.233359106391582,3546.791748046875,0.0,66.20298313984289,4000.63818359375
140,0.07354745268821716,44.2117919921875,214.0146461525376,2.281085968017578,97.0,240.71336438949928,93.78065036943183,80.65733337402344,128.96228071851937,14026.998046875,0.0,66.68836700828565,5833.51025390625
141,0.0560726523399353,14.240129470825195,157.8919725621158,2.2837207317352295,80.0,243.81670311282613,94.49826793940383,78.85844421386719,157.8919725621158,13400.8779296875,0.0,67.03665042381613,5281.9609375
142,0.03201153874397278,-77.76841735839844,32.05757400119499,2.2529149055480957,28.0,226.00953828701307,94.75105210330892,95.15149688720703,32.05757400119499,2527.07666015625,0.0,67.20228117756523,5264.25634765625
143,0.04182276129722595,40.07416534423828,209.54374054269178,2.2837483882904053,99.0,209.54374054269178,95.26405910008965,80.1258544921875,96.42847577739344,6228.046875,0.0,67.34476178039667,3386.018798828125
144,0.015088915824890137,-12.778971672058105,117.93346840341202,2.287893533706665,63.0,241.69372371135137,95.75701918105801,81.69660186767578,107.93977350633222,7990.66015625,0.0,67.5570079876325,4154.75048828125
145,0.031470030546188354,-70.45946502685547,41.332011607705724,2.2651591300964355,38.0,221.8617369430974,96.15884596814266,94.03115844726562,41.332011607705724,3819.031982421875,0.0,67.75669817987361,4710.18701171875
146,0.020594745874404907,-62.890438079833984,56.41693799394134,2.2790937423706055,34.0,199.86430965579555,96.33646777456282,95.14434814453125,56.41693799394134,-2679.52197265625,0.0,67.66779080450654,2813.171142578125
147,0.020648837089538574,18.16103744506836,168.84117691373382,2.272792100906372,84.0,218.09954627049964,96.65079834405219,82.19062042236328,48.58628832825414,2092.753173828125,0.0,67.69950366082087,3787.202392578125
148,0.020054787397384644,22.08635902404785,183.11394919572288,2.276992082595825,86.0,222.65939628789639,97.27011275127636,85.40950012207031,109.49221013830669,9483.224609375,0.0,67.9776480610503,4025.96240234375
149,0.05855369567871094,-6.472586631774902,142.81288464046145,2.275601625442505,90.0,227.82497090149033,97.62417852858574,86.48253631591797,48.50930369748283,2363.38916015625,0.0,68.05704163215265,3020.17578125
150,0.05190953612327576,34.051570892333984,210.47728453320724,2.271662950515747,105.0,218.28804437406697,98.19613555655707,84.30976867675781,112.11312890482331,7757.1689453125,0.0,68.2610567669058,3792.182861328125
151,0.01864999532699585,-41.15024185180664,60.87331005050292,2.278214693069458,56.0,261.31233849392856,98.74814418460672,76.53150177001953,60.87331005050292,12840.654296875,0.0,68.64389605034135,5383.759765625
152,0.03919443488121033,60.43808364868164,236.5437043054103,2.2764077186584473,118.0,236.5437043054103,99.3057006569789,83.86446380615234,83.0735795139413,9507.1796875,0.0,68.90419215595728,4495.802734375
153,0.07598736882209778,41.34038162231445,222.77967721782815,2.2731773853302,106.0,258.30254971394675,99.88917072562387,87.9510726928711,42.935291563311786,11791.4208984375,0.0,69.3232771449123,5534.43212890625
154,0.039256542921066284,47.629150390625,223.96500008886142,2.2719664573669434,110.0,223.96500008886142,100.35293530796396,89.60811614990234,115.68660790206215,5008.5234375,0.0,69.42502258450001,3386.05322265625
155,0.0641966164112091,33.42707061767578,218.3815505294381,2.2607901096343994,104.0,232.05980502145857,100.90731063439061,91.37525939941406,57.91567012003861,8554.1552734375,0.0,69.7389383465213,4862.92236328125
