,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,seed,std return,value grad norm,value loss
842,0.906538820761332,82.0,2.0503997802734375e-05,0.20872077345848083,82.0,88.0,56.02094033978665,50.56401824951172,75.0,0.09999977629018508,0.22457925149409966,0.0,0.9135492280409948,0.09999999488040595,389.5650329589844
843,4.362370224976072,121.0,0.0,0.21323058009147644,121.0,200.0,56.09786898184688,52.78501510620117,64.0,0.09999979415464073,1.7873505623855495,0.0,2.9875367712806127,0.10000000931046168,3189.761474609375
844,0.21874771204104004,73.0,1.9073486328125e-05,0.2160091996192932,73.0,101.0,56.11785573512022,49.63037872314453,45.0,0.09999988154964755,0.06466747658795209,0.0,0.9772897170270675,0.1000000123202878,484.6376647949219
845,0.46993715065056385,68.33333333333333,-1.430511474609375e-05,0.2118670791387558,68.33333333333333,72.0,56.13228346456693,51.48402786254883,64.0,0.09999982927141338,0.2070246044154601,0.0,0.43453417237628245,0.10000000717889547,492.2740173339844
846,2.5281926225709452,89.66666666666667,0.0,0.21388332545757294,89.66666666666667,158.0,56.17184427841133,52.962646484375,55.0,0.09999995731941438,0.9918278187656262,0.0,2.019397842268585,0.09999999650599727,1714.54052734375
847,1.8495007794623441,93.0,-2.300739288330078e-05,0.2121952623128891,93.0,107.0,56.2152395915161,52.06613540649414,79.0,0.0999997469275527,0.6523383919644486,0.0,1.322711440319039,0.10000000935725287,544.4117431640625
848,1.185428609846268,95.0,9.5367431640625e-06,0.21624904870986938,95.0,121.0,56.26088662220479,50.97634506225586,69.0,0.09999990697237915,0.33298900722852315,0.0,1.5158586635578524,0.099999999053017,630.79931640625
849,-0.2689692807777148,52.666666666666664,-1.33514404296875e-05,0.1985565423965454,52.666666666666664,62.0,56.25666144200627,50.65306091308594,46.0,0.09999988979288656,-0.17145118571469448,0.0,0.26358604064870284,0.099999981379105,678.9597778320312
850,-0.6104273205525457,62.333333333333336,1.3589859008789062e-05,0.2148524671792984,62.333333333333336,67.0,56.263796477495106,48.31493377685547,54.0,0.09999986925433135,-0.3458394470704192,0.0,0.29023918884899746,0.10000000048839819,397.4741516113281
851,0.19518393522422994,85.0,-1.9073486328125e-05,0.21200476586818695,85.0,89.0,56.29749804534793,48.24998092651367,79.0,0.0999999369011906,-0.010147548041062302,0.0,0.9943965622674931,0.10000000873616795,321.3151550292969
852,0.13323228089599642,81.66666666666667,-1.239776611328125e-05,0.20891784131526947,81.66666666666667,121.0,56.32721593127685,47.52315139770508,52.0,0.09999965960416635,0.10292124526838842,0.0,1.3178039445787444,0.10000001211141242,575.7882690429688
853,-0.032353643219732796,74.0,-1.3589859008789062e-05,0.20468682050704956,74.0,85.0,56.34789391575663,47.26271438598633,59.0,0.09999973148961493,-0.14435635586140066,0.0,0.7113354642547197,0.09999999337654973,322.46905517578125
854,4.330641400041967,145.0,-2.384185791015625e-06,0.21812842786312103,145.0,200.0,56.4514998052201,48.788963317871094,74.0,0.09999994391083515,1.7370348264268582,0.0,3.5229565525275843,0.09999998991663174,3627.43408203125
855,0.8790509143770437,98.0,8.821487426757812e-06,0.2113017439842224,98.0,117.0,56.5,46.56536865234375,64.0,0.09999985435958172,0.005402056038235676,0.0,1.6399792542684883,0.0999999995994062,589.5274658203125
856,2.6968470329273395,131.33333333333334,-6.198883056640625e-06,0.20662781596183777,131.33333333333334,200.0,56.587252234745435,51.4770393371582,77.0,0.09999995447119259,1.0391433542501474,0.0,3.094795673499217,0.10000000123306162,2887.2001953125
857,2.2592987591816156,137.0,-2.0265579223632812e-05,0.2092563807964325,137.0,156.0,56.68090062111801,49.91707992553711,123.0,0.09999988350225443,0.7560776678403788,0.0,2.7829259500209584,0.0999999976622282,1527.72998046875
858,-0.9698441482193895,84.0,2.384185791015625e-06,0.2045893520116806,84.0,94.0,56.71267933307484,44.816558837890625,68.0,0.09999952193649077,-0.49723079193514463,0.0,1.009335128105827,0.1000000207207167,248.00885009765625
859,-1.233069511698821,76.0,1.9073486328125e-06,0.20053580403327942,76.0,96.0,56.735089078233926,43.268836975097656,65.0,0.09999989282679361,-0.6678699044436305,0.0,0.8152402945783277,0.10000000378898807,234.38304138183594
860,3.177495331420791,134.33333333333334,1.621246337890625e-05,0.2073688507080078,134.33333333333334,200.0,56.82514506769826,48.65507125854492,88.0,0.09999953701308101,1.1731878996605822,0.0,3.101539835654381,0.09999998945754568,2880.440185546875
861,1.0739903189649869,118.66666666666667,8.106231689453125e-06,0.20479939877986908,118.66666666666667,166.0,56.8968315301391,45.00209045410156,62.0,0.09999990691716626,0.3896256911006149,0.0,2.562353681560378,0.10000000405805284,1689.4083251953125
862,-0.5341237090842246,93.0,2.384185791015625e-05,0.20227208733558655,93.0,117.0,56.938633732149746,43.21799087524414,64.0,0.09999965873957567,-0.29166935886806583,0.0,1.4363806188884694,0.09999999433720563,427.4800720214844
863,3.504904470959875,144.0,-3.921985626220703e-05,0.20765618979930878,144.0,200.0,57.039321511179644,46.88594436645508,72.0,0.0999998431168942,1.3248418970192928,0.0,3.472364562646786,0.10000001148700734,3362.8359375
864,-3.011012206099591,74.0,1.2099742889404297e-05,0.19495907425880432,74.0,79.0,57.058914131690415,34.814857482910156,70.0,0.09999991635898894,-1.5779590438827655,0.0,0.5898802404069374,0.10000001826370268,68.04149627685547
865,2.3388830615651504,124.33333333333333,-6.67572021484375e-06,0.20347297191619873,124.33333333333333,200.0,57.136538461538464,45.29498291015625,72.0,0.09999968256768353,0.8955287192975091,0.0,2.9457828821121197,0.09999999053548474,2886.0830078125
866,4.185777478557918,175.66666666666666,-2.86102294921875e-05,0.20574010908603668,175.66666666666666,200.0,57.27314636957357,48.89425277709961,162.0,0.09999985735805904,1.5645135557152614,0.0,4.063259985634587,0.10000001159029964,3590.38037109375
867,0.9896681774413918,96.0,-5.245208740234375e-06,0.20446018874645233,96.0,141.0,57.31772831926324,41.57658386230469,62.0,0.09999994771906624,0.1883691198708096,0.0,1.7292941518651284,0.1000000013449897,937.9450073242188
868,2.269072268136942,128.66666666666666,0.0,0.20277254283428192,128.66666666666666,165.0,57.399770026830204,42.2120361328125,86.0,0.09999982526507618,0.9803426294876068,0.0,2.6576797362061755,0.09999999181061196,1665.84814453125
869,3.386227052753722,136.33333333333334,-5.14984130859375e-05,0.20718398690223694,136.33333333333334,152.0,57.49042879019908,43.95878219604492,114.0,0.09999994108529223,1.406868954467937,0.0,2.7288984973551424,0.10000000376382058,1556.8460693359375
870,5.497536389990497,191.0,5.91278076171875e-05,0.20310743153095245,191.0,200.0,57.64359464627151,54.80718231201172,173.0,0.09999966708639309,2.2213814511661036,0.0,4.5391203350060065,0.10000001123497458,4456.431640625
871,4.849275209565154,177.33333333333334,5.53131103515625e-05,0.20410281419754028,177.33333333333334,200.0,57.780748663101605,51.59880828857422,141.0,0.09999976774547067,1.8878492588399387,0.0,4.142751839735843,0.09999998569473736,3717.681884765625
872,3.709708810321026,143.66666666666666,2.4080276489257812e-05,0.20114435255527496,143.66666666666666,200.0,57.87905379626097,47.676326751708984,91.0,0.09999982719470935,1.7327339001902435,0.0,3.2716159825412365,0.1000000018744238,2750.102783203125
873,3.1249243160628337,147.33333333333334,-9.5367431640625e-07,0.2064618021249771,147.33333333333334,179.0,57.9813262195122,47.27536392211914,93.0,0.09999980742910619,1.1903415872651069,0.0,3.2919767959993784,0.09999999006780037,2535.748291015625
874,3.260187173140484,145.33333333333334,1.9073486328125e-05,0.20149943232536316,145.33333333333334,182.0,58.08108108108108,47.219783782958984,117.0,0.09999983234412002,1.4195220017457306,0.0,3.0893368106537036,0.10000000448302143,2086.112060546875
875,4.1335467105058985,129.0,-2.47955322265625e-05,0.20860174298286438,129.0,133.0,58.16197718631179,47.01804733276367,126.0,0.09999985346859741,1.776124103750709,0.0,2.3954587305329174,0.09999999655749427,1095.30322265625
876,3.241149033358717,148.66666666666666,-1.430511474609375e-06,0.2040686309337616,148.66666666666666,200.0,58.26509684770224,51.620567321777344,94.0,0.09999988833586115,1.2724941147915083,0.0,3.384943586759123,0.0999999956896661,2825.579345703125
877,3.8047473940413576,145.33333333333334,1.239776611328125e-05,0.2061343938112259,145.33333333333334,157.0,58.36418816388468,51.05790328979492,132.0,0.09999984548946374,1.7122935845658647,0.0,2.9554530402171277,0.1000000010783899,1678.49951171875
878,2.369691543826283,137.66666666666666,-6.4849853515625e-05,0.20156998932361603,137.66666666666666,165.0,58.45433876468359,46.88113021850586,109.0,0.09999971855434352,0.9958270049532358,0.0,2.7808778764712576,0.09999998463454213,1517.2657470703125
879,2.751585030824852,154.66666666666666,3.719329833984375e-05,0.20329773426055908,154.66666666666666,195.0,58.56358819076457,52.59751892089844,118.0,0.09999990291293351,0.9665714420497068,0.0,3.4094723711679724,0.1000000022903619,2436.966552734375
880,3.5547275761407433,171.0,-5.91278076171875e-05,0.20301958918571472,171.0,200.0,58.691115311909265,51.262454986572266,142.0,0.09999970753120106,1.2616956220440283,0.0,3.86687053050089,0.10000001375173952,3177.130859375
881,3.883415563845116,173.0,1.1444091796875e-05,0.20436841249465942,173.0,195.0,58.82061933534743,53.75209426879883,161.0,0.0999993803433559,1.630714021354839,0.0,3.880196280500079,0.10000000802384616,2854.138427734375
882,3.4395473064928113,143.66666666666666,2.193450927734375e-05,0.2009613811969757,143.66666666666666,183.0,58.91663523198793,52.14914321899414,120.0,0.09999994890998982,1.5632265997195784,0.0,3.0035659762532023,0.099999997029598,1807.43359375
883,2.610136731000579,152.33333333333334,-2.6047229766845703e-05,0.1988481879234314,152.33333333333334,162.0,59.022230595327805,52.54249954223633,145.0,0.09999990302400905,1.3740688142242263,0.0,3.1475398972941724,0.09999999774630443,1674.5899658203125
884,3.6329484455409697,142.33333333333334,-2.6702880859375e-05,0.21070294082164764,142.33333333333334,154.0,59.11629657508468,52.436309814453125,131.0,0.09999974614647074,1.6409142220981623,0.0,2.815052098605111,0.10000000285790406,1341.228759765625
885,3.9509502548933586,179.0,3.0517578125e-05,0.1988297700881958,179.0,200.0,59.251503759398496,58.77692413330078,146.0,0.09999967588172666,1.5991188325773416,0.0,4.100470024788495,0.09999999937169698,3307.420654296875
886,3.800505530365775,161.66666666666666,7.43865966796875e-05,0.20733658969402313,161.66666666666666,200.0,59.36687945925648,56.69472122192383,142.0,0.09999984767020838,1.4948732198308907,0.0,3.5533158759867,0.09999998860293341,2559.58984375
887,0.11415973767361794,125.0,-5.7220458984375e-06,0.19666357338428497,125.0,142.0,59.44073518379595,49.56489944458008,115.0,0.09999981125634597,-0.04794017452553626,0.0,2.2370381643176254,0.10000000005123584,759.17138671875
888,3.1282500972891394,166.66666666666666,-1.33514404296875e-05,0.19769269227981567,166.66666666666666,200.0,59.56125889846384,56.05659484863281,137.0,0.09999987506056003,1.2517880114208737,0.0,3.6952285818660164,0.10000002284234365,2794.254150390625
889,3.1530488507017504,147.0,-1.71661376953125e-05,0.21043209731578827,147.0,180.0,59.65943113772455,55.28658676147461,128.0,0.09999964907381702,1.319892077288065,0.0,3.031005912523307,0.1000000038212838,1693.4981689453125
890,1.3206575108507337,143.66666666666666,4.8160552978515625e-05,0.2007555216550827,143.66666666666666,200.0,59.753644859813086,54.12432098388672,108.0,0.09999956831896332,0.5311617602199741,0.0,3.1182812727298,0.10000000385798935,2009.9892578125
891,3.3132238898102337,188.33333333333334,2.6702880859375e-05,0.20287834107875824,188.33333333333334,200.0,59.897684839432415,61.545021057128906,174.0,0.09999954104466612,1.2632435641366142,0.0,4.315449609189472,0.0999999791770208,3355.31640625
892,2.4259600997811095,157.66666666666666,-3.528594970703125e-05,0.20257964730262756,157.66666666666666,200.0,60.007086907870196,60.9326286315918,121.0,0.09999968169006276,1.1171383226028986,0.0,3.4440715542636737,0.1000000072293181,2257.943359375
893,2.2338017419974725,157.33333333333334,-5.602836608886719e-06,0.19581051170825958,157.33333333333334,176.0,60.115871833084945,60.84261703491211,124.0,0.09999993368669198,1.1947365604658895,0.0,3.3459774042031536,0.09999999339456916,1816.406005859375
894,1.6277391023903514,133.66666666666666,8.58306884765625e-06,0.2013312578201294,133.66666666666666,153.0,60.19799032378117,60.77757263183594,123.0,0.09999984805744816,0.5638848750345609,0.0,2.4980424840340154,0.09999998871603621,968.3514404296875
895,2.0651751711293,166.33333333333334,1.9073486328125e-05,0.20528410375118256,166.33333333333334,196.0,60.31635687732342,60.245479583740234,132.0,0.09999987350993304,0.8823371671456424,0.0,3.6493001311428817,0.09999999453958197,2228.6142578125
896,1.6488590092129103,146.33333333333334,-7.62939453125e-06,0.20664282143115997,146.33333333333334,155.0,60.41217972521352,59.23019790649414,134.0,0.09999950879141888,0.7872566536669678,0.0,2.8843518308859886,0.10000000407216889,1111.380859375
897,1.815687176690524,148.0,5.91278076171875e-05,0.20601078867912292,148.0,200.0,60.509643916913944,61.10082244873047,116.0,0.09999982767681893,0.7254827166950675,0.0,3.1708993554963496,0.10000000531746685,1915.645751953125
898,0.7495439952827117,170.0,1.4841556549072266e-05,0.19939537346363068,170.0,200.0,60.631344942571324,63.02296829223633,145.0,0.09999965612393294,0.36854232310420787,0.0,3.7255090375615136,0.1000000142520134,2243.0849609375
899,1.7422975986716525,187.0,-3.147125244140625e-05,0.2059003710746765,187.0,200.0,60.77165062916358,65.39557647705078,175.0,0.09999975388728163,0.6003652613686737,0.0,4.22139381000008,0.10000000464398197,2872.494140625
900,1.9785485293744096,166.0,-2.384185791015625e-05,0.20418910682201385,166.0,186.0,60.88835489833642,62.60508346557617,128.0,0.09999981399797214,0.8466716434243902,0.0,3.6143634959438553,0.10000000595972704,2065.564208984375
901,0.051159850331249916,146.66666666666666,1.71661376953125e-05,0.19785276055335999,146.66666666666666,165.0,60.98338257016248,59.00460433959961,127.0,0.09999992631691679,0.30236833401049795,0.0,2.899444535340219,0.10000001322102771,1048.5614013671875
902,1.4854143563349702,165.33333333333334,-6.67572021484375e-06,0.20350834727287292,165.33333333333334,200.0,61.098856510512725,64.50113677978516,139.0,0.09999980751727315,0.697397951058254,0.0,3.5716045936562324,0.10000000378099025,2005.776611328125
903,-0.48477148218588767,134.0,4.57763671875e-05,0.20376962423324585,134.0,144.0,61.179439941046425,59.3646125793457,120.0,0.09999984603327616,-0.19889910285587306,0.0,2.4455847048414867,0.0999999947382769,688.504150390625
904,-1.2626848965987763,143.33333333333334,9.5367431640625e-06,0.19547411799430847,143.33333333333334,183.0,61.27015090172985,60.65927505493164,113.0,0.09999940626363055,-0.4415308733894032,0.0,2.89668123507276,0.09999999552852444,1233.5594482421875
905,-0.7603233408754242,143.33333333333334,-2.86102294921875e-05,0.2021399885416031,143.33333333333334,187.0,61.36066176470588,62.525917053222656,98.0,0.0999993957028992,-0.18511186480635916,0.0,2.978884051554805,0.09999998469856179,1414.9002685546875
906,-0.033411004484736204,167.0,-2.86102294921875e-06,0.19402073323726654,167.0,200.0,61.47704737421961,69.05722045898438,101.0,0.09999978669540227,-0.1274667928611598,0.0,3.8308641209648964,0.09999999960175432,2710.052978515625
907,0.9615909064906087,169.33333333333334,6.151199340820312e-05,0.2086489498615265,169.33333333333334,200.0,61.59574468085106,66.66098022460938,146.0,0.0999995928668862,0.3853972093364189,0.0,3.65345077901806,0.10000001090937011,2046.599609375
908,-1.7001843940177028,131.0,1.52587890625e-05,0.19532686471939087,131.0,170.0,61.67204104067424,61.65391540527344,106.0,0.09999974765335622,-0.7287397173456756,0.0,2.4789932636127485,0.10000000178205422,859.9423217773438
909,1.8312144583342487,190.66666666666666,-1.621246337890625e-05,0.20013517141342163,190.66666666666666,200.0,61.813689604685216,76.65830993652344,172.0,0.09999959588791195,0.6655008915638126,0.0,4.293762732389991,0.09999999975429265,3004.969482421875
910,0.8126136039774047,172.66666666666666,2.574920654296875e-05,0.21074099838733673,172.66666666666666,200.0,61.93528336380256,66.94204711914062,157.0,0.09999908312484647,0.37845680298252155,0.0,3.7244925980857926,0.09999999135157041,1907.5504150390625
911,-0.1542309849867618,173.0,-4.76837158203125e-05,0.20193716883659363,173.0,200.0,62.05697589481373,74.11109924316406,131.0,0.09999989677637415,-0.05613605542301678,0.0,3.8063547931672774,0.10000000503271252,2311.80078125
