,Advantage,Epoch return,KL,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1671,-0.5846840188451441,200.0,4.303455352783203e-05,0.1946847289800644,200.0,200.0,146.25727381426864,101.64431762695312,200.0,-0.4400224317912359,0.0,1.3143213570355883,3361.638427734375
1672,0.027678653249607884,200.0,-6.505846977233887e-05,0.19335101544857025,200.0,200.0,146.28938458474408,98.72064971923828,200.0,-0.1631373303359872,0.0,1.3131434346911186,3348.97998046875
1673,0.2148348248018575,200.0,-7.063150405883789e-05,0.19493839144706726,200.0,200.0,146.32145700636943,98.98538208007812,200.0,-0.09159242870749207,0.0,1.3119672707605328,3359.564697265625
1674,-0.3339169506190194,200.0,6.902217864990234e-05,0.19562283158302307,200.0,200.0,146.35349114780186,100.42990112304688,200.0,-0.2899288270891911,0.0,1.310792861571056,3229.572265625
1675,-0.2192282489270291,200.0,3.0994415283203125e-06,0.19342300295829773,200.0,200.0,146.3854870775348,100.3947982788086,200.0,-0.2822757205926777,0.0,1.3096202034597695,3321.51953125
1676,-0.5667262808757515,200.0,2.1517276763916016e-05,0.19194279611110687,200.0,200.0,146.41744486389828,100.57795715332031,200.0,-0.413371126105653,0.0,1.3084492927735811,3267.328369140625
1677,-0.4264141669252867,200.0,0.00015088915824890137,0.19203713536262512,200.0,200.0,146.44936457505958,101.55984497070312,200.0,-0.3608522708404401,0.0,1.3072801258691897,3353.826904296875
1678,-0.5483965539291297,200.0,1.7881393432617188e-06,0.1924542337656021,200.0,200.0,146.48124627902362,101.53617858886719,200.0,-0.42472377016491564,0.0,1.3061126991130558,3282.551025390625
1679,0.08451295350029173,200.0,0.00017130374908447266,0.1937040388584137,200.0,200.0,146.51309004363347,98.16766357421875,200.0,-0.07634814406499868,0.0,1.3049470088813688,3255.66357421875
1680,-0.6815663716207705,200.0,-8.958578109741211e-05,0.19410529732704163,200.0,200.0,146.54489593657087,102.07672882080078,200.0,-0.4636442336293816,0.0,1.3037830515600137,3338.641357421875
1681,0.4133660123516379,200.0,-9.66191291809082e-05,0.19792760908603668,200.0,200.0,146.57666402535656,97.44163513183594,200.0,0.008993561341899506,0.0,1.3026208235445418,3361.195556640625
1682,0.22781009780636036,200.0,-2.9802322387695312e-05,0.19073227047920227,200.0,200.0,146.60839437735103,99.92294311523438,200.0,-0.09012361974689263,0.0,1.3014603212401374,3462.7861328125
1683,-0.5212667936335414,200.0,-8.881092071533203e-06,0.19566740095615387,200.0,200.0,146.64008705975465,101.5931396484375,200.0,-0.3760882131392907,0.0,1.3003015410615875,3311.908935546875
1684,0.3560821127989675,200.0,2.9206275939941406e-05,0.19360312819480896,200.0,200.0,146.67174213960845,99.56382751464844,200.0,-0.12881066157641366,0.0,1.2991444794332496,3450.859130859375
1685,-0.009776240208147149,200.0,-0.00011673569679260254,0.19341106712818146,200.0,200.0,146.70335968379447,100.326416015625,200.0,-0.16140720496064945,0.0,1.29798913278902,3322.019287109375
1686,0.15758093028545142,200.0,0.00010085105895996094,0.1919645369052887,200.0,200.0,146.73493975903614,100.79698944091797,200.0,-0.16662972553673483,0.0,1.2968354975723053,3431.514892578125
1687,-0.17255824217706023,200.0,3.844499588012695e-06,0.1953301876783371,200.0,200.0,146.76648243189894,100.70951843261719,200.0,-0.30772932370798317,0.0,1.295683570235988,3310.880615234375
1688,-0.31805277681046457,200.0,3.540515899658203e-05,0.19071662425994873,200.0,200.0,146.79798776879068,102.28180694580078,200.0,-0.32405898109282716,0.0,1.294533347242398,3373.91162109375
1689,0.022831616041018184,200.0,3.501772880554199e-05,0.19001571834087372,200.0,200.0,146.82945583596214,101.05342864990234,200.0,-0.20878086976001606,0.0,1.2933848250632816,3430.56591796875
1690,-0.15222545349890296,200.0,4.792213439941406e-05,0.18967220187187195,200.0,200.0,146.86088669950738,101.37385559082031,200.0,-0.2873385431379933,0.0,1.2922380001797689,3365.06884765625
1691,-0.062360671346928125,200.0,0.00010138750076293945,0.1950247585773468,200.0,200.0,146.8922804253643,101.57969665527344,200.0,-0.22425714184411888,0.0,1.2910928690823469,3375.5361328125
1692,-0.5832570172159268,200.0,0.00010865926742553711,0.1922624409198761,200.0,200.0,146.92363707931509,101.96259307861328,200.0,-0.46515104347895964,0.0,1.2899494282708253,3375.41064453125
1693,-0.0941378872158361,200.0,3.457069396972656e-05,0.19112356007099152,200.0,200.0,146.95495672698664,101.71346282958984,200.0,-0.22722113002791977,0.0,1.2888076742543093,3326.906005859375
1694,-0.23646564914545473,200.0,1.7881393432617188e-05,0.19332052767276764,200.0,200.0,146.98623943385098,101.58586883544922,200.0,-0.3276728318914195,0.0,1.2876676035511676,3377.197265625
1695,-0.13072456402525678,200.0,3.390014171600342e-06,0.18904536962509155,200.0,200.0,147.01748526522593,101.33528137207031,200.0,-0.2556232128182296,0.0,1.2865292126890029,3421.5419921875
1696,-0.5875810293047137,200.0,2.428889274597168e-05,0.19348400831222534,200.0,200.0,147.0486942862753,102.03538513183594,200.0,-0.4333809814979053,0.0,1.2853924982046219,3311.04296875
1697,-0.08061818442987492,200.0,0.00013899803161621094,0.1871080845594406,200.0,200.0,147.0798665620094,100.63604736328125,200.0,-0.3034022720999856,0.0,1.284257456644006,3355.419677734375
1698,-0.10045075169954927,200.0,3.0994415283203125e-06,0.1927475929260254,200.0,200.0,147.11100215728575,101.19390106201172,200.0,-0.2542573123659848,0.0,1.2831240845622809,3345.955078125
1699,-0.17258963544152353,200.0,0.00011050701141357422,0.19389253854751587,200.0,200.0,147.1421011368091,101.05685424804688,200.0,-0.23643013269005914,0.0,1.2819923785236882,3395.034912109375
1700,0.9349355761524845,200.0,7.987022399902344e-06,0.18875057995319366,200.0,200.0,147.17316356513223,97.63053131103516,200.0,0.21087058279108842,0.0,1.2808623351015536,3434.1005859375
1701,-0.32641374757156444,200.0,3.516674041748047e-05,0.19110411405563354,200.0,200.0,147.20418950665623,101.13793182373047,200.0,-0.25795138676238727,0.0,1.2797339508782601,3313.60498046875
1702,-0.14866121993005077,200.0,6.854534149169922e-05,0.19310033321380615,200.0,200.0,147.235179025631,100.85291290283203,200.0,-0.24050966682618627,0.0,1.2786072224452176,3339.724609375
1703,-0.06996886323309329,200.0,8.368492126464844e-05,0.18978190422058105,200.0,200.0,147.26613218615566,100.55213165283203,200.0,-0.21243478815098812,0.0,1.2774821464028339,3361.775146484375
1704,-0.3894442126646797,200.0,-0.0001068115234375,0.19426953792572021,200.0,200.0,147.297049052179,100.57997131347656,200.0,-0.273403221516515,0.0,1.2763587193604855,3338.404541015625
1705,-0.1261832662027336,200.0,-5.2869319915771484e-05,0.18632502853870392,200.0,200.0,147.3279296875,100.42465209960938,200.0,-0.29977101767549486,0.0,1.2752369379364892,3370.442626953125
1706,0.1744772234107875,200.0,-0.00011837482452392578,0.19293655455112457,200.0,200.0,147.35877415576812,99.9012222290039,200.0,-0.12480703556913537,0.0,1.2741167987580717,3377.53271484375
1707,-0.04212669523768079,200.0,-2.053380012512207e-05,0.188972607254982,200.0,200.0,147.3895825204838,99.15056610107422,200.0,-0.195116867473196,0.0,1.2729982984613444,3328.988037109375
1708,-0.11743538138641112,200.0,-9.143352508544922e-05,0.1896025389432907,200.0,200.0,147.42035484499903,100.50297546386719,200.0,-0.24322875103152,0.0,1.271881433691271,3412.489013671875
1709,0.5357708579022236,200.0,-9.080767631530762e-05,0.1913994997739792,200.0,200.0,147.45109119251754,98.82918548583984,200.0,-0.05309538915742112,0.0,1.270766201101641,3417.649169921875
1710,-0.12974449594698445,200.0,2.9385089874267578e-05,0.19398684799671173,200.0,200.0,147.48179162609543,100.74429321289062,200.0,-0.2118854066839682,0.0,1.269652597355041,3354.246826171875
1711,-0.1695336652495039,200.0,-2.5779008865356445e-05,0.1895112246274948,200.0,200.0,147.51245620864148,100.58763122558594,200.0,-0.3108425874190926,0.0,1.2685406191228272,3373.7529296875
1712,0.04307294352868067,200.0,0.00015503168106079102,0.1956830620765686,200.0,200.0,147.5430850029177,99.80598449707031,200.0,-0.16894634398880634,0.0,1.2674302630850953,3325.907470703125
1713,0.00822070423672798,200.0,-4.8995018005371094e-05,0.18727904558181763,200.0,200.0,147.57367807153966,98.66886138916016,200.0,-0.21579223192718713,0.0,1.2663215259306542,3283.9248046875
1714,-0.2433343359489364,200.0,-9.799003601074219e-05,0.18643444776535034,200.0,200.0,147.60423547697687,98.96175384521484,200.0,-0.2764538489454899,0.0,1.2652144043569977,3180.85009765625
1715,0.4992389526265119,200.0,4.601478576660156e-05,0.1844440996646881,200.0,200.0,147.6347572815534,97.54084014892578,200.0,0.054285712033832825,0.0,1.2641088950702766,3352.775390625
1716,0.5170742438825339,200.0,-0.00011348724365234375,0.1940583735704422,200.0,200.0,147.66524354744809,96.96381378173828,200.0,0.039009726338724855,0.0,1.2630049947852704,3358.56103515625
1717,-0.11490149653882246,200.0,6.431341171264648e-05,0.18850356340408325,200.0,200.0,147.6956943366951,99.88014221191406,200.0,-0.20084884502070552,0.0,1.2619027002253607,3255.358642578125
1718,0.16612656585358282,200.0,-5.5730342864990234e-05,0.19241993129253387,200.0,200.0,147.72610971118434,99.21184539794922,200.0,-0.06500102471781594,0.0,1.2608020081225029,3320.0390625
1719,0.24982011792883105,200.0,-9.000301361083984e-06,0.1890294998884201,200.0,200.0,147.75648973266175,97.26355743408203,200.0,-0.08540280973631308,0.0,1.259702915217199,3184.463623046875
1720,-0.31851218211931576,200.0,-8.219480514526367e-05,0.18513540923595428,200.0,200.0,147.7868344627299,100.46757507324219,200.0,-0.33745280187952603,0.0,1.25860541825847,3269.610107421875
1721,-0.23547752132491012,200.0,0.00012921541929244995,0.18845342099666595,200.0,200.0,147.8171439628483,100.06343078613281,200.0,-0.25132927652150666,0.0,1.2575095140038304,3251.8173828125
1722,-0.1481497134090012,200.0,0.00011050701141357422,0.18610326945781708,200.0,200.0,147.84741829433378,99.20296478271484,200.0,-0.26103476999436687,0.0,1.2564151992192585,3295.04833984375
1723,0.7028878185124405,200.0,-5.060434341430664e-05,0.18749918043613434,200.0,200.0,147.87765751836105,98.13137817382812,200.0,0.11197637501445153,0.0,1.255322470679171,3501.131591796875
1724,0.1314511459602738,200.0,6.115436553955078e-05,0.18903222680091858,200.0,200.0,147.9078616959629,100.52315521240234,200.0,-0.143938654308482,0.0,1.2542313251663963,3457.257080078125
1725,-0.5345430228099867,200.0,-5.841255187988281e-06,0.18665391206741333,200.0,200.0,147.93803088803088,101.53215789794922,200.0,-0.3637884663645512,0.0,1.2531417594721461,3301.359130859375
1726,-0.005401848503166453,200.0,-4.5359134674072266e-05,0.18724468350410461,200.0,200.0,147.96816515531546,101.07798767089844,200.0,-0.20622949384297182,0.0,1.2520537703959906,3440.887939453125
1727,-0.5107216908852863,200.0,-7.814168930053711e-05,0.19307345151901245,200.0,200.0,147.99826455842654,102.2994155883789,200.0,-0.3673146856452323,0.0,1.2509673547458315,3380.29541015625
1728,-0.3838812529701436,200.0,-3.892183303833008e-05,0.18872562050819397,200.0,200.0,148.02832915783387,101.1875,200.0,-0.2611538602606665,0.0,1.2498825093378743,3282.6826171875
1729,-0.5026369260115493,200.0,-9.864568710327148e-05,0.19179753959178925,200.0,200.0,148.0583590138675,101.6717300415039,200.0,-0.3610919289453003,0.0,1.2487992309966023,3317.824951171875
1730,-0.3178855304307277,200.0,-2.008676528930664e-05,0.1896062046289444,200.0,200.0,148.088354186718,102.118408203125,200.0,-0.33591737077776707,0.0,1.2477175165547523,3351.999267578125
1731,-0.22729718068429128,200.0,-2.3186206817626953e-05,0.19004565477371216,200.0,200.0,148.1183147364371,101.32044982910156,200.0,-0.28631184224135664,0.0,1.2466373628532852,3355.997802734375
1732,-0.18898623438751797,200.0,-3.4868717193603516e-05,0.19073358178138733,200.0,200.0,148.14824072293789,102.02765655517578,200.0,-0.25753908925592567,0.0,1.245558766741363,3431.7568359375
1733,-0.5511404772673697,200.0,-8.869171142578125e-05,0.18990589678287506,200.0,200.0,148.17813220599538,101.94693756103516,200.0,-0.39491210577104174,0.0,1.2444817250763203,3329.304443359375
1734,-0.4650300307845035,200.0,0.00019925832748413086,0.1892644762992859,200.0,200.0,148.20798924524678,101.52031707763672,200.0,-0.3713691123572093,0.0,1.2434062347236392,3302.66259765625
1735,-0.2424023203839415,200.0,2.8014183044433594e-05,0.184827983379364,200.0,200.0,148.23781190019193,100.33094787597656,200.0,-0.30271623978071865,0.0,1.2423322925569256,3249.695556640625
1736,-0.11909806697800934,200.0,3.2007694244384766e-05,0.18343718349933624,200.0,200.0,148.26760023019375,99.97997283935547,200.0,-0.21107924482805415,0.0,1.2412598954578795,3232.65625
1737,-0.337502581723324,200.0,-1.621246337890625e-05,0.19028422236442566,200.0,200.0,148.29735429447854,102.36908721923828,200.0,-0.28551846335855774,0.0,1.2401890403162723,3359.688720703125
1738,-0.7446864460260875,200.0,-1.9073486328125e-06,0.19210289418697357,200.0,200.0,148.32707415213642,102.05081939697266,200.0,-0.5318226541856833,0.0,1.2391197240299212,3299.557373046875
1739,-0.23886114008608583,200.0,7.051229476928711e-05,0.19105777144432068,200.0,200.0,148.3567598621218,101.08556365966797,200.0,-0.2399330482697551,0.0,1.2380519435046617,3401.193115234375
1740,-0.29568620722123046,200.0,1.609325408935547e-05,0.19068729877471924,200.0,200.0,148.3864114832536,101.57196807861328,200.0,-0.32725291869148265,0.0,1.236985695654325,3370.058837890625
1741,-0.11772900381611891,200.0,6.592273712158203e-05,0.1906493902206421,200.0,200.0,148.41602907421577,100.53514862060547,200.0,-0.2583136763361493,0.0,1.2359209774007105,3349.4326171875
1742,-0.2607536991933287,200.0,1.0907649993896484e-05,0.1903490275144577,200.0,200.0,148.44561269355765,100.9069595336914,200.0,-0.2723083446705662,0.0,1.234857785673562,3304.84228515625
1743,-0.20527196433248215,200.0,0.0001226663589477539,0.19012750685214996,200.0,200.0,148.4751623996943,100.92758178710938,200.0,-0.26850056658197297,0.0,1.233796117410543,3330.525146484375
1744,0.5392549253533332,200.0,-5.0127506256103516e-05,0.1911311149597168,200.0,200.0,148.504678250907,99.1550521850586,200.0,-0.004490166287246795,0.0,1.2327359695572093,3420.792236328125
1745,-0.5025237044837043,200.0,-7.390975952148438e-05,0.19048279523849487,200.0,200.0,148.5341603053435,101.78983306884766,200.0,-0.3766533951779375,0.0,1.231677339066987,3317.757080078125
1746,0.09452269663949177,200.0,-8.970499038696289e-05,0.1892092078924179,200.0,200.0,148.5636086210185,98.73759460449219,200.0,-0.1001923679319693,0.0,1.230620222901146,3230.55712890625
1747,-0.17654953323363443,200.0,6.139278411865234e-06,0.18950647115707397,200.0,200.0,148.59302325581396,100.38670349121094,200.0,-0.21803839320527363,0.0,1.229564618028777,3292.796142578125
1748,0.14433570529521395,200.0,-0.00011858344078063965,0.1843179613351822,200.0,200.0,148.6224042674795,99.96331024169922,200.0,-0.11743487860897792,0.0,1.2285105214267649,3319.837890625
1749,-0.10096882859787484,200.0,-5.59687614440918e-05,0.18876604735851288,200.0,200.0,148.6517517136329,100.00199127197266,200.0,-0.2541323320573699,0.0,1.227457930079765,3280.2119140625
1750,0.0566639469992169,200.0,6.824731826782227e-05,0.18671151995658875,200.0,200.0,148.68106565176024,100.03326416015625,200.0,-0.12202224885162796,0.0,1.2264068409801796,3326.830810546875
1751,-0.2584763734067884,200.0,2.1338462829589844e-05,0.18741385638713837,200.0,200.0,148.71034613921643,100.75682830810547,200.0,-0.3248711637279137,0.0,1.2253572511281325,3310.68408203125
1752,-0.1201032545749864,200.0,-4.348158836364746e-05,0.19155539572238922,200.0,200.0,148.73959323322563,100.60945892333984,200.0,-0.26029423601834606,0.0,1.2243091575314453,3360.410400390625
1753,-0.11040781150767903,200.0,-0.0001436471939086914,0.18543393909931183,200.0,200.0,148.76880699088147,99.71288299560547,200.0,-0.2502273485133907,0.0,1.2232625572056133,3369.022705078125
1754,-0.4165089616959376,200.0,-0.0001658797264099121,0.18862463533878326,200.0,200.0,148.79798746914753,100.93791198730469,200.0,-0.37425832393217573,0.0,1.2222174471737817,3302.296142578125
1755,-0.27685235661257185,200.0,6.794929504394531e-05,0.19067808985710144,200.0,200.0,148.82713472485767,101.04845428466797,200.0,-0.2358482628207454,0.0,1.2211738244667203,3316.583251953125
1756,-0.4766284789418566,200.0,0.00011616945266723633,0.184769406914711,200.0,200.0,148.85624881471648,100.987548828125,200.0,-0.4056641087828673,0.0,1.2201316861228007,3334.11572265625
1757,0.1142094489014704,200.0,8.672475814819336e-05,0.18647120893001556,200.0,200.0,148.88532979529947,99.15343475341797,200.0,-0.1671560520946547,0.0,1.219091029187974,3327.58154296875
1758,-0.3941385131209204,200.0,-0.00014829635620117188,0.18503592908382416,200.0,200.0,148.9143777230536,100.67935180664062,200.0,-0.38952460004987816,0.0,1.218051850715744,3330.610595703125
1759,-0.35372996910698984,200.0,2.8073787689208984e-05,0.18844516575336456,200.0,200.0,148.9433926542976,100.8095932006836,200.0,-0.28018401609451876,0.0,1.217014147767146,3307.268798828125
1760,-0.2589047925947827,200.0,1.0907649993896484e-05,0.1865740269422531,200.0,200.0,148.97237464522232,101.4596939086914,200.0,-0.24660990402175167,0.0,1.215977917410722,3332.68310546875
1761,-0.42187255467540996,200.0,0.00010216236114501953,0.1880301535129547,200.0,200.0,149.00132375189108,100.99174499511719,200.0,-0.3312283625752685,0.0,1.2149431567224978,3269.952392578125
1762,-0.35215405390147286,200.0,7.259845733642578e-05,0.18893618881702423,200.0,200.0,149.03024003024004,100.11237335205078,200.0,-0.32106341774771024,0.0,1.21390986278596,3339.41943359375
1763,-0.32846537424034433,200.0,-3.993511199951172e-06,0.18876351416110992,200.0,200.0,149.05912353607857,101.47445678710938,200.0,-0.3123556409212296,0.0,1.2128780326920323,3344.0517578125
