,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
159,-2.1909050941467285,43.753414154052734,200.0,106.848876953125,200.0,200.0,84.559375,56.746585845947266,195.0,4410.58447265625,0.0,65.0295711365652,5262.404296875
160,-1.6787527799606323,46.020294189453125,200.0,107.6500244140625,200.0,200.0,85.27639751552795,54.479705810546875,200.0,4777.64306640625,0.0,65.45672269771406,5652.1103515625
161,-2.976515054702759,41.31435012817383,200.0,109.22261047363281,200.0,200.0,85.98456790123457,59.18564987182617,200.0,4537.04833984375,0.0,65.8682568973091,5251.02734375
162,-1.5286202430725098,20.130449295043945,170.0,100.60845947265625,170.0,200.0,86.5920245398773,65.36954498291016,170.0,2709.272216796875,0.0,66.12851796499513,4793.9404296875
163,1.6212184429168701,36.102962493896484,200.0,109.38114929199219,200.0,200.0,87.28353658536585,64.39704132080078,200.0,3988.91455078125,0.0,66.51333070731125,5465.02734375
164,2.8532824516296387,30.912160873413086,196.0,106.16500854492188,196.0,200.0,87.95454545454545,67.58782958984375,196.0,3763.181396484375,0.0,66.86443321817823,5433.5390625
165,-0.18745151162147522,40.15764236450195,200.0,107.7469482421875,200.0,200.0,88.62951807228916,60.34235382080078,200.0,4173.048828125,0.0,67.22250251611125,5121.92626953125
166,0.584818959236145,38.638511657714844,200.0,107.77849578857422,200.0,200.0,89.29640718562874,61.86148452758789,200.0,4091.7353515625,0.0,67.56782831042533,5049.08935546875
167,-0.509222149848938,36.650108337402344,200.0,87.67864990234375,200.0,200.0,89.74107142857143,63.84989929199219,128.0,1720.1220703125,0.0,67.6671977934529,3915.20166015625
168,1.5178818702697754,36.71299362182617,200.0,108.09494018554688,200.0,200.0,90.39349112426035,63.7869987487793,200.0,3988.88720703125,0.0,67.99303961580591,4967.75390625
169,-0.179254412651062,35.51144790649414,200.0,106.88917541503906,200.0,200.0,91.03823529411764,64.9885482788086,200.0,3536.438720703125,0.0,68.30742665483122,4887.97314453125
170,-0.8581759929656982,29.9731388092041,200.0,107.43949890136719,200.0,200.0,91.67543859649123,70.52686309814453,200.0,3578.60888671875,0.0,68.6107949918269,4833.9833984375
171,0.025012001395225525,26.917125701904297,200.0,108.03652954101562,200.0,200.0,92.30523255813954,73.5828628540039,200.0,3262.64306640625,0.0,68.90355871851465,4697.97802734375
172,-1.2708185911178589,33.45401382446289,200.0,101.97610473632812,200.0,200.0,92.92774566473989,67.04598999023438,200.0,3782.0537109375,0.0,69.18611139195396,4586.7529296875
173,1.4526338577270508,32.46369934082031,200.0,105.70234680175781,200.0,200.0,93.54310344827586,68.03630065917969,200.0,3572.74609375,0.0,69.45882736784561,4540.6953125
174,0.009632393717765808,7.509437561035156,173.0,100.52854919433594,173.0,200.0,94.07428571428571,79.49055480957031,173.0,1470.916748046875,0.0,69.62006019700594,4206.1943359375
175,0.9188998341560364,30.61896514892578,200.0,108.96005249023438,200.0,200.0,94.67613636363636,69.88103485107422,200.0,2902.522705078125,0.0,69.87576241300488,4644.7822265625
176,-1.8697210550308228,27.793140411376953,200.0,106.86279296875,200.0,200.0,95.27118644067797,72.70687103271484,200.0,2464.67724609375,0.0,70.12260215690289,4725.806640625
177,-0.610427737236023,28.31100845336914,200.0,106.74807739257812,200.0,200.0,95.85955056179775,72.18897247314453,200.0,2421.92041015625,0.0,70.3608902544181,4410.6572265625
178,1.1195282936096191,29.498083114624023,200.0,107.7440185546875,200.0,200.0,96.44134078212291,71.00190734863281,200.0,3008.2802734375,0.0,70.5909234386181,4207.3369140625
179,-0.06901948153972626,25.515031814575195,200.0,107.14752960205078,200.0,200.0,97.01666666666667,74.9849624633789,200.0,2977.731689453125,0.0,70.81298517658905,4092.7099609375
180,-0.6509996652603149,21.70492172241211,200.0,106.13761901855469,200.0,200.0,97.58563535911603,78.7950668334961,200.0,2487.541748046875,0.0,71.0273464352109,4270.8896484375
181,-2.5516011714935303,13.139782905578613,189.0,102.84703063964844,189.0,200.0,98.11813186813187,81.8602066040039,189.0,1832.530517578125,0.0,71.19348526954049,4372.607421875
182,0.8348264694213867,24.38497543334961,200.0,105.94731140136719,200.0,200.0,98.67486338797814,76.11502075195312,200.0,2595.5087890625,0.0,71.3937820367558,4056.294189453125
183,0.7921867966651917,23.95195770263672,200.0,109.42823791503906,200.0,200.0,99.22554347826087,76.54803466796875,200.0,2427.2880859375,0.0,71.58710858250922,3922.7470703125
184,0.06050288677215576,20.486709594726562,200.0,110.41862487792969,200.0,200.0,99.77027027027027,80.01329040527344,200.0,1820.2554931640625,0.0,71.77369305533084,4339.646484375
185,-0.7897503972053528,22.289812088012695,200.0,107.38945007324219,200.0,200.0,100.30913978494624,78.21019744873047,200.0,2304.74658203125,0.0,71.95375416069223,3907.54638671875
186,0.03333760052919388,19.196287155151367,200.0,106.41035461425781,200.0,200.0,100.84224598930481,81.3037109375,200.0,2072.4521484375,0.0,72.12750165992571,3911.47314453125
187,2.216688394546509,20.009798049926758,200.0,100.72110748291016,200.0,200.0,101.28457446808511,80.4902114868164,168.0,794.9854736328125,0.0,72.1980079884325,3460.9375
188,2.1461658477783203,18.966354370117188,200.0,92.73085021972656,200.0,200.0,101.67724867724868,81.53364562988281,151.0,599.6771240234375,0.0,72.22916166987511,3380.2763671875
189,-0.6448200345039368,15.689850807189941,200.0,108.29177856445312,200.0,200.0,102.19473684210526,84.8101577758789,200.0,1803.781982421875,0.0,72.38835076084116,4030.53662109375
190,1.3324774503707886,16.609195709228516,200.0,96.07579040527344,200.0,200.0,102.60471204188482,83.89080047607422,161.0,524.8197021484375,0.0,72.43255820036343,3284.26123046875
191,3.178844928741455,13.407049179077148,200.0,83.62223052978516,200.0,200.0,102.91145833333333,87.09295654296875,123.0,-605.2861328125,0.0,72.42081918197721,3288.130126953125
192,2.8709139823913574,17.01102066040039,200.0,104.58972930908203,200.0,200.0,103.39378238341969,83.48897552490234,192.0,1296.089111328125,0.0,72.54125095345837,3544.66845703125
193,-0.3356216847896576,16.074037551879883,200.0,107.45884704589844,200.0,200.0,103.8917525773196,84.42596435546875,200.0,1494.40771484375,0.0,72.68317351243293,3669.24658203125
194,-0.1390351802110672,16.26712989807129,200.0,107.84262084960938,200.0,200.0,104.38461538461539,84.23286437988281,200.0,1511.501953125,0.0,72.82002803333383,3677.053955078125
195,-0.6323906779289246,13.71681022644043,200.0,104.40467834472656,200.0,200.0,104.87244897959184,86.7831802368164,200.0,1398.3955078125,0.0,72.95196695409743,3710.8330078125
196,-2.305638551712036,12.88965129852295,200.0,105.75025939941406,200.0,200.0,105.35532994923858,87.61034393310547,200.0,1167.83544921875,0.0,73.07913706609114,3688.3623046875
197,0.029989436268806458,13.415007591247559,200.0,103.89752197265625,200.0,200.0,105.83333333333333,87.08499908447266,200.0,1599.1490478515625,0.0,73.20167977680853,3450.111328125
198,-1.3710176944732666,-24.68390464782715,129.0,82.71174621582031,129.0,200.0,106.12814070351759,89.68390655517578,129.0,-286.32421875,0.0,73.17814520946033,3092.951904296875
199,-0.8667292594909668,11.294719696044922,200.0,108.900634765625,200.0,200.0,106.5975,89.20528411865234,200.0,1175.1524658203125,0.0,73.29389693071568,3506.90869140625
200,-3.5056233406066895,5.933385848999023,200.0,102.32463073730469,200.0,200.0,107.06218905472637,94.56661224365234,200.0,460.3438720703125,0.0,73.40537174350757,4279.29833984375
201,1.3847465515136719,12.4745454788208,200.0,104.0263900756836,200.0,200.0,107.52227722772277,88.02545166015625,200.0,984.850830078125,0.0,73.51269323492478,3489.018310546875
202,1.3497068881988525,10.46410846710205,200.0,101.75018310546875,200.0,200.0,107.97783251231527,90.03589630126953,200.0,1068.8974609375,0.0,73.61598065637808,3892.248046875
203,-0.01233188807964325,11.784134864807129,200.0,103.91326141357422,200.0,200.0,108.42892156862744,88.71588134765625,200.0,799.2692260742188,0.0,73.7153491130032,3507.83349609375
204,0.12521739304065704,4.37758207321167,200.0,103.39268493652344,200.0,200.0,108.87560975609756,96.12242126464844,200.0,567.5189208984375,0.0,73.81090974290176,3621.16015625
205,-0.09273402392864227,6.692343711853027,200.0,104.05311584472656,200.0,200.0,109.30825242718447,93.80764770507812,196.0,654.5263061523438,0.0,73.89114636643943,3685.576904296875
206,-0.7587108612060547,2.0497982501983643,200.0,103.55928802490234,200.0,200.0,109.7463768115942,98.45020294189453,200.0,506.0878601074219,0.0,73.9795367645446,3438.09423828125
207,0.4675956964492798,9.249587059020996,200.0,103.77825164794922,200.0,200.0,110.18028846153847,91.25039672851562,200.0,630.5814208984375,0.0,74.06442812986073,3304.96240234375
208,0.6416148543357849,9.787593841552734,200.0,103.2830810546875,200.0,200.0,110.61004784688996,90.7124252319336,200.0,960.846435546875,0.0,74.14591741541794,3532.26513671875
209,2.759378671646118,5.227376937866211,200.0,102.133544921875,200.0,200.0,111.03571428571429,95.27263641357422,200.0,775.3294677734375,0.0,74.22409836942303,3317.650390625
210,-2.431504011154175,-42.959190368652344,131.0,84.04757690429688,131.0,200.0,111.29383886255924,108.95919036865234,131.0,-1154.73486328125,0.0,74.18013922492558,3869.88525390625
211,0.8036940693855286,5.104737281799316,200.0,100.56254577636719,200.0,200.0,111.69339622641509,95.395263671875,192.0,-200.4466094970703,0.0,74.23219006737942,3512.71630859375
212,-1.7550562620162964,-20.681373596191406,163.0,92.57780456542969,163.0,200.0,112.02112676056338,102.68136596679688,163.0,-686.900146484375,0.0,74.2217445663397,3231.7861328125
213,0.5083696842193604,5.454263210296631,200.0,104.09020233154297,200.0,200.0,112.4322429906542,95.04572296142578,200.0,477.2255554199219,0.0,74.2902504346021,3526.732421875
214,-1.6226422786712646,-27.910661697387695,144.0,88.80534362792969,144.0,200.0,112.70930232558139,100.41065979003906,144.0,-751.7156982421875,0.0,74.25226005868626,2890.67626953125
215,-0.4809543192386627,-20.610565185546875,156.0,91.67448425292969,156.0,200.0,113.01157407407408,99.11055755615234,156.0,-545.5314331054688,0.0,74.22740251666224,2895.1611328125
216,-1.7703959941864014,-23.41242790222168,159.0,93.54065704345703,159.0,200.0,113.31797235023042,103.41242980957031,159.0,-506.37481689453125,0.0,74.2056624850899,3157.74755859375
217,0.09753380715847015,9.626701354980469,200.0,102.37700653076172,200.0,200.0,113.71559633027523,90.8733139038086,200.0,954.5245971679688,0.0,74.26608397012984,3143.623291015625
218,-4.307119846343994,-28.961671829223633,138.0,72.60752868652344,138.0,155.0,113.86529680365297,98.46167755126953,138.0,-1654.664306640625,0.0,74.13143686180351,2713.617431640625
219,-0.3140210509300232,-23.610828399658203,147.0,76.2305908203125,147.0,158.0,114.0409090909091,97.6108169555664,147.0,-1812.5277099609375,0.0,74.00923068255517,2805.380859375
220,2.806720733642578,10.540794372558594,200.0,84.98248291015625,200.0,200.0,114.28054298642535,89.95919799804688,134.0,-466.1026611328125,0.0,73.96014466595518,3059.83447265625
221,-0.6986374855041504,-42.60307312011719,113.0,63.35700607299805,113.0,136.0,114.32657657657657,99.60307312011719,113.0,-2120.6259765625,0.0,73.80057271769043,2467.442626953125
222,1.2058451175689697,-15.895383834838867,157.0,93.04598999023438,157.0,200.0,114.61434977578476,94.8953628540039,157.0,-303.6611328125,0.0,73.77338377138182,2579.73193359375
223,1.2695317268371582,11.776100158691406,200.0,98.56245422363281,200.0,200.0,114.95758928571429,88.72390747070312,183.0,283.6346130371094,0.0,73.78855420950552,2732.11083984375
224,-0.3082957863807678,-12.172879219055176,166.0,87.51982116699219,166.0,171.0,115.19555555555556,95.6728744506836,166.0,-1056.368408203125,0.0,73.71048767608367,2437.09765625
225,3.548388957977295,-32.03398513793945,132.0,43.648983001708984,132.0,132.0,115.0641592920354,98.53398895263672,39.0,-2002.61279296875,0.0,73.63842339438864,4532.080078125
226,-0.9119983315467834,-51.621315002441406,104.0,67.98804473876953,104.0,163.0,115.1453744493392,104.12130737304688,104.0,-1837.315673828125,0.0,73.51218837459557,3453.84521484375
227,1.1307814121246338,-51.48052215576172,100.0,56.45357894897461,100.0,133.0,115.15131578947368,101.98052978515625,100.0,-2271.54345703125,0.0,73.35897596163235,3554.69873046875
228,-0.13117867708206177,-50.478736877441406,102.0,55.2140998840332,102.0,117.0,115.12663755458516,101.97872924804688,102.0,-2428.44677734375,0.0,73.20124883789693,3634.0751953125
229,2.0512053966522217,-30.647186279296875,128.0,49.156517028808594,128.0,128.0,115.04130434782608,95.14718627929688,63.0,-2015.6490478515625,0.0,73.08468798525408,3391.616943359375
230,1.646979808807373,-31.04738998413086,127.0,58.407318115234375,127.0,127.0,115.05627705627705,95.0473861694336,110.0,-2364.829833984375,0.0,72.92881694235533,2911.327392578125
231,1.1290377378463745,-27.84496307373047,128.0,62.990081787109375,128.0,128.0,115.08836206896552,92.34496307373047,117.0,-1853.8792724609375,0.0,72.77399730876203,2533.4619140625
232,-0.3032777011394501,-50.66816329956055,79.0,47.74247741699219,79.0,108.0,114.99570815450643,90.66814422607422,79.0,-1887.647705078125,0.0,72.63754295844993,3089.99072265625
233,1.9470160007476807,-26.02989959716797,124.0,58.909698486328125,124.0,124.0,114.98504273504274,88.52989196777344,101.0,-1721.0380859375,0.0,72.48624102914458,2521.359619140625
234,-1.0912189483642578,-40.584449768066406,99.0,56.35124206542969,99.0,117.0,114.95531914893617,90.5844497680664,99.0,-1681.7325439453125,0.0,72.33565407626372,2356.9482421875
235,0.7792119979858398,-29.890779495239258,111.0,54.964637756347656,111.0,111.0,114.92796610169492,85.89077758789062,106.0,-1879.5072021484375,0.0,72.18363626066204,2230.7529296875
236,-1.8187981843948364,-35.130767822265625,105.0,57.39599609375,105.0,117.0,114.9113924050633,88.1307601928711,105.0,-1558.43310546875,0.0,72.0326903220969,1909.271240234375
237,-0.4203023910522461,-58.294673919677734,48.0,33.66745376586914,48.0,89.0,114.71638655462185,82.794677734375,48.0,-1588.56396484375,0.0,71.95597787149786,2915.60302734375
238,2.248892068862915,-19.089935302734375,120.0,41.797481536865234,120.0,120.0,114.57531380753139,79.5899429321289,42.0,-1232.6434326171875,0.0,71.88237751817896,2829.373046875
239,0.7452873587608337,-36.15965270996094,87.0,38.875465393066406,87.0,87.0,114.42916666666666,80.15966033935547,72.0,-1682.170166015625,0.0,71.7695948621908,2122.560546875
240,2.1388542652130127,-20.768665313720703,109.0,40.57233810424805,109.0,109.0,114.29253112033194,75.76866912841797,54.0,-1523.239013671875,0.0,71.67359748062985,2180.5068359375
241,-0.46586114168167114,-21.090105056762695,103.0,52.392704010009766,103.0,104.0,114.24793388429752,73.09011840820312,103.0,-1193.931884765625,0.0,71.52870919248168,1113.601318359375
242,-1.13518488407135,-14.130142211914062,126.0,60.73823547363281,126.0,126.0,114.26954732510288,77.63014221191406,113.0,-800.3748168945312,0.0,71.38338462704533,1288.9921875
243,2.1371774673461914,-11.378904342651367,119.0,63.80138397216797,119.0,132.0,114.31557377049181,71.37889862060547,119.0,-696.8724365234375,0.0,71.24177543958484,1257.439208984375
244,-0.6033775210380554,-14.087319374084473,112.0,57.8195915222168,112.0,112.0,114.3,70.58731842041016,109.0,-766.181396484375,0.0,71.09671519949801,1145.1865234375
245,4.841782569885254,-0.4315536618232727,138.0,44.075740814208984,138.0,138.0,114.1890243902439,69.93155670166016,36.0,-611.5682983398438,0.0,71.04757555054965,2343.4130859375
246,1.2623885869979858,-6.582637786865234,117.0,57.02471160888672,117.0,117.0,114.18623481781377,65.5826416015625,110.0,-593.5380859375,0.0,70.90397118262338,949.4495239257812
247,-0.2564586400985718,-14.569639205932617,107.0,55.0590934753418,107.0,109.0,114.16129032258064,68.56963348388672,107.0,-621.90625,0.0,70.76198745051899,988.002685546875
248,1.7413034439086914,-8.574841499328613,116.0,47.95301818847656,116.0,116.0,114.08835341365462,67.07483673095703,76.0,-813.5020751953125,0.0,70.64042215411028,1052.9970703125
249,-1.4040923118591309,-64.41842651367188,25.0,31.823867797851562,25.0,109.0,113.9,77.4184341430664,25.0,-906.157958984375,0.0,70.61137982284119,2487.906494140625
250,0.4775027632713318,1.3597984313964844,124.0,54.21186447143555,124.0,124.0,113.87649402390439,61.140193939208984,92.0,-349.26513671875,0.0,70.47877902362819,843.1029052734375
251,0.13657958805561066,-10.561817169189453,99.0,55.61358642578125,99.0,120.0,113.85912698412699,60.56181335449219,99.0,-358.4149169921875,0.0,70.34244193092037,712.101318359375
252,-2.1346940994262695,-15.160161972045898,99.0,55.762718200683594,99.0,125.0,113.85177865612648,65.16015625,99.0,-259.1585388183594,0.0,70.20813225331631,849.9816284179688
253,-1.2275633811950684,-50.93086624145508,38.0,39.483726501464844,38.0,119.0,113.71259842519684,70.43087005615234,38.0,-589.388671875,0.0,70.15063664678178,1751.349853515625
254,-0.10936938226222992,6.943671703338623,132.0,69.2001953125,132.0,135.0,113.79019607843138,59.55633544921875,132.0,386.1448974609375,0.0,70.02391436264267,1075.344970703125
255,2.447054147720337,1.3296164274215698,114.0,61.28099822998047,114.0,132.0,113.826171875,56.170387268066406,114.0,319.9322509765625,0.0,69.89163078822381,912.6141357421875
256,-0.4182090759277344,5.4879326820373535,120.0,61.434417724609375,120.0,120.0,113.84630350194553,55.0120735168457,118.0,268.24285888671875,0.0,69.75629239207038,810.89697265625
