,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
21,0.0014024227857589722,7.943075656890869,16.0,10.388887405395508,16.0,16.0,19.568181818181817,0.5569241642951965,14.0,75.27865600585938,0.0,9.465475548703214,75.61981964111328
22,-0.006337150931358337,11.506050109863281,23.0,11.760048866271973,23.0,23.0,19.456521739130434,0.4939509630203247,11.0,109.19451141357422,0.0,9.354066080140731,109.19430541992188
23,0.134413480758667,13.11638355255127,26.0,12.511550903320312,26.0,26.0,19.416666666666668,0.38361451029777527,11.0,140.93487548828125,0.0,9.283470657520434,134.7743377685547
24,-0.009990401566028595,17.457656860351562,35.0,26.529830932617188,35.0,42.0,20.18,0.5423428416252136,35.0,506.99359130859375,0.0,9.84460346221086,499.73663330078125
25,0.06500992178916931,10.03839111328125,20.0,10.772734642028809,20.0,20.0,20.01923076923077,0.4616078734397888,12.0,97.15058135986328,0.0,9.717277778612154,91.18663024902344
26,-0.0039685070514678955,7.821195125579834,16.0,10.033750534057617,16.0,16.0,19.814814814814813,0.678804874420166,13.0,69.88924407958984,0.0,9.595625998675402,69.54898071289062
27,0.06540811061859131,15.896286964416504,32.0,26.813003540039062,32.0,46.0,20.5,0.603713870048523,32.0,526.5306396484375,0.0,10.146527752248627,521.1221923828125
28,0.016351506114006042,10.810465812683105,22.0,18.975927352905273,22.0,33.0,20.74137931034483,0.6895340085029602,22.0,262.9938659667969,0.0,10.100967165660078,259.4162902832031
29,0.01702369749546051,8.812389373779297,18.0,21.74005889892578,18.0,45.0,21.1,0.6876095533370972,18.0,391.06036376953125,0.0,10.405146499704134,386.503662109375
30,-0.1458444595336914,8.275382995605469,17.0,27.583681106567383,17.0,64.0,21.725806451612904,0.7246174812316895,17.0,733.6361694335938,0.0,11.569510094233046,722.5159912109375
31,0.00887259840965271,8.11798095703125,17.0,21.71762466430664,17.0,46.0,22.03125,0.8820199966430664,17.0,398.608642578125,0.0,11.789106098019397,394.001220703125
32,0.030175909399986267,5.562259674072266,12.0,16.08951187133789,12.0,35.0,22.075757575757574,0.9377400875091553,12.0,225.65945434570312,0.0,11.7804972312011,219.8697967529297
33,-0.14625871181488037,20.23453140258789,41.0,22.208524703979492,41.0,41.0,22.38235294117647,0.7654682993888855,24.0,372.130615234375,0.0,11.825755403105136,367.0223388671875
34,0.1957636922597885,13.02882194519043,27.0,31.226398468017578,27.0,66.0,23.071428571428573,0.9711761474609375,27.0,860.8179321289062,0.0,12.746363562530567,829.7987060546875
35,0.013790473341941833,14.088615417480469,29.0,15.882608413696289,29.0,29.0,23.069444444444443,0.9113830924034119,17.0,180.7984161376953,0.0,12.607255163342371,178.8426971435547
36,-0.05351778119802475,13.84017276763916,29.0,20.630146026611328,29.0,31.0,23.256756756756758,1.1598260402679443,29.0,290.7010192871094,0.0,12.486779386675032,286.8914794921875
37,0.031997472047805786,22.066112518310547,45.0,23.864456176757812,45.0,45.0,23.56578947368421,0.9338885545730591,25.0,424.76239013671875,0.0,12.56584687299209,425.9006652832031
38,0.0032780244946479797,26.317127227783203,54.0,31.438146591186523,54.0,54.0,24.141025641025642,1.1828737258911133,38.0,702.9164428710938,0.0,12.9570132025096,700.5294189453125
39,-0.1263197660446167,12.441428184509277,26.0,13.855622291564941,26.0,26.0,24.05,1.058570384979248,15.0,142.10147094726562,0.0,12.835607574860886,138.51918029785156
40,-0.13381589949131012,19.176490783691406,40.0,19.704727172851562,40.0,40.0,24.170731707317074,1.3235104084014893,18.0,312.5918884277344,0.0,12.815052027013282,300.51275634765625
41,0.02230389416217804,6.53685188293457,15.0,9.219528198242188,15.0,15.0,23.916666666666668,1.4631481170654297,12.0,54.68743133544922,0.0,12.766484036823746,49.59291076660156
42,0.015214011073112488,12.52169418334961,27.0,35.865997314453125,27.0,79.0,24.593023255813954,1.4783042669296265,27.0,1124.732666015625,0.0,13.918189710528189,1122.350830078125
43,-0.13676181435585022,17.735464096069336,37.0,19.017101287841797,37.0,37.0,24.670454545454547,1.2645370960235596,19.0,266.60205078125,0.0,13.834312178246595,267.40753173828125
44,0.03357149660587311,26.630538940429688,55.0,24.005765914916992,55.0,55.0,24.9,1.3694583177566528,15.0,513.17041015625,0.0,14.078983154349702,510.8891906738281
45,0.03210748732089996,8.988225936889648,20.0,17.762189865112305,20.0,32.0,24.92391304347826,1.5117747783660889,20.0,218.87478637695312,0.0,13.953787118183815,213.4927978515625
46,-0.05495811998844147,5.904849529266357,15.0,19.486265182495117,15.0,42.0,25.0,2.095149517059326,15.0,302.3220520019531,0.0,13.952239102881734,303.6671447753906
47,0.8819620609283447,29.895761489868164,62.0,25.406471252441406,62.0,62.0,25.28125,1.6042364835739136,15.0,639.9357299804688,0.0,14.341330192122802,639.4785766601562
48,-0.22688935697078705,11.47178840637207,25.0,31.455291748046875,25.0,68.0,25.714285714285715,1.528214454650879,25.0,811.857177734375,0.0,14.822985903595047,825.5531005859375
49,-0.06937262415885925,6.156680583953857,16.0,19.017335891723633,16.0,40.0,25.76,2.3433191776275635,16.0,279.962646484375,0.0,14.77426359638286,275.638671875
50,0.3269365429878235,16.55921745300293,36.0,24.535179138183594,36.0,38.0,25.980392156862745,1.9407827854156494,36.0,413.01141357421875,0.0,14.71132171195271,413.5986328125
51,0.6245148777961731,15.505928993225098,34.0,17.869842529296875,34.0,34.0,26.009615384615383,1.9940699338912964,21.0,242.570556640625,0.0,14.598246693212824,231.42164611816406
52,0.6168761253356934,21.084362030029297,45.0,22.774669647216797,45.0,45.0,26.169811320754718,1.915639877319336,24.0,394.28619384765625,0.0,14.576361672634773,388.33172607421875
53,0.008215345442295074,9.0926513671875,22.0,19.617225646972656,22.0,37.0,26.23148148148148,2.407350540161133,22.0,269.5295715332031,0.0,14.483346168552385,266.3121643066406
54,0.1177242249250412,18.85460662841797,41.0,18.51946258544922,41.0,41.0,26.254545454545454,2.145392417907715,14.0,276.04412841796875,0.0,14.466002524157407,270.06085205078125
55,0.601704478263855,17.760723114013672,39.0,20.177722930908203,39.0,39.0,26.339285714285715,2.239274740219116,23.0,303.75189208984375,0.0,14.389316149850817,293.67864990234375
56,0.2264692336320877,29.7417049407959,63.0,25.287376403808594,63.0,63.0,26.54385964912281,2.2582926750183105,13.0,618.3877563476562,0.0,14.717730769232531,626.9473876953125
57,-0.25894999504089355,9.723689079284668,23.0,29.297874450683594,23.0,67.0,26.862068965517242,2.276311159133911,23.0,746.8490600585938,0.0,15.062226267866183,760.614501953125
58,-0.19053971767425537,21.7344913482666,48.0,33.618324279785156,48.0,53.0,27.26271186440678,2.7655041217803955,48.0,737.9736328125,0.0,15.243391053802672,760.6636962890625
59,0.11816918104887009,19.001789093017578,42.0,33.33081817626953,42.0,58.0,27.641666666666666,2.4982149600982666,42.0,746.56640625,0.0,15.425553804623172,758.7603149414062
60,-0.21475088596343994,17.91512680053711,40.0,27.941085815429688,40.0,45.0,27.885245901639344,2.584871768951416,40.0,511.3743896484375,0.0,15.416843153825015,520.7724609375
61,-0.019587762653827667,15.414910316467285,36.0,32.126548767089844,36.0,64.0,28.241935483870968,3.085090160369873,36.0,774.2279052734375,0.0,15.642215922812852,795.4241333007812
62,0.20811405777931213,20.171525955200195,45.0,28.04357147216797,45.0,45.0,28.50793650793651,2.8284735679626465,45.0,584.93603515625,0.0,15.657173285607414,578.7268676757812
63,-0.3047928214073181,50.599918365478516,106.0,67.02886199951172,106.0,106.0,29.6640625,2.900087833404541,99.0,3118.68701171875,0.0,18.029249653257008,3267.04541015625
64,-0.09620344638824463,27.41209602355957,60.0,29.772998809814453,60.0,60.0,29.907692307692308,3.0879034996032715,31.0,641.2283935546875,0.0,18.084033769704593,651.49853515625
65,0.42878079414367676,34.8515510559082,75.0,32.632469177246094,75.0,75.0,30.21969696969697,3.148449420928955,26.0,906.1710815429688,0.0,18.367978851896535,922.708984375
66,0.1538688838481903,13.377155303955078,33.0,25.758716583251953,33.0,49.0,30.380597014925375,3.62284255027771,33.0,483.0877685546875,0.0,18.302757857278934,473.94610595703125
67,1.7158222198486328,26.570070266723633,59.0,26.614669799804688,59.0,59.0,30.566176470588236,3.4299378395080566,27.0,618.0662231445312,0.0,18.332815468443673,583.6041259765625
68,-0.5985889434814453,11.043028831481934,28.0,24.61260223388672,28.0,51.0,30.695652173913043,3.4569716453552246,28.0,426.1824951171875,0.0,18.282656541152154,456.797119140625
69,0.13119465112686157,14.878779411315918,36.0,23.11141014099121,36.0,36.0,30.764285714285716,3.6212222576141357,35.0,320.1141357421875,0.0,18.160580870904553,316.1177978515625
70,-0.6422870755195618,65.07579803466797,137.0,56.79765319824219,137.0,137.0,31.6056338028169,3.9241979122161865,44.0,3026.2275390625,0.0,20.11474446044767,3162.318115234375
71,-0.21434062719345093,56.92912673950195,121.0,56.036041259765625,121.0,121.0,32.388888888888886,4.070880889892578,55.0,2487.72314453125,0.0,21.38360220019533,2650.496337890625
72,3.4854156970977783,26.418689727783203,60.0,23.17287254333496,60.0,60.0,32.465753424657535,4.081309795379639,16.0,509.8810729980469,0.0,21.40097524033297,519.7381591796875
73,-0.19419962167739868,15.298006057739258,39.0,34.56205368041992,39.0,72.0,32.777027027027025,4.701992988586426,39.0,903.4078369140625,0.0,21.505615840758885,924.7711181640625
74,-1.0471327304840088,13.275944709777832,34.0,40.67193603515625,34.0,100.0,33.233333333333334,4.224057674407959,34.0,1546.182861328125,0.0,22.0465880269428,1618.716796875
75,0.32039228081703186,16.399106979370117,41.0,64.83367156982422,41.0,167.0,34.16447368421053,4.60089111328125,41.0,4146.80126953125,0.0,24.415783905453516,4528.7431640625
76,-0.8157069683074951,30.031919479370117,69.0,53.681182861328125,69.0,105.0,34.85064935064935,4.968084335327148,69.0,2133.324951171875,0.0,25.062300343525163,2279.7099609375
77,0.12669238448143005,14.049237251281738,37.0,27.090131759643555,37.0,50.0,34.96153846153846,4.950764179229736,37.0,436.139404296875,0.0,24.930803820702053,477.08673095703125
78,0.222323939204216,38.547420501708984,86.0,48.053070068359375,86.0,86.0,35.49367088607595,4.952576160430908,68.0,1518.715576171875,0.0,25.231784416414854,1684.645263671875
79,-0.32894039154052734,47.55521011352539,105.0,64.50875091552734,105.0,106.0,36.36875,5.444782257080078,105.0,2966.8017578125,0.0,26.245076055770152,3244.363037109375
80,0.11755484342575073,33.33036804199219,77.0,33.26042938232422,77.0,77.0,36.592592592592595,5.6696343421936035,32.0,859.1270141601562,0.0,26.27727870574855,906.5751342773438
81,-0.6521967649459839,12.45537281036377,35.0,30.09235382080078,35.0,73.0,36.80487804878049,5.544625282287598,35.0,827.8642578125,0.0,26.269335960215496,849.7069091796875
82,-0.32713812589645386,24.601625442504883,60.0,42.6013298034668,60.0,83.0,37.22289156626506,5.898375988006592,60.0,1284.22900390625,0.0,26.41191221538269,1406.4981689453125
83,-0.16680002212524414,51.54247283935547,114.0,44.1863899230957,114.0,114.0,37.67261904761905,5.9575300216674805,36.0,1885.659423828125,0.0,26.90671035435393,2009.133544921875
84,-0.11159828305244446,40.2209358215332,92.0,66.489990234375,92.0,129.0,38.529411764705884,6.27906608581543,92.0,3268.730224609375,0.0,27.94201121057911,3594.52685546875
85,-0.23074568808078766,10.472307205200195,33.0,54.68547058105469,33.0,152.0,39.156976744186046,6.527692794799805,33.0,3215.512939453125,0.0,29.084065200147986,3527.84423828125
86,-0.24756692349910736,26.147403717041016,66.0,46.49298095703125,66.0,89.0,39.59770114942529,7.35259485244751,66.0,1540.1314697265625,0.0,29.22805894531503,1612.3343505859375
87,0.007023811340332031,64.46149444580078,142.0,57.79924011230469,142.0,142.0,40.23295454545455,7.038494110107422,49.0,2712.8203125,0.0,30.065132713862738,3204.2373046875
88,-1.7305309772491455,14.051546096801758,41.0,32.56512451171875,41.0,72.0,40.41573033707865,6.948453426361084,41.0,773.3511352539062,0.0,29.98938614554247,828.02734375
89,-1.0422812700271606,14.577579498291016,43.0,30.19496726989746,43.0,63.0,40.55555555555556,7.422422885894775,43.0,658.64111328125,0.0,29.869810630294122,656.5110473632812
90,0.030694015324115753,47.315696716308594,114.0,59.55160140991211,114.0,114.0,41.22527472527472,10.18430233001709,89.0,2780.52880859375,0.0,30.401540767355748,2764.98388671875
91,0.14570224285125732,27.52342987060547,70.0,49.858680725097656,70.0,103.0,41.71739130434783,7.976571083068848,70.0,1818.274658203125,0.0,30.644224253910302,2007.343017578125
92,0.8679618239402771,92.14513397216797,200.0,77.51036071777344,200.0,200.0,42.72043010752688,8.35486125946045,70.0,6279.32080078125,0.0,32.653009967058,6505.58935546875
93,-0.736809253692627,8.997271537780762,34.0,56.8852424621582,34.0,160.0,43.297872340425535,8.502727508544922,34.0,3165.823486328125,0.0,33.58151241446007,3767.424560546875
94,2.534432888031006,22.721393585205078,61.0,22.599170684814453,61.0,61.0,43.26315789473684,8.278611183166504,19.0,370.9014587402344,0.0,33.47502845520597,442.16802978515625
95,-0.8916400074958801,90.7518539428711,200.0,78.86396026611328,200.0,200.0,44.21875,9.748137474060059,70.0,5882.37255859375,0.0,35.19920405228863,6390.33544921875
96,-0.19598254561424255,6.128713607788086,30.0,55.11924743652344,30.0,157.0,44.72680412371134,9.37128734588623,30.0,3085.122314453125,0.0,35.94740879413076,3542.501220703125
97,1.4898948669433594,44.41947937011719,106.0,77.30213928222656,106.0,162.0,45.63775510204081,9.080514907836914,106.0,4918.10888671875,0.0,36.973918754190024,5129.21337890625
98,-0.07504057884216309,20.42460060119629,59.0,38.812965393066406,59.0,77.0,45.86363636363637,9.575404167175293,59.0,1072.197021484375,0.0,36.86530526869784,1036.40478515625
99,-0.16869483888149261,57.754154205322266,134.0,78.18785858154297,134.0,134.0,46.735,9.745848655700684,132.0,4377.9658203125,0.0,37.68635815502036,4669.826171875
100,0.2472684532403946,37.412784576416016,94.0,44.17607116699219,94.0,94.0,47.00990099009901,10.0872220993042,55.0,1292.9444580078125,0.0,37.649242284903515,1367.1781005859375
101,0.3378915786743164,23.67934226989746,67.0,60.778812408447266,67.0,141.0,47.568627450980394,10.320655822753906,67.0,2903.2978515625,0.0,38.056518552866486,3132.148193359375
102,0.29458916187286377,30.14299774169922,82.0,47.778785705566406,82.0,91.0,47.94660194174757,11.357007026672363,82.0,1711.134765625,0.0,38.06487024562117,1715.4921875
103,-0.40735530853271484,43.68241500854492,112.0,70.28195190429688,112.0,136.0,48.67788461538461,12.817574501037598,112.0,3572.125,0.0,38.61601124629967,3913.087890625
104,-0.6880896091461182,64.11646270751953,153.0,105.52052307128906,153.0,199.0,49.89047619047619,12.88354778289795,153.0,7689.7626953125,0.0,40.42520597275324,8554.841796875
105,0.665841817855835,86.98246002197266,200.0,117.2779312133789,200.0,200.0,51.306603773584904,13.517539978027344,200.0,10247.494140625,0.0,42.759250792474,11177.1376953125
106,-0.6417562961578369,61.14030456542969,153.0,95.87310028076172,153.0,169.0,52.33177570093458,15.859689712524414,153.0,5968.56591796875,0.0,43.84909428907676,6813.7978515625
107,-0.926897406578064,19.9174861907959,66.0,66.21482849121094,66.0,161.0,52.898148148148145,13.582513809204102,66.0,3317.697265625,0.0,44.27072985805101,3820.635009765625
108,0.6148186922073364,51.72353744506836,128.0,66.4718017578125,128.0,128.0,53.45871559633027,12.776466369628906,100.0,2732.26416015625,0.0,44.468958952405515,3140.5400390625
109,-0.2781136631965637,0.18782939016819,26.0,28.234535217285156,26.0,75.0,53.43181818181818,13.31217098236084,26.0,531.402099609375,0.0,44.32856431941202,578.6089477539062
110,0.4185490608215332,43.93544387817383,115.0,51.2587890625,115.0,115.0,53.747747747747745,14.064543724060059,62.0,1735.540771484375,0.0,44.32320607526548,1872.6314697265625
111,-0.46830427646636963,51.55511474609375,130.0,88.10404968261719,130.0,171.0,54.611607142857146,13.9448881149292,130.0,5226.74658203125,0.0,45.091069560569366,5833.47265625
112,-0.36027833819389343,3.361788749694824,36.0,29.49070930480957,36.0,67.0,54.584070796460175,15.138209342956543,36.0,388.5838928222656,0.0,44.91561896580964,462.10980224609375
113,0.5783185958862305,67.48041534423828,173.0,66.59662628173828,173.0,173.0,55.12280701754386,19.519588470458984,59.0,3771.766845703125,0.0,45.395419649980866,4109.98388671875
114,2.0412025451660156,32.803226470947266,108.0,37.89506530761719,108.0,108.0,55.23478260869565,21.696773529052734,28.0,945.3331909179688,0.0,45.36629013487567,1291.7840576171875
115,2.300553798675537,24.953908920288086,80.0,27.69182586669922,80.0,80.0,55.202586206896555,15.546087265014648,23.0,599.9172973632812,0.0,45.24874167509368,621.0496826171875
116,-0.3014936149120331,11.699650764465332,54.0,48.875205993652344,54.0,115.0,55.452991452991455,15.800349235534668,54.0,1326.7808837890625,0.0,45.22287142375908,1543.7576904296875
117,0.7955067157745361,33.520668029785156,111.0,45.029388427734375,111.0,111.0,55.648305084745765,22.479331970214844,46.0,1027.1475830078125,0.0,45.178914838318896,1434.9815673828125
118,2.086845874786377,54.23137664794922,149.0,59.84946060180664,149.0,149.0,56.04621848739496,20.76862335205078,57.0,2416.728271484375,0.0,45.390459277718136,2809.906005859375
119,0.559609055519104,4.144199848175049,43.0,30.364673614501953,43.0,71.0,56.05416666666667,17.855798721313477,43.0,471.322998046875,0.0,45.219007910704356,511.51861572265625
120,-0.6218228340148926,6.02052116394043,51.0,55.54299545288086,51.0,144.0,56.396694214876035,19.979476928710938,51.0,2275.802978515625,0.0,45.38365485380363,2556.25830078125
121,-0.43305572867393494,3.3802876472473145,43.0,59.67814636230469,43.0,167.0,56.795081967213115,18.61971664428711,43.0,2875.220703125,0.0,45.75256607405952,3492.1181640625
122,2.9897000789642334,39.26750564575195,125.0,45.43826675415039,125.0,125.0,56.99186991869919,23.732486724853516,37.0,1383.2611083984375,0.0,45.789297423243575,1729.90966796875
123,-1.2727546691894531,6.950104236602783,49.0,45.277687072753906,49.0,117.0,57.20161290322581,18.049896240234375,49.0,1232.3192138671875,0.0,45.764890228458846,1493.2755126953125
124,-0.7011466026306152,26.526458740234375,94.0,57.79762268066406,94.0,111.0,57.564,20.973543167114258,94.0,1596.4600830078125,0.0,45.76531840429128,2042.0994873046875
125,-0.28416186571121216,44.29326629638672,136.0,76.04713439941406,136.0,136.0,58.15079365079365,24.206729888916016,127.0,2913.57763671875,0.0,46.052920237235,3644.793701171875
126,-0.8762315511703491,44.5601806640625,138.0,69.35997009277344,138.0,138.0,58.65748031496063,24.939823150634766,107.0,2464.025146484375,0.0,46.241503266902086,3165.0986328125
127,-1.7825336456298828,36.649436950683594,124.0,91.40608215332031,124.0,200.0,59.46484375,25.85057258605957,124.0,5651.974609375,0.0,47.06662399688009,6381.64697265625
128,-0.574163556098938,45.87099838256836,141.0,82.83113098144531,141.0,152.0,60.13953488372093,25.129005432128906,141.0,3976.8642578125,0.0,47.501245987714114,4659.994140625
129,0.06470447778701782,44.34027099609375,139.0,86.81816101074219,139.0,164.0,60.84230769230769,25.659717559814453,139.0,4403.375,0.0,47.99661543267406,5030.97216796875
130,-1.8183538913726807,71.9668960571289,193.0,110.62574005126953,193.0,200.0,61.87786259541985,25.033103942871094,193.0,8492.767578125,0.0,49.24488181791115,9294.7177734375
131,-1.2322920560836792,59.609962463378906,170.0,72.90663146972656,170.0,170.0,62.43560606060606,25.89003562927246,101.0,3660.61083984375,0.0,49.56073410796019,4110.607421875
132,0.05424216389656067,55.11537551879883,154.0,80.35266876220703,154.0,154.0,63.08270676691729,22.384614944458008,143.0,4146.1640625,0.0,49.9308545509868,4683.4912109375
133,2.195382833480835,50.11813735961914,154.0,85.21086883544922,154.0,157.0,63.77238805970149,27.381868362426758,154.0,4317.21484375,0.0,50.37388329319151,5148.10986328125
134,0.6847822070121765,56.96427536010742,168.0,103.22938537597656,168.0,200.0,64.66296296296296,27.53573226928711,168.0,6814.7724609375,0.0,51.24943794312503,7725.75732421875
135,-1.1957134008407593,25.194107055664062,112.0,88.29522705078125,112.0,200.0,65.3345588235294,31.305891036987305,112.0,4550.41943359375,0.0,51.7884260677517,5620.53271484375
136,-1.072269082069397,58.16361999511719,172.0,103.3335952758789,172.0,200.0,66.21532846715328,28.33639144897461,172.0,7024.57177734375,0.0,52.62134873333971,7526.69140625
137,2.4133119583129883,36.06629180908203,119.0,80.82023620605469,119.0,169.0,66.77898550724638,23.93370246887207,119.0,3956.53515625,0.0,52.88498480448866,4343.35986328125
138,0.06882132589817047,75.86519622802734,200.0,112.09735107421875,200.0,200.0,67.73741007194245,24.634801864624023,200.0,7857.5791015625,0.0,53.87956480410961,9114.07421875
139,-0.04410118609666824,36.96873092651367,137.0,95.45442962646484,137.0,197.0,68.44642857142857,32.031272888183594,137.0,5297.7666015625,0.0,54.39028712739516,5848.896484375
140,0.1921079307794571,73.33769989013672,200.0,92.62826538085938,200.0,200.0,69.12765957446808,27.162303924560547,129.0,5804.10009765625,0.0,54.872294894294896,5982.5087890625
141,-3.585238218307495,54.00875473022461,167.0,76.88223266601562,167.0,167.0,69.63028169014085,29.99125099182129,114.0,3806.840087890625,0.0,55.047142756706485,3789.04833984375
142,-0.07360154390335083,71.153564453125,200.0,110.40228271484375,200.0,200.0,70.54195804195804,29.346433639526367,200.0,7410.8291015625,0.0,55.91608210927608,8523.15234375
143,1.8453024625778198,73.08932495117188,200.0,111.8194351196289,200.0,200.0,71.44097222222223,27.410676956176758,200.0,7966.5732421875,0.0,56.7456611709644,8618.056640625
144,2.689943552017212,53.17285919189453,162.0,74.43522644042969,162.0,162.0,71.87586206896552,28.327144622802734,107.0,3033.97900390625,0.0,56.83485596160326,3408.510009765625
145,-0.4293384552001953,8.405774116516113,69.0,74.19352722167969,69.0,200.0,72.30479452054794,26.594226837158203,69.0,4009.235595703125,0.0,57.13095789025006,4342.48779296875
146,-2.444115161895752,66.63105773925781,200.0,112.53766632080078,200.0,200.0,73.1734693877551,33.868953704833984,200.0,7322.11279296875,0.0,57.89247169898138,8340.37109375
147,0.20792609453201294,50.44268798828125,158.0,101.27948760986328,158.0,200.0,73.88851351351352,29.05731773376465,158.0,6007.283203125,0.0,58.367518600685614,6303.0048828125
148,-1.0813089609146118,37.10111618041992,151.0,63.164852142333984,151.0,151.0,74.1744966442953,38.89888381958008,82.0,1927.0172119140625,0.0,58.34319348115415,2232.089111328125
149,-1.1962170600891113,66.0369644165039,200.0,112.96134948730469,200.0,200.0,75.01333333333334,34.46303939819336,200.0,7323.396484375,0.0,59.04006019654246,7888.66064453125
150,-0.5713433623313904,68.66844940185547,200.0,112.39683532714844,200.0,200.0,75.84105960264901,31.831552505493164,200.0,7062.646484375,0.0,59.708233641354845,7904.15625
151,-0.24012725055217743,67.09262084960938,200.0,107.69020080566406,200.0,200.0,76.60197368421052,33.407371520996094,183.0,6368.349609375,0.0,60.243107722935584,7175.3603515625
152,3.160809278488159,64.61093139648438,200.0,111.40391540527344,200.0,200.0,77.40849673202614,35.88907241821289,200.0,6975.4990234375,0.0,60.860995594895606,7765.19970703125
153,1.5165786743164062,63.66441345214844,200.0,112.68174743652344,200.0,200.0,78.20454545454545,36.83558654785156,200.0,6749.7919921875,0.0,61.454440477065205,7335.052734375
154,-0.06568218767642975,65.23297119140625,200.0,110.66915893554688,200.0,200.0,78.99032258064516,35.26702880859375,200.0,7005.291015625,0.0,62.02469015861963,7618.26123046875
155,-2.196604013442993,63.73930740356445,200.0,108.20304870605469,200.0,200.0,79.76602564102564,36.76069641113281,200.0,7040.6904296875,0.0,62.57290136234849,7522.6162109375
156,-3.6259450912475586,60.12754821777344,200.0,112.76264953613281,200.0,200.0,80.53184713375796,40.372440338134766,200.0,7079.052734375,0.0,63.10014876399552,7357.56884765625
157,1.2569231986999512,63.625064849853516,200.0,112.99493408203125,200.0,200.0,81.2879746835443,36.87492752075195,200.0,7061.35205078125,0.0,63.60743287759007,7502.10302734375
158,-1.7981789112091064,62.592369079589844,200.0,103.7895278930664,200.0,200.0,81.94025157232704,37.90763473510742,170.0,5723.5576171875,0.0,63.94436697390526,6200.41796875
159,2.650237798690796,61.229949951171875,200.0,114.28878784179688,200.0,200.0,82.678125,39.27004623413086,200.0,6477.8486328125,0.0,64.41757754134929,6916.44091796875
160,-0.2920517921447754,60.99604034423828,200.0,111.70979309082031,200.0,200.0,83.40683229813665,39.50395584106445,200.0,6419.30712890625,0.0,64.87332467383071,7095.40087890625
161,1.2461884021759033,59.811161041259766,200.0,115.18060302734375,200.0,200.0,84.12654320987654,40.688838958740234,200.0,6452.4990234375,0.0,65.3123813658934,6888.41259765625
162,0.007319435477256775,25.068782806396484,135.0,94.96875762939453,135.0,200.0,84.63803680981596,42.93122100830078,135.0,4162.69580078125,0.0,65.48473354123541,4582.505859375
163,-2.4491801261901855,19.391170501708984,121.0,88.68612670898438,121.0,199.0,85.09756097560975,41.608829498291016,121.0,3482.24609375,0.0,65.6175490743351,4321.50927734375
164,-0.14972370862960815,58.7275276184082,200.0,111.92485046386719,200.0,200.0,85.7939393939394,41.772464752197266,200.0,6544.5751953125,0.0,66.02164105299394,6758.62060546875
165,-4.649512767791748,54.36066818237305,200.0,104.47767639160156,200.0,200.0,86.43373493975903,46.13933181762695,184.0,5623.5185546875,0.0,66.33491101528924,6043.984375
166,-0.035762958228588104,56.51621627807617,200.0,99.45806884765625,200.0,200.0,86.9880239520958,43.98378372192383,158.0,4731.44580078125,0.0,66.53910428567688,4986.6767578125
167,0.8357589244842529,55.48629379272461,200.0,111.88911437988281,200.0,200.0,87.66071428571429,45.013710021972656,200.0,5893.47265625,0.0,66.90622408513401,6429.6396484375
168,-1.3538353443145752,53.3931770324707,200.0,111.49807739257812,200.0,200.0,88.32544378698225,47.1068229675293,200.0,5716.52587890625,0.0,67.26045207890837,6266.3017578125
169,-0.03813065588474274,54.33306121826172,200.0,109.78085327148438,200.0,200.0,88.98235294117647,46.166934967041016,200.0,5726.9072265625,0.0,67.60229678547957,6216.9091796875
170,-2.825796604156494,51.54576110839844,200.0,110.43247985839844,200.0,200.0,89.63157894736842,48.95423889160156,200.0,5473.9736328125,0.0,67.93223975662663,5984.09033203125
171,-1.9701415300369263,52.88898468017578,200.0,110.41596984863281,200.0,200.0,90.27325581395348,47.61101531982422,200.0,5967.15234375,0.0,68.25073746923786,5967.2724609375
172,2.5091986656188965,52.691017150878906,200.0,110.02810668945312,200.0,200.0,90.90751445086705,47.808982849121094,200.0,5137.982421875,0.0,68.55822304895811,5924.80810546875
173,-0.32869404554367065,49.32234191894531,200.0,108.1612319946289,200.0,200.0,91.53448275862068,51.17765808105469,200.0,5236.67578125,0.0,68.85510784380611,5602.990234375
174,-1.918454647064209,43.32183074951172,200.0,108.10414123535156,200.0,200.0,92.15428571428572,57.17816925048828,200.0,4858.2578125,0.0,69.14178286360611,5589.798828125
175,0.48249661922454834,45.52422332763672,200.0,111.67124938964844,200.0,200.0,92.76704545454545,54.97577667236328,200.0,4392.9921875,0.0,69.41862009911821,5296.876953125
176,-2.1515090465545654,11.514612197875977,146.0,78.49205017089844,146.0,157.0,93.09887005649718,61.98539733886719,146.0,1238.2041015625,0.0,69.36291268869638,2544.11474609375
177,-1.1806646585464478,41.492897033691406,200.0,110.98785400390625,200.0,200.0,93.6994382022472,59.007102966308594,200.0,4792.73291015625,0.0,69.62647137807545,5485.42138671875
178,-0.8344242572784424,32.72637176513672,185.0,99.72636413574219,185.0,200.0,94.25139664804469,60.273616790771484,185.0,3751.17626953125,0.0,69.82229852142508,4382.7392578125
179,3.5054469108581543,39.040470123291016,200.0,88.57090759277344,200.0,200.0,94.69444444444444,61.459537506103516,148.0,2531.224853515625,0.0,69.90602833925973,3583.847900390625
180,1.3265364170074463,40.705841064453125,200.0,107.48296356201172,200.0,200.0,95.27624309392266,59.79415512084961,200.0,4240.5751953125,0.0,70.14708267799655,4971.0966796875
