,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
739,-2.2498390674591064,27.073408126831055,200.0,99.45003509521484,200.0,200.0,168.52297297297298,73.42660522460938,200.0,1368.3389892578125,0.0,58.377818811344596,723.6862182617188
740,-0.30586326122283936,23.706066131591797,200.0,98.68708801269531,200.0,200.0,168.5654520917679,76.79393005371094,200.0,1473.9429931640625,0.0,58.34984995960476,709.6129150390625
741,-1.9358643293380737,-1.8628181219100952,200.0,99.2760238647461,200.0,200.0,168.6078167115903,102.36283111572266,200.0,265.771240234375,0.0,58.32191235329539,495.9245910644531
742,0.8336007595062256,-12.781455039978027,200.0,98.08238220214844,200.0,200.0,168.650067294751,113.28145599365234,200.0,90.107177734375,0.0,58.294005981083515,475.56414794921875
743,0.7546864151954651,10.410578727722168,200.0,98.122802734375,200.0,200.0,168.69220430107526,90.08941650390625,200.0,1722.505615234375,0.0,58.26613083120017,504.5811462402344
744,1.8628441095352173,-3.4440319538116455,200.0,97.33547973632812,200.0,200.0,168.73422818791946,103.94404602050781,200.0,-415.1832275390625,0.0,58.2382868914463,387.27020263671875
745,-1.5576770305633545,-7.081101894378662,200.0,95.80160522460938,200.0,200.0,168.77613941018768,107.58111572265625,200.0,-1102.5635986328125,0.0,58.21047414919867,420.47857666015625
746,-4.191458702087402,-5.946462631225586,200.0,97.51813507080078,200.0,200.0,168.81793842034807,106.44647216796875,200.0,-635.6661376953125,0.0,58.18269259141559,334.2632141113281
747,1.3442645072937012,1.4509491920471191,200.0,97.55831909179688,200.0,200.0,168.8596256684492,99.04904174804688,200.0,-41.11573791503906,0.0,58.15494220464271,276.12969970703125
748,-4.161550521850586,-6.699714183807373,200.0,95.5948486328125,200.0,200.0,168.90120160213618,107.19969940185547,200.0,-435.3330383300781,0.0,58.127222975018604,555.70849609375
749,1.4046481847763062,-11.196793556213379,200.0,99.19561767578125,200.0,200.0,168.94266666666667,111.6968002319336,200.0,-1341.8447265625,0.0,58.09953488828042,751.4239501953125
750,0.935172975063324,-13.745780944824219,200.0,99.52780151367188,200.0,200.0,168.98402130492676,114.24578094482422,200.0,-1632.579345703125,0.0,58.07187792976932,870.6569213867188
751,-1.7327762842178345,-13.763867378234863,200.0,96.7871322631836,200.0,200.0,169.0252659574468,114.26385498046875,200.0,-571.988037109375,0.0,58.04425208443603,685.836669921875
752,2.642688274383545,-5.505765914916992,200.0,95.58433532714844,200.0,200.0,169.066401062417,106.00575256347656,200.0,-230.54000854492188,0.0,58.01665733684612,732.9168701171875
753,-0.41513556241989136,-1.5748518705368042,200.0,94.41497802734375,200.0,200.0,169.1074270557029,102.07484436035156,200.0,-576.4052734375,0.0,57.98909367118544,942.0868530273438
754,0.08925020694732666,-8.270895004272461,200.0,95.6411361694336,200.0,200.0,169.14834437086094,108.77090454101562,200.0,-691.673828125,0.0,57.961561071265265,299.64373779296875
755,-2.151859760284424,-24.550315856933594,200.0,95.25564575195312,200.0,200.0,169.18915343915344,125.0503158569336,200.0,-1314.5205078125,0.0,57.934059520527605,1576.881591796875
756,2.975128173828125,-21.013904571533203,200.0,96.10888671875,200.0,200.0,169.22985468956406,121.51390838623047,200.0,-1226.310791015625,0.0,57.90658900205024,812.6466064453125
757,0.8257459998130798,-10.651583671569824,200.0,98.41513061523438,200.0,200.0,169.27044854881265,111.15157318115234,200.0,-1062.185546875,0.0,57.87914949855186,626.3496704101562
758,-0.5285360813140869,3.179330825805664,200.0,97.14105224609375,200.0,200.0,169.31093544137022,97.32067108154297,200.0,-98.23194885253906,0.0,57.85174099239705,610.2173461914062
759,-3.664245367050171,-13.105552673339844,200.0,96.298095703125,200.0,200.0,169.3513157894737,113.6055679321289,200.0,-1617.6982421875,0.0,57.824363465601266,2190.938232421875
760,-3.194986581802368,-16.385194778442383,200.0,95.60737609863281,200.0,200.0,169.39159001314061,116.88520812988281,200.0,-787.726318359375,0.0,57.7970168998357,1535.18017578125
761,1.173832893371582,-8.809343338012695,200.0,96.54998779296875,200.0,200.0,169.4317585301837,109.30935668945312,200.0,218.65252685546875,0.0,57.76970127643212,647.4300537109375
762,1.4280428886413574,-9.446806907653809,200.0,98.13949584960938,200.0,200.0,169.47182175622544,109.94680786132812,200.0,-1641.8873291015625,0.0,57.74241657638771,973.0919799804688
763,-1.3350334167480469,-17.131757736206055,200.0,96.33231353759766,200.0,200.0,169.51178010471205,117.63175964355469,200.0,-759.9044189453125,0.0,57.715162780369695,1199.0264892578125
764,2.151768922805786,-14.271435737609863,200.0,98.53202819824219,200.0,200.0,169.5516339869281,114.77143859863281,200.0,-663.9210205078125,0.0,57.68793986872008,608.226318359375
765,0.10857933759689331,13.734105110168457,200.0,98.86674499511719,200.0,200.0,169.59138381201043,86.76590728759766,200.0,1127.654541015625,0.0,57.66074782146023,551.921875
766,-1.3645482063293457,-20.131881713867188,200.0,96.4034423828125,200.0,200.0,169.6310299869622,120.63189697265625,200.0,-1665.201416015625,0.0,57.63358661829544,2354.8720703125
767,4.157362461090088,-20.980224609375,200.0,98.32696533203125,200.0,200.0,169.67057291666666,121.4802474975586,200.0,-2077.180908203125,0.0,57.60645623861943,2549.85400390625
768,1.7495309114456177,-21.731765747070312,200.0,97.84921264648438,200.0,200.0,169.71001300390117,122.23176574707031,200.0,-1919.737548828125,0.0,57.5793566615188,1565.3258056640625
769,0.3230360746383667,-2.5266225337982178,200.0,97.42586517333984,200.0,200.0,169.74935064935065,103.026611328125,200.0,-1329.2117919921875,0.0,57.55228786577742,1191.113525390625
770,-0.9480118751525879,-5.542547702789307,200.0,95.30828094482422,200.0,200.0,169.78858625162127,106.04254913330078,200.0,-1515.39013671875,0.0,57.525249829880785,2105.0986328125
771,-3.1234068870544434,-14.587861061096191,200.0,94.44921112060547,200.0,200.0,169.8277202072539,115.08786010742188,200.0,-1397.2354736328125,0.0,57.49824253202028,2400.958740234375
772,-1.2070015668869019,3.139692783355713,200.0,95.29499816894531,200.0,200.0,169.86675291073738,97.36030578613281,200.0,-380.09619140625,0.0,57.47126595009745,1189.8355712890625
773,1.9107192754745483,-9.333822250366211,200.0,94.724365234375,200.0,200.0,169.90568475452196,109.83383178710938,200.0,-1177.6026611328125,0.0,57.444320061728185,1513.0699462890625
774,4.685678482055664,-23.969829559326172,200.0,95.29647827148438,200.0,200.0,169.94451612903225,124.46983337402344,200.0,-2556.920654296875,0.0,57.417404844246875,3477.408203125
775,0.581426739692688,-1.35611891746521,200.0,93.0855712890625,200.0,200.0,169.98324742268042,101.85610961914062,200.0,-324.15087890625,0.0,57.39052027471047,1121.86669921875
776,-0.12786883115768433,4.055922031402588,200.0,98.18022918701172,200.0,200.0,170.02187902187902,96.4440689086914,200.0,225.341552734375,0.0,57.36366632990253,1379.7623291015625
777,0.5629270076751709,-5.347022533416748,200.0,95.6767578125,200.0,200.0,170.060411311054,105.84701538085938,200.0,190.35452270507812,0.0,57.336842986337274,1462.92529296875
778,-1.0216984748840332,-7.875004291534424,200.0,97.69178771972656,200.0,200.0,170.09884467265726,108.37499237060547,200.0,-306.47509765625,0.0,57.310050220263456,2120.73974609375
779,2.7082624435424805,-4.490358352661133,200.0,94.9825439453125,200.0,200.0,170.13717948717948,104.99036407470703,200.0,-829.86474609375,0.0,57.28328800766833,2495.620849609375
780,-0.3040581941604614,-3.255399703979492,200.0,95.7867431640625,200.0,200.0,170.1754161331626,103.75540924072266,200.0,-948.0009765625,0.0,57.25655632428146,1634.96875
781,1.274166226387024,3.196181058883667,200.0,96.34028625488281,200.0,200.0,170.21355498721226,97.30378723144531,200.0,128.3920440673828,0.0,57.22985514557856,1549.831298828125
782,5.396053314208984,1.9482033252716064,200.0,96.335205078125,200.0,200.0,170.25159642401022,98.55180358886719,200.0,645.7485961914062,0.0,57.203184446785244,1259.2855224609375
783,2.978177785873413,13.258414268493652,200.0,94.85702514648438,200.0,200.0,170.28954081632654,87.24159240722656,200.0,1129.7626953125,0.0,57.17654420288076,869.210693359375
784,-0.5074179172515869,22.267711639404297,200.0,95.53984832763672,200.0,200.0,170.32738853503184,78.23228454589844,200.0,1558.2017822265625,0.0,57.149934388601686,1662.32958984375
785,-1.3081088066101074,-2.2093677520751953,200.0,94.161865234375,200.0,200.0,170.36513994910942,102.7093734741211,200.0,1953.40185546875,0.0,57.1233549784455,1648.229736328125
786,0.7198078632354736,23.22433090209961,200.0,98.03575897216797,200.0,200.0,170.40279542566708,77.27566528320312,200.0,1614.64501953125,0.0,57.09680594667424,1287.0777587890625
787,2.814544677734375,33.854461669921875,200.0,96.62199401855469,200.0,200.0,170.44035532994923,66.6455307006836,200.0,2316.523681640625,0.0,57.07028726731801,1306.971923828125
788,-2.81770658493042,15.8572416305542,200.0,97.97445678710938,200.0,200.0,170.47782002534854,84.64275360107422,200.0,1268.268310546875,0.0,57.04379891417853,473.8157043457031
789,-0.7805718183517456,27.274492263793945,200.0,94.68887329101562,200.0,200.0,170.5151898734177,73.22550964355469,200.0,2632.86083984375,0.0,57.017340860832576,1779.212158203125
790,0.45460325479507446,31.424999237060547,200.0,99.33767700195312,200.0,200.0,170.55246523388115,69.07499694824219,200.0,2731.8955078125,0.0,56.990913080635366,1578.922119140625
791,-1.5970968008041382,13.220610618591309,200.0,98.25618743896484,200.0,200.0,170.58964646464648,87.2793960571289,200.0,1897.0169677734375,0.0,56.96451554672404,910.3028564453125
792,-2.390734910964966,37.06623458862305,200.0,100.10113525390625,200.0,200.0,170.62673392181588,63.43376541137695,200.0,2808.51513671875,0.0,56.93814823202089,1183.632080078125
793,-0.4914957284927368,2.0815131664276123,200.0,96.05520629882812,200.0,200.0,170.66372795969772,98.41848754882812,200.0,1725.6549072265625,0.0,56.911811109236794,1004.4852294921875
794,-2.0020952224731445,41.183353424072266,200.0,97.19062805175781,200.0,200.0,170.7006289308176,59.316650390625,200.0,3109.1513671875,0.0,56.885504150874375,1332.0706787109375
795,0.43246889114379883,14.013455390930176,200.0,96.5931167602539,200.0,200.0,170.73743718592965,86.48656463623047,200.0,1609.35986328125,0.0,56.85922732923127,793.3070068359375
796,0.19593265652656555,26.059518814086914,200.0,97.23091125488281,200.0,200.0,170.7741530740276,74.44048309326172,200.0,2752.443359375,0.0,56.832980616403326,926.4118041992188
797,3.741835832595825,15.308332443237305,200.0,97.56310272216797,200.0,200.0,170.8107769423559,85.19168090820312,200.0,2652.07568359375,0.0,56.80676398428774,1070.3555908203125
798,-0.43285071849823,35.584510803222656,200.0,100.40985870361328,200.0,200.0,170.84730913642053,64.91548156738281,200.0,2784.085693359375,0.0,56.78057740458621,1050.598388671875
799,3.9826526641845703,8.274779319763184,200.0,73.61609649658203,200.0,200.0,170.823125,92.22522735595703,103.0,-1175.8330078125,0.0,56.77507747803118,2400.1318359375
800,-2.586785078048706,14.987680435180664,200.0,99.12366485595703,200.0,200.0,170.85955056179776,85.51232147216797,200.0,2484.775634765625,0.0,56.74897343212236,1116.760498046875
801,-2.1178133487701416,23.93585205078125,200.0,101.462158203125,200.0,200.0,170.89588528678306,76.56414031982422,200.0,1643.1644287109375,0.0,56.722899233287386,572.7222900390625
802,-0.11958873271942139,-1.7618799209594727,200.0,97.4224853515625,200.0,200.0,170.9321295143213,102.26188659667969,200.0,911.53076171875,0.0,56.696854853129985,467.61798095703125
803,0.21743883192539215,37.91062927246094,200.0,96.64797973632812,200.0,200.0,170.96828358208955,62.58935546875,200.0,3762.65576171875,0.0,56.670840263069095,1521.7896728515625
804,0.9855388402938843,35.620819091796875,200.0,101.10523223876953,200.0,200.0,171.00434782608696,64.87918090820312,200.0,2900.388671875,0.0,56.6448554343418,1089.8232421875
805,-2.000774383544922,10.556195259094238,200.0,99.59600830078125,200.0,200.0,171.04032258064515,89.94380950927734,200.0,1108.2275390625,0.0,56.618900338006235,363.3458251953125
806,-1.358081579208374,10.265503883361816,200.0,101.00344848632812,200.0,200.0,171.07620817843866,90.23448944091797,200.0,1479.715576171875,0.0,56.592974944944444,437.49578857421875
807,3.3331892490386963,29.78447723388672,200.0,99.86439514160156,200.0,200.0,171.11200495049505,70.71552276611328,200.0,1821.41796875,0.0,56.56707922586522,775.0587768554688
808,0.2892102599143982,25.2072811126709,200.0,96.78174591064453,200.0,200.0,171.14771322620518,75.29271697998047,200.0,1682.9420166015625,0.0,56.541213151306906,597.2662353515625
809,2.295537233352661,3.8546195030212402,185.0,95.00068664550781,185.0,194.0,171.17037037037036,89.14537811279297,185.0,1103.8201904296875,0.0,56.510193848567916,472.3167724609375
810,0.8633614778518677,13.411811828613281,200.0,102.28250122070312,200.0,200.0,171.2059186189889,87.08818054199219,200.0,922.9229736328125,0.0,56.484399141207874,198.40733337402344
811,-0.6805931329727173,8.534996032714844,200.0,101.18809509277344,200.0,200.0,171.24137931034483,91.96499633789062,200.0,955.4286499023438,0.0,56.458633946961506,257.20294189453125
812,-0.5385782718658447,-10.812424659729004,200.0,95.37484741210938,200.0,200.0,171.27675276752768,111.3124008178711,200.0,-508.5927429199219,0.0,56.432898235913335,193.4711151123047
813,-0.03844061493873596,-16.679792404174805,200.0,101.11250305175781,200.0,200.0,171.3120393120393,117.17980194091797,200.0,-391.2260437011719,0.0,56.40719197798974,447.496337890625
814,-1.896105170249939,12.936426162719727,200.0,100.74945831298828,200.0,200.0,171.3472392638037,87.5635757446289,200.0,906.8973388671875,0.0,56.38151514296154,311.2303161621094
815,-2.7464733123779297,-7.081381320953369,200.0,93.68991088867188,200.0,200.0,171.37254901960785,107.58137512207031,184.0,-229.2017822265625,0.0,56.35228219413918,220.0662384033203
816,-0.18076571822166443,12.252799987792969,200.0,100.06537628173828,200.0,200.0,171.40758873929008,88.24718475341797,200.0,-31.81524658203125,0.0,56.32667296022302,342.95458984375
817,1.6739833354949951,-6.331512451171875,200.0,100.98342895507812,200.0,200.0,171.44254278728607,106.83151245117188,200.0,122.20706176757812,0.0,56.30109302702098,301.2887268066406
818,1.5428290367126465,-6.4586567878723145,195.0,98.80561828613281,195.0,200.0,171.47435897435898,104.45865631103516,195.0,-31.118667602539062,0.0,56.27413160556934,145.3931121826172
819,-1.3492119312286377,-20.500871658325195,200.0,99.8123779296875,200.0,200.0,171.5091463414634,121.0008773803711,200.0,-1755.126708984375,0.0,56.24861314704246,542.1740112304688
820,-0.7134295105934143,-3.274505615234375,200.0,98.42158508300781,200.0,200.0,171.5438489646772,103.77450561523438,200.0,-705.6782836914062,0.0,56.22312388680877,222.28469848632812
821,0.6445348262786865,-15.993483543395996,200.0,100.9438247680664,200.0,200.0,171.57846715328466,116.49349975585938,200.0,-1204.46044921875,0.0,56.19766379381039,326.2037658691406
822,0.5931507349014282,-13.41261100769043,200.0,99.04330444335938,200.0,200.0,171.61300121506682,113.91260528564453,200.0,-1943.1708984375,0.0,56.172232836852615,928.6712036132812
823,-0.9463571906089783,-2.6092140674591064,200.0,100.4375,200.0,200.0,171.64745145631068,103.10920715332031,200.0,-541.5109252929688,0.0,56.146830984606275,276.7765808105469
824,2.51904559135437,-22.2656192779541,200.0,100.17191314697266,200.0,200.0,171.6818181818182,122.76561737060547,200.0,-2553.8271484375,0.0,56.121458205610104,1208.157958984375
825,2.403860330581665,8.456860542297363,200.0,100.66375732421875,200.0,200.0,171.71610169491527,92.04313659667969,200.0,618.3590698242188,0.0,56.09611446827299,284.31024169921875
826,-2.079848527908325,-9.9287109375,200.0,98.80610656738281,200.0,200.0,171.7503022974607,110.42870330810547,200.0,-2493.3623046875,0.0,56.0707997408763,1537.7786865234375
827,3.9417688846588135,-21.980697631835938,200.0,99.34181213378906,200.0,200.0,171.78442028985506,122.48070526123047,200.0,-831.2280883789062,0.0,56.04551399157614,484.73309326171875
828,-1.3278388977050781,-9.202485084533691,200.0,101.06373596191406,200.0,200.0,171.81845597104945,109.70248413085938,200.0,-991.868896484375,0.0,56.02025718840555,266.2176208496094
829,-2.7862496376037598,-2.361668109893799,200.0,103.65037536621094,200.0,200.0,171.8524096385542,102.8616714477539,200.0,-996.5005493164062,0.0,55.995029299276716,417.465087890625
830,1.9128196239471436,-3.614612340927124,200.0,96.06784057617188,200.0,200.0,171.88628158844764,104.1146011352539,200.0,-620.1527709960938,0.0,55.96983029198317,390.2968444824219
831,-1.506730318069458,-27.842512130737305,200.0,102.21723937988281,200.0,200.0,171.9200721153846,128.34249877929688,200.0,-1877.2734375,0.0,55.94466013420192,813.7100830078125
832,3.4070823192596436,-16.703737258911133,200.0,102.10145568847656,200.0,200.0,171.95378151260505,117.20375061035156,200.0,-436.19342041015625,0.0,55.91951879349557,348.88238525390625
