,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
138,0.15486949682235718,57.92367172241211,189.03897144743974,2.4269726276397705,100.0,189.03897144743974,78.9621557829387,57.37605285644531,189.03897144743974,17764.857421875,0.0,66.7527388853634,8365.9677734375
139,0.07876473665237427,-31.31835174560547,48.824992550190174,2.4198622703552246,34.0,48.824992550190174,78.7468903312762,59.542755126953125,48.824992550190174,-4353.40234375,0.0,66.56196536395751,1879.5203857421875
140,0.09296536445617676,-14.082486152648926,82.00485020120173,2.4225642681121826,47.0,82.00485020120173,78.76999642964446,62.60762023925781,82.00485020120173,-2795.39990234375,0.0,66.32606950399614,1218.825927734375
141,0.07381737232208252,-19.425554275512695,76.32192108742902,2.4270179271698,45.0,76.32192108742902,78.75275646244576,63.20296096801758,76.32192108742902,-3187.006103515625,0.0,66.0924291905288,1409.65283203125
142,0.04578694701194763,-34.922855377197266,28.97943563287351,2.4159672260284424,29.0,28.97943563287351,78.40469128181938,51.900672912597656,28.97943563287351,-3588.954833984375,0.0,65.99049315781605,1651.1024169921875
143,0.10504159331321716,50.40587615966797,196.35398811060642,2.4317381381988525,99.0,196.35398811060642,79.22378362090818,63.81616973876953,196.35398811060642,17725.296875,0.0,66.48141169692353,5419.888671875
144,0.05685889720916748,-42.75740432739258,43.650518759161216,2.4463913440704346,31.0,43.650518759161216,78.97845075979268,68.16212463378906,43.650518759161216,-4910.9765625,0.0,66.31669625701345,2999.22119140625
145,0.04019927978515625,-67.17887878417969,21.867978840890327,2.416203737258911,17.0,21.867978840890327,78.58728314390979,80.37740325927734,21.867978840890327,-4004.761474609375,0.0,66.25568927937076,5702.47265625
146,0.05841153860092163,16.69378089904785,131.23726319384141,2.4068715572357178,74.0,131.23726319384141,78.94544627350116,61.00148391723633,131.23726319384141,5061.91455078125,0.0,66.17065254458863,2790.928955078125
147,0.06468513607978821,25.65709114074707,130.34429173473364,2.419614315032959,78.0,130.34429173473364,79.29273576986084,52.9299430847168,130.34429173473364,6000.90771484375,0.0,66.08010517128955,3245.2255859375
148,0.0008286535739898682,54.89623260498047,199.26837183852282,2.413559913635254,91.0,199.26837183852282,80.09794138105991,64.12816619873047,199.26837183852282,20307.15234375,0.0,66.5776770847317,7243.44873046875
149,0.08472338318824768,58.184913635253906,209.26669248946996,2.3987834453582764,101.0,209.26669248946996,80.9590663884493,63.612823486328125,209.26669248946996,19902.611328125,0.0,67.17729391838198,9571.322265625
150,0.06706556677818298,66.7391357421875,215.49949240258815,2.40543794631958,94.0,215.49949240258815,81.85006258721845,61.78082275390625,215.49949240258815,23441.919921875,0.0,67.83211125038987,9310.6904296875
151,0.025627106428146362,1.4513760805130005,110.71195695129933,2.42210054397583,60.0,110.71195695129933,82.03994347119266,63.69219970703125,110.71195695129933,339.51043701171875,0.0,67.64859750639401,1036.430419921875
152,0.02554386854171753,20.983795166015625,134.20934576492968,2.4194326400756836,71.0,134.20934576492968,82.38091995677264,58.75459289550781,134.20934576492968,4479.5986328125,0.0,67.55722642672725,3546.5234375
153,-0.005817204713821411,60.19474411010742,211.57712562247494,2.392483949661255,93.0,211.57712562247494,83.21985635719928,65.1639404296875,211.57712562247494,21784.421875,0.0,68.12728497163924,8537.0166015625
154,0.0162716805934906,-4.573296070098877,109.12887170256589,2.4022092819213867,61.0,109.12887170256589,83.38701129491132,67.9148178100586,109.12887170256589,-1036.6214599609375,0.0,67.93863430539386,1925.5814208984375
155,-0.024569690227508545,62.2878532409668,213.00691824299966,2.395493507385254,95.0,213.00691824299966,84.21790813432214,64.98353576660156,213.00691824299966,21621.76171875,0.0,68.50105763611214,9218.130859375
156,0.008582383394241333,59.515037536621094,224.2808403706884,2.402400016784668,102.0,224.2808403706884,85.11002872181491,70.28585815429688,224.2808403706884,21006.421875,0.0,69.18000699681656,9435.84375
157,0.02740234136581421,-17.54873275756836,81.39183408148588,2.41007661819458,57.0,81.39183408148588,85.08649584434447,64.67195892333984,81.39183408148588,-4373.67724609375,0.0,68.96136183427798,1766.9810791015625
158,0.047989070415496826,42.20531463623047,183.92812666413485,2.415945053100586,87.0,183.92812666413485,85.70814132119851,66.5024642944336,183.92812666413485,12505.1396484375,0.0,69.1840556228106,6054.32470703125
159,0.0681161880493164,19.18370819091797,131.6413631087658,2.4181063175201416,67.0,131.6413631087658,85.9952239573708,60.305763244628906,131.6413631087658,3162.811767578125,0.0,69.06186107642158,3128.18994140625
160,0.07424762845039368,79.66267395019531,241.25139665154597,2.403461217880249,121.0,241.25139665154597,86.95954801137188,64.10259246826172,241.25139665154597,36329.8359375,0.0,69.91265532951684,13294.23828125
161,0.022004753351211548,64.5071792602539,221.4611691827878,2.406442165374756,103.0,221.4611691827878,87.78980493218309,62.68210220336914,221.4611691827878,25400.275390625,0.0,70.48336258600291,10432.7490234375
162,0.014556914567947388,31.237075805664062,181.16076555374303,2.41109299659729,94.0,181.16076555374303,88.36263291145647,71.51909637451172,181.16076555374303,11419.388671875,0.0,70.64175612415066,4525.0263671875
163,-0.0018777847290039062,43.36839294433594,187.52004669064794,2.4018642902374268,86.0,187.52004669064794,88.96725128815885,69.22563171386719,187.52004669064794,14448.712890625,0.0,70.84527369191882,7209.17236328125
164,-0.003075540065765381,-7.770134925842285,97.85493363174554,2.4127397537231445,55.0,97.85493363174554,89.02111602963514,65.84913635253906,97.85493363174554,-1591.6424560546875,0.0,70.6336127499709,2191.361572265625
165,-0.006419062614440918,-28.44088363647461,66.43004477084614,2.405155658721924,57.0,66.43004477084614,88.88502523891954,67.78971099853516,66.43004477084614,-5058.22216796875,0.0,70.44210313495013,1762.3179931640625
166,0.05764198303222656,69.00414276123047,215.0727935425215,2.3999197483062744,121.0,215.0727935425215,89.64064061798302,64.75078582763672,215.0727935425215,27442.720703125,0.0,70.89843234518202,9578.931640625
167,0.05655711889266968,51.15650177001953,205.91013454494342,2.3876705169677734,91.0,205.91013454494342,90.33272093897683,71.38438415527344,205.91013454494342,16580.07421875,0.0,71.24731765792892,7532.751953125
168,0.01203620433807373,42.596683502197266,192.12673977388593,2.4031991958618164,96.0,192.12673977388593,90.93505241137275,68.51970672607422,192.12673977388593,15923.3642578125,0.0,71.461416060624,6220.25732421875
169,0.00046050548553466797,0.6320313811302185,94.67086425256805,2.41827392578125,54.0,94.67086425256805,90.9570277751445,54.67557144165039,94.67086425256805,233.32229614257812,0.0,71.25149476707489,895.56298828125
170,-0.0029138028621673584,47.0965461730957,211.4063662255705,2.387559175491333,96.0,211.4063662255705,91.66140987134581,77.18590545654297,211.4063662255705,16986.51171875,0.0,71.63057804880026,7009.27294921875
171,-0.04579630494117737,52.42046356201172,202.005116327977,2.396873712539673,113.0,202.005116327977,92.30294304841925,65.492431640625,202.005116327977,22574.19921875,0.0,71.91020149135771,7639.07470703125
172,-0.020826727151870728,2.1042752265930176,123.29386802745417,2.414701223373413,72.0,123.29386802745417,92.48208134309576,67.84893798828125,123.29386802745417,774.6748657226562,0.0,71.74032426372895,2041.0731201171875
173,0.0363316535949707,65.02191925048828,237.82698677724142,2.3945722579956055,115.0,237.82698677724142,93.31739689156785,73.74131774902344,237.82698677724142,26264.44140625,0.0,72.36789967848776,11598.8984375
174,0.005301475524902344,-39.98895263671875,53.666675641235784,2.396038770675659,36.0,53.666675641235784,93.09082134156596,71.74130249023438,53.666675641235784,-5414.48291015625,0.0,72.22235144878498,2015.9173583984375
175,0.13948211073875427,55.70176696777344,221.105422518404,2.378232717514038,110.0,221.105422518404,93.81817703007073,76.74832153320312,221.105422518404,20803.1484375,0.0,72.65320612500112,8919.8671875
176,0.16257256269454956,69.6241226196289,258.20386515622044,2.4004878997802734,130.0,258.20386515622044,94.74690973134841,77.89832305908203,258.20386515622044,30945.201171875,0.0,73.48208312616933,11998.642578125
177,0.06527441740036011,20.028846740722656,168.30429869950058,2.4101669788360596,82.0,168.30429869950058,95.16015348959647,80.19408416748047,168.30429869950058,6334.01708984375,0.0,73.48018893972052,4071.1650390625
178,0.13400235772132874,54.818946838378906,232.2089164584947,2.391921281814575,110.0,232.2089164584947,95.92578903690875,82.5710220336914,232.2089164584947,21116.369140625,0.0,73.97928460153157,8594.1279296875
179,0.1650676727294922,40.71624755859375,210.78145653414185,2.3676092624664307,94.0,210.78145653414185,96.56387607856006,84.2378158569336,210.78145653414185,13886.1318359375,0.0,74.26308115831498,6796.18359375
180,0.135390967130661,48.770320892333984,241.74038063248105,2.396536350250244,118.0,241.74038063248105,97.36595621421706,88.84005737304688,241.74038063248105,21349.99609375,0.0,74.83111425544854,8109.2099609375
181,0.05697524547576904,-30.300668716430664,70.78396647881168,2.3659865856170654,48.0,70.78396647881168,97.219901325561,71.71968078613281,70.78396647881168,-5010.60791015625,0.0,74.65097443996075,1521.1173095703125
182,0.04716500639915466,20.05345916748047,167.89163862372743,2.4016802310943604,88.0,167.89163862372743,97.60608568238159,77.006591796875,167.89163862372743,6646.95458984375,0.0,74.6278135712699,4699.91845703125
183,0.06005859375,24.164567947387695,187.94415818944555,2.3941540718078613,89.0,187.94415818944555,98.09705346774606,88.03202819824219,187.94415818944555,8123.578125,0.0,74.71890564625599,4073.823486328125
184,0.03269222378730774,6.995312690734863,144.78187051921003,2.3916499614715576,71.0,144.78187051921003,98.34940383018642,79.04774475097656,144.78187051921003,2134.31005859375,0.0,74.5948447020252,2448.998779296875
185,0.03039628267288208,2.0032591819763184,142.84087578665418,2.385507345199585,71.0,142.84087578665418,98.58860529231796,81.87909698486328,142.84087578665418,817.094970703125,0.0,74.4647774073968,2219.019287109375
186,0.0478629469871521,39.65049743652344,216.1128920619158,2.3826184272766113,99.0,216.1128920619158,99.2170774140805,86.06192016601562,216.1128920619158,13671.427734375,0.0,74.75575929052151,6480.671875
187,0.03487604856491089,33.89945602416992,201.4579185590578,2.3698034286499023,88.0,201.4579185590578,99.76091167548998,88.95345306396484,201.4579185590578,10702.19921875,0.0,74.9246956885898,5328.896484375
188,0.02761220932006836,32.8249397277832,211.8140452281948,2.3787460327148438,93.0,211.8140452281948,100.35378539799106,93.03749084472656,211.8140452281948,10790.380859375,0.0,75.16475287179836,5986.42529296875
189,0.034893035888671875,25.448440551757812,227.89202305006722,2.396702527999878,121.0,227.89202305006722,101.02503928037041,99.51437377929688,227.89202305006722,12110.2109375,0.0,75.52957265411312,7692.62158203125
190,0.010682255029678345,62.59067153930664,241.34602112929767,2.382657289505005,130.0,241.34602112929767,101.75970410680458,85.620361328125,241.34602112929767,31646.40234375,0.0,76.00566407349665,11518.134765625
191,0.01048976182937622,50.85829544067383,256.44257683518595,2.3930394649505615,150.0,256.44257683518595,102.56534406893157,95.1446762084961,256.44257683518595,26573.822265625,0.0,76.61655908759369,10172.4462890625
192,0.038680583238601685,38.77477264404297,218.47327306014222,2.3706555366516113,94.0,218.47327306014222,103.16590328650261,91.75743103027344,218.47327306014222,13102.021484375,0.0,76.86723760202533,6615.73095703125
193,0.03162696957588196,-55.91073226928711,77.0091941391456,2.3829047679901123,56.0,77.0091941391456,103.03107488883582,100.93660736083984,77.0091941391456,-11166.818359375,0.0,76.69162967522875,5212.16064453125
194,0.004313439130783081,36.187747955322266,238.37486668389184,2.373722553253174,111.0,238.37486668389184,103.72514561598994,103.03070831298828,238.37486668389184,16399.888671875,0.0,77.10007228233981,5913.9345703125
195,0.01943427324295044,28.806283950805664,227.67263666015904,2.377617597579956,104.0,227.67263666015904,104.35753077437856,103.69609832763672,227.67263666015904,11026.826171875,0.0,77.40592508824449,6434.7900390625
196,0.016292989253997803,44.688629150390625,228.53098620044486,2.3695430755615234,108.0,228.53098620044486,104.9878528831403,93.49014282226562,228.53098620044486,17371.052734375,0.0,77.70932577644925,9142.0185546875
197,-0.004212230443954468,-93.08768463134766,20.52827615272832,2.3920176029205322,26.0,20.52827615272832,104.56128936429984,103.15801239013672,20.52827615272832,-8182.955078125,0.0,77.74255597537159,10115.1494140625
198,0.0026851296424865723,-60.92491149902344,45.85646525453747,2.393018960952759,43.0,45.85646525453747,104.26629024817038,87.12899780273438,45.85646525453747,-8861.4150390625,0.0,77.65743935517636,5242.2734375
199,0.02280980348587036,16.206045150756836,217.11785367759512,2.4039390087127686,112.0,217.11785367759512,104.8305480653175,106.94703674316406,217.11785367759512,5592.95068359375,0.0,77.86890709888772,8036.41943359375
200,0.06535813212394714,29.536333084106445,210.5627148097227,2.3806822299957275,95.0,210.5627148097227,105.35657874563793,93.79386138916016,210.5627148097227,9657.3740234375,0.0,78.02862306879966,5215.24658203125
201,0.25877246260643005,41.182373046875,247.32229108435087,2.388726234436035,122.0,247.32229108435087,106.05937930177018,97.30384063720703,247.32229108435087,18982.763671875,0.0,78.46727513213847,7695.09326171875
202,0.3604393005371094,9.485452651977539,210.82469305334968,2.4050381183624268,103.0,210.82469305334968,106.57546459118682,109.65422058105469,210.82469305334968,5762.1572265625,0.0,78.61500569670983,5927.29052734375
203,0.284821480512619,56.111515045166016,267.0574270124945,2.385669469833374,144.0,267.0574270124945,107.36214087756579,92.60157012939453,267.0574270124945,29318.619140625,0.0,79.21512549648725,8235.794921875
204,0.15967807173728943,34.22584533691406,229.097696791679,2.399374008178711,100.0,229.097696791679,107.95597285763463,100.95039367675781,229.097696791679,12947.95703125,0.0,79.47334829200732,7726.6435546875
205,0.11142745614051819,20.72772979736328,216.20115838766176,2.4161906242370605,106.0,216.20115838766176,108.48143492331438,103.93714141845703,216.20115838766176,7290.02099609375,0.0,79.63467014683731,5664.5
206,0.22594377398490906,37.038818359375,228.35185915198468,2.393672466278076,102.0,228.35185915198468,109.06051909833212,96.54107666015625,228.35185915198468,13894.0703125,0.0,79.87359112718111,5991.9443359375
207,0.13300487399101257,20.87810516357422,209.75196034787416,2.406571388244629,94.0,209.75196034787416,109.544612565878,102.22859191894531,209.75196034787416,6931.802734375,0.0,79.98371704413401,6305.001953125
208,0.10314086079597473,22.354581832885742,218.2456169591713,2.4119012355804443,99.0,218.2456169591713,110.06471306536744,104.64014434814453,218.2456169591713,8359.435546875,0.0,80.14225588713953,5396.75634765625
209,0.21987003087997437,24.005786895751953,202.11672601659106,2.3856351375579834,90.0,202.11672601659106,110.5030559841828,96.53196716308594,202.11672601659106,9239.6240234375,0.0,80.2007698241427,5096.89501953125
