,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
17,-0.012890949845314026,-116.48057556152344,-152.80853334035942,126.7861099243164,112.0,0.0,-190.86398016234824,-0.5355223417282104,-485.08479453648283,-23440.27734375,0.0,106.11659771987833,41770.84375
18,0.007600460201501846,-220.68898010253906,-305.9327061583032,132.34022521972656,78.0,0.0,-193.41078501817296,-0.6004881858825684,-368.3236490986412,-25467.9140625,0.0,106.60640757755392,44381.16796875
19,0.011604570783674717,-97.24641418457031,-132.33733802129316,115.39543151855469,68.0,0.0,-191.35451706919292,-0.6103060841560364,-354.17458768507146,-14287.0029296875,0.0,106.86756877738921,19734.078125
20,0.0031080693006515503,-153.13436889648438,-208.97117151982636,114.86515808105469,80.0,0.0,-187.96465174658013,-0.7240777611732483,-208.97117151982636,-10339.4404296875,0.0,106.44256419310243,11989.4970703125
21,0.008196940645575523,-95.12435913085938,-99.92668095863718,123.7446517944336,73.0,0.0,-185.98356961636952,-0.6686105132102966,-188.445357047604,-15199.779296875,0.0,104.67335087043334,15480.1455078125
22,-0.014225904829800129,-162.02452087402344,-233.14571233095464,132.4596405029297,71.0,0.0,-187.37573626343035,-0.847113847732544,-389.0370893462237,-22416.33203125,0.0,104.34405084603343,34429.5234375
23,0.00614461675286293,-34.30375671386719,-42.044459530220706,126.52378845214844,90.0,0.0,-185.72873297340686,-0.7730628848075867,-406.2324655071432,-17440.412109375,0.0,105.85253098643872,24912.115234375
24,0.011914428323507309,-141.60194396972656,-185.9361840789053,126.4970932006836,75.0,0.0,-184.97618835428253,-0.8735953569412231,-219.57745895111617,-16652.63671875,0.0,104.21824757828132,19720.666015625
25,0.00011788331903517246,-110.55796813964844,-131.67510082211047,134.48785400390625,94.0,0.0,-184.15918301122318,-0.9082348346710205,-212.39991676092768,-17507.6484375,0.0,102.47293236988935,17960.078125
26,0.022566983476281166,-102.50462341308594,-118.54428862325872,141.89266967773438,62.0,0.0,-186.88511588239257,-0.9863703846931458,-451.17066422374427,-29418.52734375,0.0,103.82296203156915,49370.34375
27,-0.0013194084167480469,-85.6671142578125,-95.42207274659316,125.3077392578125,112.0,0.0,-185.3876449736431,-1.006252408027649,-244.05219417242068,-14463.3466796875,0.0,102.72594365778593,14996.9013671875
28,0.001010493258945644,-122.3212890625,-164.06024245133017,131.97091674804688,83.0,0.0,-183.37985054374116,-1.0570124387741089,-164.06024245133017,-13903.84375,0.0,101.55799443955082,11449.9375
29,-0.0072992900386452675,-18.058164596557617,-54.727093779430504,132.26705932617188,117.0,0.0,-182.56013288059094,-1.180271029472351,-309.0278883532868,-14188.6015625,0.0,101.23468841804454,20819.2265625
30,-0.058281417936086655,-130.0426483154297,-173.1568657906825,143.82269287109375,124.0,0.0,-184.47517767980185,-1.356011986732483,-347.507488313624,-25747.83984375,0.0,101.23855767426218,39687.8515625
31,0.00153408944606781,-103.50479888916016,-135.1940841840393,120.0405502319336,96.0,0.0,-183.82942502080715,-1.3198615312576294,-201.88758056990633,-15175.501953125,0.0,99.85233322704133,17849.33203125
32,-0.020237097516655922,-250.71287536621094,-306.9000962456876,117.61932373046875,100.0,37.84046867540968,-183.8287897816178,-1.4821343421936035,-408.28624227503207,-18111.087890625,0.0,102.0281960085198,38019.5390625
33,-0.04602598026394844,-243.50357055664062,-322.6079293788225,123.93989562988281,138.0,0.0,-183.21138765021718,-1.6048510074615479,-322.6079293788225,-17577.498046875,0.0,101.51071936501192,20632.998046875
34,-0.006454545073211193,-109.22848510742188,-125.82385180245268,123.61856842041016,102.0,0.0,-183.1661017869948,-1.5651274919509888,-412.9434744098004,-18388.060546875,0.0,102.0000100056915,26590.291015625
35,-0.0015716252382844687,-125.00141906738281,-154.91862019106182,120.3162841796875,97.0,0.0,-181.79839837203673,-1.6669832468032837,-166.2366877591983,-13474.1376953125,0.0,101.04839272733881,13048.9560546875
36,0.006757400929927826,-76.5596694946289,-90.93263752436513,119.5541000366211,72.0,0.0,-181.48578076674264,-1.6669561862945557,-297.56858195891857,-16399.13671875,0.0,100.88682974253288,20840.638671875
37,-0.06377457082271576,-116.86451721191406,-181.00878571155846,128.0431365966797,128.0,0.0,-181.62538293540462,-1.8845386505126953,-338.9759203942335,-17575.8046875,0.0,100.57583022333856,25983.984375
38,-0.0005423827096819878,-266.66455078125,-306.9798242059006,125.8835678100586,99.0,0.0,-181.26996809604825,-2.0472378730773926,-306.9798242059006,-17509.90625,0.0,101.03165685145832,28226.083984375
39,-0.016156956553459167,-176.80722045898438,-218.56574378770358,110.11521911621094,119.0,0.0,-179.65823040927845,-2.1275527477264404,-218.56574378770358,-12442.525390625,0.0,100.61415581311881,12694.5361328125
40,0.02076256275177002,-131.49720764160156,-164.66589674304652,98.75725555419922,79.0,0.0,-178.80422738524564,-2.126366138458252,-217.57061471415074,-11125.0703125,0.0,99.81986591615683,13873.763671875
41,0.020955340936779976,-103.29019927978516,-136.5885046712488,114.44154357910156,66.0,0.0,-179.5032171013962,-2.1247148513793945,-390.1521925792287,-17891.650390625,0.0,99.92183297059574,29105.337890625
42,0.001535162446089089,-154.3913116455078,-203.49965336967523,110.72210693359375,83.0,0.0,-178.61926098103174,-2.3772404193878174,-260.27970882003916,-13786.775390625,0.0,99.59793625510876,16574.755859375
43,0.018601467832922935,-61.96483612060547,-66.56925957910667,126.40684509277344,69.0,0.0,-177.1648187754768,-2.3448326587677,-222.7077805542362,-11023.3955078125,0.0,99.49481636712724,12996.771484375
44,-0.02422826737165451,-88.61381530761719,-108.5350117649015,110.11478424072266,73.0,0.0,-175.96935576663637,-2.579843282699585,-233.2827306795123,-11682.7041015625,0.0,99.05706032835361,13020.271484375
45,0.026389064267277718,-87.47866821289062,-89.74241615968906,131.60107421875,76.0,0.0,-177.5545206015287,-2.5368995666503906,-383.31650911372196,-26752.63671875,0.0,99.96076711972312,45331.0859375
46,-0.02555166929960251,6.8733954429626465,-22.414245993832786,112.8573226928711,80.0,0.0,-176.8309533028393,-2.7280120849609375,-271.55084729348283,-12134.5234375,0.0,99.85307047824301,17187.4375
47,-0.05455683171749115,-258.1627197265625,-333.23732725597733,128.73260498046875,136.0,0.0,-177.39058918121597,-2.8841443061828613,-333.23732725597733,-22707.669921875,0.0,99.90463152686058,32266.72265625
48,0.039318446069955826,-299.2076110839844,-354.1823289352546,118.7731704711914,93.0,0.0,-178.49722788426257,-3.296628475189209,-354.1823289352546,-22606.103515625,0.0,99.95234124648539,41539.10546875
49,-0.04949421435594559,-124.89775848388672,-175.87037200974538,117.7085189819336,107.0,0.0,-178.5174632651069,-2.945044994354248,-243.70542434742126,-16563.244140625,0.0,99.24797227600722,21370.0859375
50,-0.011358347721397877,-84.23713684082031,-100.56005515275716,108.07269287109375,82.0,0.0,-177.5208243290326,-3.1082394123077393,-224.96548415243518,-12484.421875,0.0,98.79523689400571,13589.5673828125
51,0.005980639718472958,-155.3523406982422,-195.69393054254343,119.378662109375,102.0,0.0,-176.6475713201802,-3.499507188796997,-195.69393054254343,-12874.5390625,0.0,98.13858599031462,12140.8388671875
52,0.0004893261939287186,-43.82612228393555,-79.81747256698951,112.53076171875,75.0,0.0,-175.8668036029602,-3.602490186691284,-246.54564001533393,-11630.255859375,0.0,97.69173515963828,12749.435546875
53,0.005758181214332581,-365.51983642578125,-520.9837095844878,116.52864074707031,98.0,0.0,-176.40357746689932,-4.753406047821045,-520.9837095844878,-18868.44921875,0.0,99.53130700942374,39406.9453125
54,-0.07359972596168518,-249.8949432373047,-324.67328237361846,111.54559326171875,66.0,0.0,-176.58711558269522,-4.130941390991211,-324.67328237361846,-16965.310546875,0.0,99.19033435033364,27267.73046875
55,-0.0016245723236352205,-119.0035171508789,-147.49699620957236,124.02900695800781,88.0,0.0,-176.01021024551542,-3.794187068939209,-277.80186054505907,-16766.234375,0.0,98.8352044326788,18477.6796875
56,-0.04742548614740372,-168.74685668945312,-250.79937896543504,111.67219543457031,91.0,0.0,-174.92104713538168,-4.052037715911865,-250.79937896543504,-11062.0712890625,0.0,98.859558313232,12222.1044921875
57,-0.044003404676914215,-6.714552402496338,-55.033736017511146,111.003173828125,83.0,0.0,-174.54972044770568,-4.178269863128662,-325.16653295453807,-12509.896484375,0.0,98.78216866796144,18296.89453125
58,-0.012540644034743309,-231.50257873535156,-336.3977758646963,128.9419403076172,99.0,0.0,-175.12458326508116,-5.148867607116699,-336.3977758646963,-21563.96484375,0.0,98.84932681218903,33254.5703125
59,-0.024149877950549126,-39.95050048828125,-88.94485904193394,135.5218048095703,85.0,0.0,-174.31200325272266,-4.4730072021484375,-284.2759470582423,-11342.2490234375,0.0,98.88267364697953,13300.958984375
60,0.006544232368469238,-149.7678985595703,-190.80513493926367,97.79511260986328,67.0,0.0,-174.21861697707482,-5.375266075134277,-233.10372101747808,-12467.455078125,0.0,98.34099298265309,18476.45703125
61,0.02109423652291298,-255.72752380371094,-334.22606362997936,129.5897674560547,107.0,0.0,-175.0090445638726,-5.665349006652832,-334.22606362997936,-23402.2109375,0.0,98.32011146640592,35341.65625
62,0.055397167801856995,-128.14947509765625,-164.64476734180354,113.42622375488281,68.0,0.0,-175.0741145134474,-5.793316841125488,-271.53717679931106,-16084.7841796875,0.0,97.75959178746629,22357.962890625
63,-0.011348376981914043,-143.0951690673828,-193.53810912751985,117.2129898071289,118.0,0.0,-174.23695989438187,-5.908458232879639,-193.53810912751985,-12595.2890625,0.0,97.33146344446354,11545.552734375
64,0.02683788351714611,-110.428466796875,-116.1550161283015,108.64501953125,70.0,0.0,-173.53326144523362,-5.950312614440918,-153.23468931004248,-11180.359375,0.0,96.75734098016854,10948.9345703125
65,-0.06155994534492493,-131.92813110351562,-161.28293632974132,126.22811126708984,120.0,0.0,-172.89713378057468,-6.251986980438232,-238.5703961232336,-13911.5595703125,0.0,96.46552193947043,12329.859375
66,-0.018547438085079193,-177.64039611816406,-229.36246722406568,124.3874282836914,103.0,0.0,-173.64957979241782,-6.7736639976501465,-384.9233357861342,-21141.060546875,0.0,96.76025929347557,37412.1796875
67,-0.018654486164450645,-122.74266052246094,-168.21639995324855,134.30270385742188,82.0,0.0,-174.37560958909987,-6.191399097442627,-388.9653381224186,-23084.0078125,0.0,96.85283670223143,36104.94140625
68,0.0189101193100214,-139.36050415039062,-175.25337408127547,112.2138442993164,63.0,0.0,-174.5461303180846,-7.519068241119385,-359.88158888454967,-16165.0419921875,0.0,96.81370309577434,24882.2578125
69,0.038182832300662994,-85.7767562866211,-109.2566651216006,138.15858459472656,110.0,0.0,-174.71833004561225,-6.861100673675537,-355.4212614919187,-20802.21484375,0.0,96.75089783346075,28093.08984375
70,0.023835141211748123,-118.41033172607422,-172.7021346363883,113.77284240722656,89.0,0.0,-174.91000210118693,-7.594651699066162,-228.33187198156358,-15499.9501953125,0.0,96.19126054647342,20375.20703125
71,0.02668396197259426,-153.6837921142578,-216.04398095576022,120.6199722290039,66.0,0.0,-174.82959841390672,-8.698244094848633,-315.21569834076627,-14745.306640625,0.0,96.09181172187873,19033.40234375
72,-0.002254962455481291,-193.80625915527344,-270.1939826654541,117.81034851074219,124.0,0.0,-174.84625585099155,-8.288724899291992,-270.1939826654541,-16514.130859375,0.0,95.82882794218199,19521.48828125
73,-0.1268201619386673,-246.14671325683594,-365.8956422309733,116.76618957519531,91.0,0.0,-175.3142218630435,-7.914890766143799,-365.8956422309733,-20175.08984375,0.0,95.87156241145449,30229.458984375
74,0.04381769150495529,-76.53749084472656,-121.66996648237773,122.98493957519531,66.0,3.1417936249208367,-174.36195956868363,-9.546012878417969,-157.66663631994786,-8564.05859375,0.0,95.7935610803095,7744.08056640625
75,-0.045683227479457855,-130.24282836914062,-153.25997264044648,122.7405014038086,106.0,0.0,-173.68270724343068,-8.499127388000488,-153.25997264044648,-11798.5947265625,0.0,95.42903713226487,9583.603515625
76,-0.08713776618242264,-127.26421356201172,-173.12513966401735,124.31513977050781,106.0,0.0,-173.14447345341458,-8.546473503112793,-187.67620732256438,-12935.3642578125,0.0,95.12696840039608,13212.671875
77,-0.008927700109779835,-137.07916259765625,-178.07418318611298,121.47221374511719,67.0,0.0,-173.797879903204,-9.363330841064453,-424.847712213863,-20126.09765625,0.0,95.58384419219173,37229.671875
78,-0.040689099580049515,-165.0673370361328,-217.51902990251014,136.62765502929688,109.0,0.0,-173.42064855071592,-10.543282508850098,-217.51902990251014,-14404.5576171875,0.0,95.34326448609613,14655.748046875
79,-0.009854723699390888,-74.27266693115234,-117.55792789126475,123.11882019042969,70.0,0.0,-172.86474430334027,-9.937437057495117,-189.72454602913018,-10806.193359375,0.0,95.12618771848234,11856.5703125
80,-0.07154125720262527,-92.31028747558594,-100.90170513789448,106.885986328125,79.0,0.0,-171.89503104149466,-10.310758590698242,-122.67586994205746,-8793.201171875,0.0,94.95178952863334,6677.8076171875
81,0.06418375670909882,-68.86168670654297,-98.81997907778124,121.79325866699219,69.0,0.0,-171.6180659281907,-11.206890106201172,-323.3213348822003,-17588.95703125,0.0,94.92583245438604,21121.37890625
82,-0.015128940343856812,-164.47817993164062,-247.60587366235148,123.6911849975586,104.0,0.0,-171.53799735890993,-12.594171524047852,-247.60587366235148,-16281.296875,0.0,94.61921088330942,18005.72265625
83,0.04533793777227402,-78.67628479003906,-125.53230222224899,126.94795989990234,84.0,0.0,-170.98008314640686,-11.763298988342285,-172.49443573502896,-11906.392578125,0.0,94.23115833874645,9685.958984375
84,0.06287669390439987,-103.95292663574219,-150.46410144354672,108.31169128417969,56.0,0.0,-170.57645817182265,-14.607271194458008,-194.95167141790225,-10685.474609375,0.0,93.82109684424091,10579.3115234375
85,0.030686356127262115,-83.30999755859375,-124.49448165109519,121.69034576416016,90.0,0.0,-170.39423657674212,-12.415857315063477,-244.6230693359906,-15181.572265625,0.0,93.42339109180934,16066.2734375
86,-0.18139272928237915,-176.50942993164062,-253.89573212089476,127.52299499511719,123.0,0.0,-170.92147028495225,-12.276433944702148,-274.68640605125097,-19222.146484375,0.0,93.17417671956808,24313.55859375
87,0.11543434858322144,-125.76512908935547,-184.58615899753022,123.15482330322266,115.0,0.0,-170.7115317597095,-13.795186996459961,-227.51345898144072,-14266.0234375,0.0,92.80343559429963,14670.984375
88,-0.0020646564662456512,-38.36155319213867,-59.14110746068221,136.99729919433594,130.0,0.0,-170.57842962350145,-13.305211067199707,-403.1517593975857,-14727.0859375,0.0,93.21987119784707,24102.37109375
89,0.020477190613746643,-82.50501251220703,-117.03963782412711,114.42060852050781,78.0,0.0,-170.0624693887984,-14.080486297607422,-136.87019234216717,-10368.7529296875,0.0,92.84302128397559,8278.333984375
90,0.11380448192358017,-123.26935577392578,-187.82038229770677,117.22526550292969,94.0,0.0,-169.87130238429836,-15.113619804382324,-205.0898252522477,-12835.525390625,0.0,92.47311055759337,13201.7939453125
91,0.011462834663689137,-193.61602783203125,-267.43972616742985,131.0548095703125,82.0,0.0,-169.99302757696623,-16.76133918762207,-267.43972616742985,-16096.736328125,0.0,92.2351959078672,18370.916015625
92,0.08128922432661057,-71.9885482788086,-105.85307474769225,109.3250961303711,64.0,0.0,-169.8210830093344,-16.7031192779541,-267.80453981840344,-10679.017578125,0.0,91.9614578139298,10799.5009765625
93,-0.01632513850927353,-79.04195404052734,-131.52559604065152,115.69828033447266,79.0,0.0,-170.11440580494002,-16.56831932067871,-336.01078743269704,-15292.716796875,0.0,92.1647538489444,23941.369140625
94,0.1061222106218338,-189.33934020996094,-282.57195025390433,140.91432189941406,92.0,0.0,-170.18500977802142,-18.837326049804688,-282.57195025390433,-17144.5859375,0.0,91.91248540045532,18164.44921875
95,-0.018462901934981346,-82.74786376953125,-101.91301671607151,95.729736328125,77.0,0.0,-169.90890558174414,-16.871971130371094,-242.98110197876366,-10257.4619140625,0.0,91.66534761119463,12529.095703125
96,0.016099197790026665,-127.46634674072266,-172.66468044927535,93.33439636230469,76.0,0.0,-169.4886026453069,-18.93167495727539,-172.66468044927535,-8089.27978515625,0.0,91.31829417392267,8111.10791015625
97,-0.18536785244941711,-141.62545776367188,-200.57897529707446,143.7325439453125,121.0,0.0,-169.17298522391405,-18.648536682128906,-200.57897529707446,-13576.337890625,0.0,91.01810400518916,10468.939453125
98,0.02352537214756012,-34.61783981323242,-79.64051002949502,105.98069763183594,65.0,0.0,-168.85391653356382,-20.510583877563477,-259.45762255506924,-10154.6904296875,0.0,90.83082868210876,11002.8251953125
99,-0.10985258966684341,-72.11278533935547,-145.86792471622098,104.65269470214844,79.0,12.876510127728736,-168.1305047054934,-18.18486785888672,-145.86792471622098,-5681.89306640625,0.0,90.8504148040059,5933.4150390625
100,-0.02869536355137825,-233.26429748535156,-336.19703646076925,110.03083801269531,107.0,0.0,-168.16385056174855,-21.787036895751953,-336.19703646076925,-13593.275390625,0.0,90.78089193373613,17546.37890625
101,-0.10164856910705566,-98.61663055419922,-186.75759973261415,112.3976821899414,80.0,0.0,-167.6069236509758,-19.244924545288086,-186.75759973261415,-7115.28759765625,0.0,90.59257125396573,5238.62548828125
102,-0.030501557514071465,-88.02381134033203,-115.54882643919784,115.53401184082031,58.0,0.0,-167.11513886442214,-22.008787155151367,-147.43464385216333,-9639.6484375,0.0,90.31898054232968,7177.35009765625
103,-0.0134485624730587,-88.73583984375,-121.88978829988906,101.438232421875,68.0,0.0,-167.00803194826622,-21.392667770385742,-365.7996427501253,-12310.8662109375,0.0,90.51635784951297,20928.90234375
104,0.11450190097093582,-91.30724334716797,-127.45242644505208,103.97285461425781,92.0,0.0,-166.86605361666096,-21.65869903564453,-222.51653653907493,-10468.931640625,0.0,90.202411862054,11633.677734375
105,-0.0383971631526947,-51.405303955078125,-98.32962138967896,121.72242736816406,98.0,0.0,-166.54581719001848,-23.13365936279297,-195.36034090470312,-10047.6376953125,0.0,89.89762760965458,8038.0087890625
106,0.07807820290327072,-92.05941009521484,-166.75061215419575,104.82672119140625,80.0,0.0,-166.08364639910553,-24.93114471435547,-166.75061215419575,-7729.4736328125,0.0,89.66609451697319,5981.40869140625
107,-0.008201057091355324,-68.29643249511719,-105.0160218880324,120.64482116699219,87.0,0.0,-165.522206049846,-23.20172691345215,-139.49211515510763,-7660.6533203125,0.0,89.45765290867735,4929.42822265625
108,0.0679783970117569,-119.13733673095703,-161.4224580419734,100.48780822753906,92.0,0.0,-165.12543754605815,-23.211803436279297,-161.4224580419734,-7909.87890625,0.0,89.18955296966367,6597.9365234375
109,0.05761628597974777,7.734493732452393,-32.83712197314716,109.81693267822266,78.0,0.0,-164.37686102513607,-26.945894241333008,-159.50501953133266,-4311.1669921875,0.0,89.25989567704491,3952.150390625
110,0.025438407436013222,-69.51177215576172,-95.44904042312048,106.82121276855469,80.0,0.0,-163.68903776208464,-25.352144241333008,-150.7986264263189,-5858.5849609375,0.0,89.26732570207439,5065.25048828125
111,0.010887386277318,-121.07564544677734,-205.6205268677084,131.6009979248047,83.0,21.35734306770503,-163.0892207605472,-29.50368309020996,-205.6205268677084,-5003.09521484375,0.0,89.47671510818985,8294.9306640625
112,0.05411049723625183,-25.5192813873291,-52.28904484069297,127.46147155761719,76.0,0.0,-163.20127210383086,-26.9367618560791,-262.0724946843796,-15852.0703125,0.0,89.36291793231914,17385.068359375
113,0.006086520850658417,-48.80649185180664,-84.94776204022568,104.98291015625,67.0,0.0,-162.8829619299468,-27.883344650268555,-195.10435797017595,-8234.6259765625,0.0,89.13289523952719,6997.35302734375
114,0.06801830232143402,-88.50196075439453,-167.76207150995054,129.79434204101562,103.0,0.0,-162.85063773315804,-29.853797912597656,-247.9084427698506,-12430.99609375,0.0,88.9134449187258,9924.328125
115,0.03488840535283089,-80.75971984863281,-148.67912523016548,129.23696899414062,68.0,0.0,-162.89262098702233,-33.156158447265625,-299.3379018547343,-12567.19921875,0.0,88.75205077789737,10479.958984375
116,0.0449320413172245,-67.76663208007812,-113.61995368851224,117.22452545166016,69.0,0.0,-163.04863377727762,-30.202951431274414,-350.4586531814582,-14763.259765625,0.0,88.93460004114162,19037.56640625
117,-0.008266172371804714,-150.90725708007812,-225.06230839137015,117.9274673461914,89.0,0.0,-163.4249487045772,-33.21597671508789,-313.1245407802859,-17414.18359375,0.0,88.88591670586999,25459.068359375
118,-0.019263122230768204,-60.00510787963867,-103.44457882340144,94.8016357421875,76.0,0.0,-162.93142602185506,-33.35870361328125,-131.6514343465755,-5431.3212890625,0.0,88.69487184719902,3657.868408203125
119,0.08609844744205475,-84.7635498046875,-141.89224148090125,123.4200439453125,82.0,0.0,-163.117086209479,-33.45002746582031,-349.1145784785846,-13742.462890625,0.0,88.92794323700559,17375.9375
120,-0.015361015684902668,-73.92118835449219,-114.15602971717944,108.1055679321289,97.0,0.0,-162.70157533251418,-33.244964599609375,-125.61693143336299,-7204.24072265625,0.0,88.67928563754577,4812.5859375
121,-0.022017091512680054,-99.64281463623047,-173.39581693481426,119.88212585449219,113.0,0.0,-162.47015556299604,-35.70244598388672,-221.42278102546504,-8166.6171875,0.0,88.52053571511574,7178.0263671875
122,0.04685311019420624,-74.55815124511719,-133.70175330671725,111.26558685302734,58.0,0.0,-162.247431362999,-36.006690979003906,-199.8507110019524,-8882.3662109375,0.0,88.26897638690889,7279.2021484375
123,-0.004615187644958496,-46.81301498413086,-95.23006495453706,116.57743072509766,56.0,0.0,-161.66585731317934,-36.4628791809082,-128.82343002357723,-3920.33154296875,0.0,88.2146908779501,2822.203125
124,-0.010342799127101898,-84.33245849609375,-131.16600950295535,120.53273010253906,99.0,0.0,-161.4041115939583,-36.61515808105469,-191.23225709080128,-8329.6220703125,0.0,87.9668129205391,5680.71435546875
125,-0.08149715512990952,-79.88845825195312,-137.07515522352656,123.80330657958984,116.0,0.0,-161.01521341805997,-37.71243667602539,-140.9222207706228,-7416.5908203125,0.0,87.74951899068554,4048.231689453125
126,-0.13318002223968506,-134.4998779296875,-251.7066396175186,118.69622802734375,108.0,0.0,-160.80090291517772,-42.14192199707031,-251.7066396175186,-8382.681640625,0.0,87.62310908338398,7105.09228515625
127,0.0267985500395298,-35.03709030151367,-98.1163129622222,112.71578216552734,55.0,0.0,-160.75915393974623,-45.01931381225586,-232.64847241962758,-9329.873046875,0.0,87.38940878746695,8708.6123046875
128,-0.0038630240596830845,-80.31900787353516,-147.42082913094833,119.2300033569336,65.0,0.0,-160.6398549127588,-45.16872024536133,-159.67032864051876,-8820.224609375,0.0,87.07366975571998,6139.1376953125
129,0.038460563868284225,-58.5239143371582,-122.81503273229914,119.229736328125,67.0,0.0,-160.388512914182,-39.40056610107422,-159.78838368083854,-8261.6474609375,0.0,86.80854298168317,5484.7763671875
130,0.08100569993257523,-21.114717483520508,-69.10476701713381,118.25936126708984,61.0,0.0,-160.06530219837893,-44.674530029296875,-163.52796461889952,-6549.19921875,0.0,86.59819845839506,3556.137939453125
131,-0.08402585238218307,-52.496368408203125,-106.15544874785894,106.76350402832031,87.0,9.024376078552493,-159.68290538163714,-43.564170837402344,-199.36864764248492,-5237.2666015625,0.0,86.58434608613938,5571.16162109375
132,-0.12569881975650787,-30.4571533203125,-88.48428645074964,123.2640380859375,84.0,18.803260800231783,-159.07484993355448,-45.33190155029297,-138.24837392942504,-789.6973876953125,0.0,86.6666385032599,3682.37890625
133,0.08372395485639572,-22.3214111328125,-61.174157252541036,117.53068542480469,63.0,0.0,-158.97520511653164,-46.86962127685547,-193.1222060908316,-8702.1884765625,0.0,86.44796137005532,6349.48876953125
134,0.13231530785560608,-39.96005630493164,-121.86582407961056,122.37373352050781,85.0,0.0,-159.2016022247123,-43.19034957885742,-362.5584536494619,-14856.9091796875,0.0,86.57026831852693,20542.65234375
135,-0.21589671075344086,-74.84197998046875,-194.78057232397725,135.56436157226562,89.0,0.0,-159.62662897162284,-51.9349479675293,-330.0628978974541,-17591.224609375,0.0,86.65690429725666,18647.556640625
136,0.12016988545656204,-312.37481689453125,-414.03545244583495,128.30825805664062,101.0,0.0,-160.3275436247477,-49.80741882324219,-414.03545244583495,-20659.37109375,0.0,87.02984682980838,33853.57421875
137,0.1267641931772232,-43.09901809692383,-108.15712503049079,126.10560607910156,98.0,0.0,-159.9060380662452,-46.72688674926758,-172.34537459037472,-3986.531982421875,0.0,86.94691264769759,2793.579345703125
138,-0.008670447394251823,-28.921308517456055,-95.44615930680874,123.03047180175781,67.0,0.0,-159.6800095192969,-52.914852142333984,-193.83525054299423,-5994.22900390625,0.0,86.77370487398902,4119.3369140625
139,0.07714734971523285,-77.6054458618164,-157.5201452191444,137.76992797851562,75.0,0.0,-159.70918422682934,-48.384742736816406,-317.7012195574737,-11080.4833984375,0.0,86.81040624504855,15399.548828125
140,-0.023052167147397995,-51.45629119873047,-119.58142618166184,126.8474349975586,108.0,0.0,-159.79392793482273,-50.092105865478516,-297.0124541747198,-13350.740234375,0.0,86.7202969535679,14158.1533203125
141,-0.06177383288741112,-81.99357604980469,-174.81557026303648,105.35066223144531,67.0,0.0,-159.61165523979147,-52.47745132446289,-174.81557026303648,-4500.1357421875,0.0,86.45934384085241,2995.26904296875
142,-0.009593706578016281,-58.438072204589844,-129.72894875987168,109.08735656738281,94.0,0.0,-159.22503794061745,-53.88630294799805,-156.7804205742413,-3713.57080078125,0.0,86.32491419561602,2204.9150390625
143,-0.02421143837273121,-26.027198791503906,-91.88990275582997,109.67549133300781,65.0,0.0,-158.95183557189426,-58.493690490722656,-221.9038696514255,-6148.42138671875,0.0,86.20451021006326,4440.41552734375
144,0.050131380558013916,-11.782220840454102,-107.39696700229149,114.89825439453125,88.0,0.0,-158.83425959390792,-53.105567932128906,-280.5971091341801,-7665.5751953125,0.0,86.11605804005238,7156.00927734375
145,0.07092319428920746,-30.387840270996094,-103.9271516852913,100.88367462158203,77.0,0.0,-158.61795685471645,-55.46355056762695,-192.82243161439098,-5207.67578125,0.0,85.95613524644301,3862.868408203125
146,0.11130794882774353,-39.85931396484375,-119.9443860248003,128.03602600097656,74.0,0.0,-158.75809596071534,-56.64140319824219,-257.5144839823806,-11174.26171875,0.0,85.79699650817419,10159.4912109375
147,0.08581938594579697,-23.51773452758789,-98.8079246422591,107.0892333984375,80.0,0.0,-158.43597090027077,-59.47453689575195,-146.37800395037374,-4011.13623046875,0.0,85.60898670454185,1803.7900390625
148,-0.04372522979974747,-13.623461723327637,-89.92839951388105,93.76245880126953,81.0,0.0,-158.0722835191542,-61.230228424072266,-127.62261967149121,-2945.661376953125,0.0,85.44337163260809,1305.189453125
149,0.022125594317913055,-30.07634162902832,-98.83960590789914,107.64961242675781,68.0,0.0,-158.09823826398244,-62.50568771362305,-232.75250187937945,-8700.7294921875,0.0,85.28371323875785,7839.65478515625
150,0.08590184897184372,-33.388851165771484,-93.73922605349418,109.97918701171875,69.0,0.0,-157.91430150545594,-62.116966247558594,-209.5032118232113,-4705.21923828125,0.0,85.09621225964344,3244.114501953125
151,-0.12086259573698044,-40.27583312988281,-118.88020187875969,123.3381118774414,89.0,0.0,-157.61908774736918,-64.28185272216797,-135.97566123798464,-4648.58251953125,0.0,84.90989787243869,1762.558837890625
152,-0.05651843547821045,-21.058883666992188,-94.54138607174602,104.86772155761719,56.0,0.0,-157.53095136354378,-71.79523468017578,-199.45232603120763,-5440.4853515625,0.0,84.68781412457224,3484.405517578125
153,-0.2873215973377228,-207.01443481445312,-317.5819469613042,124.25755310058594,98.0,0.0,-157.29634335593903,-58.759361267089844,-317.5819469613042,-4007.248779296875,0.0,84.89440130682962,11895.685546875
154,-0.23699504137039185,-115.4724349975586,-243.08139208150408,101.29224395751953,88.0,0.0,-157.29575233396895,-71.10757446289062,-243.08139208150408,-5852.07177734375,0.0,84.6986604476725,4815.2216796875
