,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
526,-0.43856188654899597,-17.401813507080078,-61.58168593240319,125.9061050415039,111.0,3.77705042913027,-111.38615429518924,-50.03778839111328,-101.37065002344364,162.631591796875,0.0,71.65163441136609,1386.50537109375
527,0.2589017152786255,42.18264389038086,-27.991347125594274,129.6116943359375,104.0,0.8922795898062006,-111.23356934651834,-51.75253677368164,-62.729532024514086,2698.208984375,0.0,71.67683959947013,1483.968017578125
528,0.27914541959762573,8.823256492614746,-48.49233674702303,138.46446228027344,105.0,0.0,-111.14027273820892,-49.49934768676758,-184.02711241028177,-1605.487060546875,0.0,71.69219154089248,2620.44140625
529,1.1294748783111572,21.881816864013672,-5.858181827762095,168.60671997070312,147.0,21.991414926951297,-110.94912357094063,-50.697261810302734,-35.25171883572544,3948.75341796875,0.0,71.76574840153951,1841.7698974609375
530,0.5471119284629822,13.814994812011719,-55.996140581369005,119.73741149902344,115.0,3.588621301050111,-110.81741043482334,-49.592063903808594,-61.623452043049085,881.6857299804688,0.0,71.76933421805033,966.0130615234375
531,-0.5417441129684448,13.201851844787598,-35.25570574034059,144.85598754882812,123.0,0.0,-110.65770886636582,-49.62980270385742,-53.963921331886766,2610.35400390625,0.0,71.79982235819399,1302.142822265625
532,-0.48269715905189514,9.496391296386719,-18.31248913425626,116.21784973144531,80.0,0.0,-110.52680997019708,-52.9587516784668,-64.22523415273335,709.9345703125,0.0,71.79918527933395,581.2800903320312
533,1.418820858001709,-4.88309907913208,-40.48483593504276,169.27406311035156,162.0,0.0,-110.36190369816893,-48.86195755004883,-40.48483593504276,2825.1865234375,0.0,71.83470188863073,1491.065185546875
534,-0.4433428645133972,1.8017724752426147,-27.548138161764257,141.1356964111328,106.0,0.0,-110.20967109450835,-46.88488006591797,-42.57432311242511,2263.38671875,0.0,71.85607746933061,993.1920776367188
535,3.26240873336792,26.956159591674805,-4.65490486955045,133.7161865234375,137.0,0.0,-110.10721543974783,-53.09065628051758,-163.48441182457344,-1073.096435546875,0.0,71.87318435270072,3976.287841796875
536,1.746270775794983,50.37217330932617,27.282918210963388,136.0188751220703,136.0,27.282918210963388,-109.92344779680974,-48.981842041015625,-36.291761373639304,3674.916015625,0.0,71.94072801580752,1681.5618896484375
537,-0.5434578657150269,22.978445053100586,-2.9642380327910587,136.99693298339844,105.0,9.463343055262602,-109.74288829817023,-46.348609924316406,-43.23699049522192,2421.7529296875,0.0,72.000081845473,1325.301025390625
538,0.25454941391944885,43.701141357421875,-1.2347404022663238,168.56057739257812,148.0,0.0,-109.5925571488598,-51.1175537109375,-51.28159444823406,2663.050048828125,0.0,72.02193749959999,1519.761474609375
539,-0.07037131488323212,18.18430519104004,-22.735668737654443,165.3893280029297,140.0,16.594651366138578,-109.43792769256376,-46.174102783203125,-88.18620170086687,2315.30859375,0.0,72.05967901494955,1825.920654296875
540,1.9880378246307373,66.44219207763672,28.71206219234504,162.3445587158203,169.0,28.71206219234504,-109.26278374703884,-48.638267517089844,-56.24929496021345,4512.91552734375,0.0,72.11771138635122,2064.742919921875
541,-1.752679705619812,3.3607966899871826,-56.75284494876588,171.22390747070312,135.0,8.752664109576926,-109.10471127365982,-47.699127197265625,-56.75284494876588,3414.93994140625,0.0,72.1509586078109,1161.8228759765625
542,18.184432983398438,-10.54930591583252,-18.044791025767644,379.8463439941406,1000.0,15.02050997102019,-108.92929556985591,-38.00059509277344,-32.33718442160864,1212.9193115234375,0.0,72.20343353371288,2002.1510009765625
543,-0.8625922799110413,9.965855598449707,-5.014317112621299,114.0564193725586,91.0,10.211846309559661,-108.74291152954558,-45.68423080444336,-30.411213387348468,2210.715576171875,0.0,72.26978054826233,1696.2135009765625
544,-0.09344156086444855,41.16622543334961,24.271593099793662,167.95260620117188,124.0,24.271593099793662,-108.61526036984723,-43.39440155029297,-90.61939336942487,-1207.4134521484375,0.0,72.28853387752851,2637.95166015625
545,1.5495526790618896,42.43844985961914,16.949892450483425,141.68202209472656,146.0,56.21190840087681,-108.42236028911711,-47.44810485839844,-106.39122916242333,3784.43896484375,0.0,72.402803753818,2677.11865234375
546,-0.7144707441329956,-11.905933380126953,-40.054111253013616,120.5481948852539,73.0,0.0,-108.28307599851269,-49.77119827270508,-64.94727958647303,-217.41946411132812,0.0,72.41666869862206,1004.1922607421875
547,-0.8298569321632385,50.93724060058594,30.95229852181199,172.94735717773438,163.0,35.53329045008808,-108.09111253132006,-42.71978759765625,-58.98830679206302,4449.97412109375,0.0,72.50593488040596,2403.524658203125
548,-0.2856293320655823,66.97856140136719,36.930018960143954,168.78952026367188,134.0,36.930018960143954,-107.88216755947599,-44.86155700683594,-40.3348404962,4694.673828125,0.0,72.61285526910947,2674.044189453125
549,-0.979403555393219,-15.459881782531738,-45.544696584311325,126.62823486328125,77.0,12.39182140841234,-107.7035661964024,-46.820865631103516,-45.544696584311325,2599.4130859375,0.0,72.67299424055905,1692.7777099609375
550,0.6370539665222168,21.163684844970703,0.881565560345166,136.92135620117188,102.0,36.87576268897132,-107.4875444541589,-44.364051818847656,-9.520433995088979,4726.6142578125,0.0,72.78658686087195,2561.48193359375
551,1.047601342201233,45.44121551513672,38.119805444806076,141.9460906982422,131.0,38.119805444806076,-107.34385985479057,-41.94636535644531,-56.62814413753055,1827.7672119140625,0.0,72.81335144905678,1565.8780517578125
552,-1.408891201019287,52.81128692626953,3.986171598848543,402.7255859375,138.0,19.927987142524096,-107.18567941570785,-50.109859466552734,-92.2014662906155,-15293.8564453125,0.0,72.86170911460641,4056.412841796875
553,-1.2324045896530151,9.647457122802734,-41.9294260214838,384.5506591796875,125.0,15.080621909600616,-107.03304163241062,-47.712364196777344,-42.20124991260773,-1261.0726318359375,0.0,72.88972092064179,1878.704345703125
554,-0.6194283962249756,28.651464462280273,-20.62008457082608,146.96517944335938,102.0,14.017199863347232,-106.87386200178204,-47.971092224121094,-54.49843597882614,3141.460205078125,0.0,72.93039198680329,1454.8026123046875
555,-1.1510426998138428,29.88249397277832,-10.944453919866959,138.41281127929688,89.0,12.611102491950925,-106.68885589059656,-46.81658172607422,-19.202163947679324,4060.49853515625,0.0,72.99725279760102,1721.4794921875
556,1.0845530033111572,13.279672622680664,-9.106804735304195,136.2058868408203,126.0,13.2171122867787,-106.53352562242686,-43.54865646362305,-51.34192366015769,1087.4814453125,0.0,73.02931247451268,897.8650512695312
557,-0.01871434599161148,30.528701782226562,26.98070152768433,130.8839111328125,122.0,26.98070152768433,-106.34948981838953,-40.434078216552734,-52.664574498294776,1831.664306640625,0.0,73.10295374655021,1387.4638671875
558,-0.5509601831436157,-4.248584270477295,-31.355220190515745,388.7784118652344,139.0,36.2524679287288,-106.17154644907555,-42.121585845947266,-31.355220190515745,162.8547821044922,0.0,73.16480341627887,1686.6341552734375
559,7.686655044555664,-159.58853149414062,-165.39206741432977,250.2045440673828,586.0,39.28347430883585,-106.04385409867301,-31.696195602416992,-165.39206741432977,-20092.5,0.0,73.21946152635643,6851.4814453125
560,0.42762821912765503,28.486217498779297,6.921189406146516,166.45889282226562,180.0,6.921189406146516,-105.87520401444927,-40.87351608276367,-30.58062958610202,4403.3173828125,0.0,73.265437634506,1753.8394775390625
561,1.1131466627120972,-20.952953338623047,-51.059648979143915,158.42037963867188,154.0,20.46019779153457,-105.6984637267374,-44.222816467285156,-51.059648979143915,2572.963623046875,0.0,73.32685593234487,1723.6826171875
562,0.5436149835586548,-18.696609497070312,-57.45944067150134,168.27774047851562,139.0,0.0,-105.55985294856616,-43.24592208862305,-57.45944067150134,313.7059631347656,0.0,73.33973542633187,1052.0933837890625
563,-0.56019127368927,53.955108642578125,25.09216105885752,181.15689086914062,157.0,25.09216105885752,-105.40409679909116,-40.85896301269531,-76.61700867805214,-2352.4716796875,0.0,73.38320884665775,3198.42138671875
564,0.7216898798942566,-11.466093063354492,-54.37156144635769,133.95004272460938,108.0,24.69626641349775,-105.23883341901882,-39.76802062988281,-54.37156144635769,2902.72216796875,0.0,73.43463602702228,1324.120361328125
565,-0.19363491237163544,29.739328384399414,-7.715072872128417,381.8544006347656,119.0,40.615744714324265,-105.05295508203015,-41.55253982543945,-31.116011405043643,1542.5748291015625,0.0,73.50933878311778,1127.2633056640625
566,0.6758946180343628,28.57939338684082,48.595667747556945,161.09866333007812,118.0,77.900314729457,-104.82876831415443,-37.984920501708984,-63.34084366773425,5893.38671875,0.0,73.66461530961641,4684.82177734375
567,-1.4016284942626953,21.723228454589844,0.9199339965394415,156.89332580566406,94.0,29.469040505770856,-104.63070368151112,-39.640113830566406,-19.355518028271554,4700.51318359375,0.0,73.75395842416587,1984.636962890625
568,1.3589669466018677,39.41761779785156,33.65881879489787,161.25076293945312,148.0,33.65881879489787,-104.4802010154858,-37.85393142700195,-72.59502624152574,1441.8177490234375,0.0,73.79264115464018,1542.018798828125
569,24.649295806884766,21.374935150146484,72.63495798573658,360.67431640625,1000.0,72.63495798573658,-104.30340365676048,-39.948448181152344,-35.40694705367184,5178.1533203125,0.0,73.86656193547294,863.6310424804688
570,0.968826949596405,32.63141632080078,8.144824890880988,173.5495147705078,142.0,8.144824890880988,-104.12545868358379,-40.57057571411133,-20.20160967074651,4455.0087890625,0.0,73.9253649360524,1942.008056640625
571,-1.2274553775787354,-2.6742520332336426,-18.06465912804083,139.77073669433594,107.0,45.577308672098496,-103.95048868610992,-38.19707489013672,-41.84631589830104,3193.76318359375,0.0,73.98873125475825,1555.5328369140625
572,-0.2589542269706726,41.63359451293945,11.069776300529568,179.6697540283203,127.0,15.563284368815355,-103.76716583652487,-38.048160552978516,-16.3197108156911,4529.78173828125,0.0,74.0555096809791,1796.722900390625
573,0.07938265800476074,29.42915916442871,-17.177438538235982,147.396728515625,120.0,40.072692424431054,-103.60672617361489,-38.22800064086914,-48.754433757156676,2815.07763671875,0.0,74.10320894479263,1763.879150390625
574,-1.074788212776184,18.899490356445312,-1.1665733677137382,172.89234924316406,103.0,24.205167198222128,-103.41774778741932,-37.75583267211914,-21.048047361760737,3917.553466796875,0.0,74.1797548186538,2250.980712890625
575,0.7425855398178101,24.001934051513672,38.678813961043005,143.1175537109375,104.0,38.678813961043005,-103.22385199654578,-38.0538444519043,-37.84155497786354,2996.783935546875,0.0,74.27211703200395,1582.8258056640625
576,-1.2405247688293457,-20.252872467041016,-40.383879507893994,159.82150268554688,93.0,53.120510855666986,-103.06756107893813,-37.35602951049805,-79.50788988671516,-57.799461364746094,0.0,74.32701096323792,2070.43603515625
577,0.9896507263183594,24.68901252746582,40.62429822749992,207.7140655517578,136.0,40.62429822749992,-102.99159998194422,-35.0764045715332,-304.8936075362163,-14153.365234375,0.0,74.46854557570525,17201.34765625
578,-0.45317763090133667,33.75251007080078,-3.559066131560215,407.82904052734375,174.0,18.272121597389656,-102.88849053061698,-41.705265045166016,-153.53601863645417,-7096.8232421875,0.0,74.48621555592096,4304.880859375
579,1.9755467176437378,37.480064392089844,31.655316726894267,189.5044403076172,172.0,31.655316726894267,-102.7591440721737,-35.42637634277344,-173.3661500713532,-3079.331298828125,0.0,74.55190423627235,5130.99267578125
580,-1.5782727003097534,-6.6894850730896,-35.29310985624231,215.7412872314453,99.0,29.899174541145598,-102.61400087924274,-38.69980239868164,-66.89956753304864,-4654.67041015625,0.0,74.58156208176854,1722.989990234375
581,27.545352935791016,-5.854291915893555,-10.242312316968807,370.18463134765625,1000.0,27.793416803854488,-102.46569370516698,-36.265472412109375,-64.6682956960257,636.20947265625,0.0,74.61664871973568,1201.08544921875
582,-0.3529514968395233,-17.52424430847168,-4.695782047049605,246.3790740966797,149.0,35.986942152772045,-102.37971822571997,-33.634925842285156,-133.5348759720784,-14378.9736328125,0.0,74.62960783467679,7203.1064453125
583,1.3985928297042847,-81.5918960571289,-118.48059190123502,184.52005004882812,159.0,0.0,-102.30730082101226,-36.7276611328125,-118.48059190123502,-5734.8466796875,0.0,74.59967864561257,2294.77197265625
584,0.6169363856315613,-4.396743297576904,1.4549703376527532,165.2031707763672,102.0,26.909933859403935,-102.18026688496057,-38.34954833984375,-145.13852389649327,-5145.775390625,0.0,74.6462579001606,3881.93017578125
585,2.6562159061431885,6.7751054763793945,9.818787744260085,124.71138763427734,143.0,37.75070345662249,-101.9908275093404,-35.036041259765625,-26.927778539676954,1638.7230224609375,0.0,74.72823355961715,1262.4251708984375
586,1.8631101846694946,35.738487243652344,33.755155334524815,168.57009887695312,171.0,33.755155334524815,-101.85155155346494,-35.880374908447266,-159.26334270849367,-609.6096801757812,0.0,74.79936461490784,5232.29443359375
587,2.3513450622558594,-270.8476867675781,-290.9298851731674,236.1217041015625,465.0,21.486966163543112,-101.79102235233208,-42.58759307861328,-290.9298851731674,-28156.453125,0.0,74.89739691495063,16103.4248046875
588,-0.5808900594711304,14.281487464904785,-24.120102609313648,156.6016082763672,112.0,44.323910971178314,-101.63000885767227,-38.48796463012695,-33.070115455373305,3624.63818359375,0.0,74.94543964325247,1916.99609375
589,-2.171259880065918,73.30908966064453,54.23322564889786,594.4454345703125,155.0,68.83354532913796,-101.47771826652593,-36.17801284790039,-195.09499936566806,-29503.015625,0.0,75.07863749581772,9022.62109375
590,0.5421448349952698,46.590335845947266,49.977018152954855,138.87704467773438,98.0,49.977018152954855,-101.34869424885187,-36.55485153198242,-186.8441574702298,-2016.535888671875,0.0,75.16144785111906,6322.31591796875
591,-0.7015427350997925,12.386200904846191,12.981973235097357,130.85797119140625,94.0,34.750502408265525,-101.14665450588397,-36.53901672363281,2.051872486033446,2650.0810546875,0.0,75.2596827198612,1705.1982421875
592,1.5593671798706055,-9.216721534729004,-38.17375740451306,156.2564697265625,160.0,22.22173113157833,-100.99454320472218,-35.89558792114258,-38.17375740451306,1860.7279052734375,0.0,75.29203826288506,1589.42041015625
593,-0.3691316545009613,31.742557525634766,22.605388904060703,135.03317260742188,84.0,23.98817207669133,-100.79729751659625,-37.93946838378906,5.94949391295788,4182.10107421875,0.0,75.38244350363257,2251.227783203125
594,2.178065299987793,16.45172119140625,7.016295199610305,146.4690704345703,143.0,12.651586066738574,-100.64039171189222,-36.35844802856445,-43.146991178008875,2060.826416015625,0.0,75.42061891812854,1194.7799072265625
595,-0.37152138352394104,20.244186401367188,-6.303174505138742,125.85552978515625,79.0,18.24277244642913,-100.48778208956853,-38.508033752441406,-45.535678589010985,1856.5892333984375,0.0,75.45530323689137,849.9900512695312
596,0.6237528920173645,-6.468099594116211,-34.108336620728124,132.47718811035156,120.0,2.679031995667458,-100.36011237142789,-36.466468811035156,-55.4383070342367,812.21044921875,0.0,75.46110159400624,816.213134765625
597,-0.697348952293396,27.67392349243164,30.240048206464678,118.2008285522461,102.0,30.240048206464678,-100.24335325105224,-35.7742805480957,-61.221242670610884,-51.336326599121094,0.0,75.46359275075659,746.7496948242188
598,-0.11374225467443466,1.9340800046920776,-26.16867791304523,131.76168823242188,89.0,11.8741591703251,-100.10842697536722,-36.80399703979492,-44.99880409148028,1102.130126953125,0.0,75.4768607826679,796.2730712890625
599,0.04476046562194824,29.903776168823242,22.313667265355576,131.44688415527344,104.0,22.313667265355576,-99.95875338516859,-37.52833557128906,-31.840263788240904,3195.822265625,0.0,75.50658920176915,1535.378662109375
600,1.5824332237243652,41.80957794189453,19.842823141914025,121.46136474609375,127.0,19.842823141914025,-99.83094874389995,-36.99384689331055,-82.38186695525461,1885.430908203125,0.0,75.52196097459085,1742.718994140625
601,2.050785541534424,-4.887660026550293,-19.540857191115474,149.37962341308594,149.0,16.68531245595082,-99.68347601955593,-35.8771858215332,-43.00068019415983,1326.5843505859375,0.0,75.55021244523145,1172.7186279296875
