,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
138,0.006810082588344812,-16.696035385131836,-91.8689080974763,119.1893310546875,57.0,8.001250389431618,-154.0167093572665,-61.47838592529297,-358.96855883230785,-10118.7099609375,0.0,80.2086889735206,17296.169921875
139,-0.019630620256066322,-66.83099365234375,-159.40039923283356,101.92337036132812,76.0,0.0,-154.1275966323883,-54.70653533935547,-307.7898145550989,-8852.677734375,0.0,80.18088027650076,10443.3173828125
140,-0.05946536734700203,-45.69755172729492,-153.73788157459998,106.92915344238281,94.0,0.0,-153.7325344107965,-62.179443359375,-153.73788157459998,-2660.373779296875,0.0,80.14974593921278,3262.8564453125
141,-0.13787588477134705,-78.64491271972656,-184.58412398151123,92.73812103271484,67.0,0.0,-153.31467181732253,-60.12135314941406,-184.58412398151123,-807.8387451171875,0.0,80.17619827850812,3089.6484375
142,0.09296949207782745,-13.172699928283691,-95.23378276481596,94.21586608886719,58.0,0.0,-152.9573357845098,-72.0673828125,-128.99366013244108,-2428.3369140625,0.0,80.01734489237451,1155.2496337890625
143,0.14096678793430328,-27.59796142578125,-106.45351134720299,122.92616271972656,84.0,0.0,-153.05911609856489,-59.40877914428711,-240.3860540522109,-10623.966796875,0.0,79.84992700828741,9380.193359375
144,-0.055288974195718765,-41.93687438964844,-117.89068401795747,99.02421569824219,58.0,0.0,-152.99179109552855,-64.56255340576172,-186.0784620041299,-5231.0703125,0.0,79.6337341474027,3641.15234375
145,0.04319477826356888,-33.55755615234375,-137.1991206222686,113.47354888916016,81.0,8.375397083962596,-152.38440462174623,-64.93702697753906,-137.1991206222686,3127.3486328125,0.0,79.85464527811672,5993.0419921875
146,0.10358516871929169,-41.92824935913086,-116.2399108723427,114.89057922363281,112.0,0.0,-152.3062466589956,-67.5980453491211,-167.03918895753498,-5920.787109375,0.0,79.60027947956245,3424.051513671875
147,0.010069562122225761,-9.012104034423828,-89.44224422253859,101.6421127319336,67.0,0.0,-152.02323987768636,-75.90560913085938,-135.99035857455385,-2553.62255859375,0.0,79.41795668431395,1060.87744140625
148,0.06182454526424408,-4.835511207580566,-91.8555165784369,107.68729400634766,61.0,0.0,-152.02995602582024,-75.20975494384766,-199.39211351728136,-6954.1123046875,0.0,79.2033402029411,5094.4853515625
149,0.024053215980529785,-132.96873474121094,-234.6650371618962,112.70625305175781,104.0,0.0,-152.10498493823923,-65.22734832763672,-234.6650371618962,-7256.57177734375,0.0,79.03736191661338,6281.03369140625
150,0.07670079916715622,-20.890073776245117,-106.28956994597947,111.0729751586914,97.0,0.0,-151.93284080696233,-65.04976654052734,-135.50096597105917,-3425.944580078125,0.0,78.80782846786447,1459.156982421875
151,-0.004983803257346153,1.5259385108947754,-83.70279666365715,100.54803466796875,59.0,0.0,-151.66016385395858,-77.42149353027344,-127.67602726842904,-2244.93115234375,0.0,78.62827980792473,733.7510986328125
152,0.07909040153026581,-29.929990768432617,-120.23018835911618,98.81055450439453,54.0,0.0,-151.85546503751738,-84.98531341552734,-422.2227185815617,-8500.5439453125,0.0,79.01764454994971,17817.673828125
153,0.14159242808818817,-31.969507217407227,-137.83735358811333,116.6252670288086,91.0,0.0,-151.87573577307188,-75.79420471191406,-263.13751885669507,-5591.78271484375,0.0,78.8924821155652,4099.1845703125
154,0.08536307513713837,-26.880937576293945,-117.44458520444816,116.6683578491211,69.0,0.0,-151.76358106689605,-73.26799011230469,-162.0511370679635,-4125.1806640625,0.0,78.66464951763734,1780.317138671875
155,-0.10373717546463013,-10.912357330322266,-99.35837911088397,107.31398010253906,72.0,12.815016156217965,-151.3383764323237,-70.98028564453125,-146.41196411719622,1860.6693115234375,0.0,78.70506569477116,3758.794189453125
156,-0.014156811870634556,-33.01335144042969,-130.44078787847823,93.12638854980469,65.0,0.0,-151.2855340949289,-76.11060333251953,-208.21624300690564,-4105.26171875,0.0,78.50112319875551,3025.564453125
157,-0.020534561946988106,-61.154762268066406,-149.46007258975231,105.6464614868164,93.0,0.0,-151.24375298851487,-69.28726959228516,-182.43861468669002,-4209.21337890625,0.0,78.28225079236222,2459.39794921875
158,-0.12857399880886078,-16.131378173828125,-169.68490730345388,119.15483093261719,117.0,0.0,-151.23118757542412,-87.87571716308594,-169.68490730345388,-4035.16552734375,0.0,78.046033034465,2283.090087890625
159,-0.2723919153213501,-49.65888595581055,-174.44521254169666,99.95532989501953,59.0,0.0,-151.15709653332388,-80.69432830810547,-197.82701378183802,-2698.71484375,0.0,77.87595744906392,1698.298095703125
160,0.05712118744850159,70.65602111816406,-40.412880780444,105.60783386230469,98.0,0.0,-150.85667591125096,-80.6863784790039,-174.89227734061626,1022.0626831054688,0.0,77.80396829484555,2439.51904296875
161,0.04925597459077835,-3.5357770919799805,-102.49024013460411,95.83085632324219,81.0,0.0,-150.67525114519657,-84.27271270751953,-148.83881500634286,-962.6156005859375,0.0,77.60873367973136,620.2845458984375
162,0.149404376745224,1.7256475687026978,-109.02598744823634,117.09864807128906,75.0,0.0,-150.37783403252894,-86.06460571289062,-167.10984733725383,1847.307373046875,0.0,77.59349054227475,3650.469482421875
163,-0.6637369990348816,-209.37704467773438,-357.9907302027309,102.14867401123047,108.0,0.0,-150.46087895576562,-76.00565338134766,-357.9907302027309,-7632.1474609375,0.0,77.73862181929682,9931.1162109375
164,-0.025088483467698097,0.48625966906547546,-99.47473146088015,104.75517272949219,71.0,0.0,-150.18092632046591,-82.0145263671875,-148.10649153786719,534.9146728515625,0.0,77.6048201750396,541.0675048828125
165,0.06978015601634979,19.57611656188965,-74.86063949020223,101.51777648925781,66.0,0.0,-149.94982192784857,-86.3860855102539,-174.15355379655637,-695.5247192382812,0.0,77.47501584258553,1094.5572509765625
166,-0.3189926743507385,-57.146968841552734,-177.88619254877784,100.1464614868164,109.0,0.0,-149.84292471583697,-77.85926818847656,-180.48411037418498,-3444.268798828125,0.0,77.3153266493701,2258.96435546875
167,-0.24794098734855652,-41.04533767700195,-168.05160686993548,100.61843872070312,83.0,0.0,-149.70645217276316,-82.60585021972656,-168.05160686993548,-1667.430419921875,0.0,77.13269326487499,1169.4622802734375
168,0.19104203581809998,-17.963144302368164,-112.71787026577418,106.21299743652344,98.0,0.0,-149.59361853109536,-86.29086303710938,-153.13017548454104,-2593.96484375,0.0,76.92909207676409,1038.570068359375
169,0.10242300480604172,-11.69517707824707,-113.16698239353352,106.1336441040039,73.0,0.0,-149.43162505645662,-85.35394287109375,-151.869810902246,-1828.1552734375,0.0,76.74293223305973,732.2679443359375
170,-0.08638503402471542,-27.390779495239258,-134.17647927016287,86.28339385986328,77.0,0.0,-149.2124339048156,-83.79197692871094,-134.17647927016287,-1003.2672119140625,0.0,76.58361751066873,477.92919921875
171,0.030855119228363037,-1.8633980751037598,-117.20941025698158,86.60096740722656,64.0,0.0,-148.9687838514977,-96.60663604736328,-117.20941025698158,194.00393676757812,0.0,76.42923730937574,158.2258758544922
172,-0.0014900639653205872,-16.9520206451416,-125.48646421099318,98.22946166992188,65.0,0.0,-148.84243924813592,-101.65400695800781,-158.5911848786751,-1636.783447265625,0.0,76.2552305678005,949.8486328125
173,0.015131572261452675,-123.1353759765625,-250.8006215781811,116.43574523925781,114.0,0.0,-148.9162211005651,-85.62920379638672,-250.8006215781811,-5712.30908203125,0.0,76.15348504006673,4464.51806640625
174,-0.13319483399391174,-23.291866302490234,-135.60791909385875,103.59261322021484,59.0,0.0,-148.79377210757733,-93.509765625,-143.76617812289894,-1206.457763671875,0.0,75.96006444557743,608.3010864257812
175,0.24627631902694702,21.10060691833496,-90.98196827174829,116.3868637084961,93.0,0.0,-148.50980641478708,-85.6527099609375,-149.28542174392646,2980.74853515625,0.0,75.93525269348257,4472.5263671875
176,-0.03675609827041626,-11.030534744262695,-129.70316985951305,104.4903335571289,88.0,0.0,-148.27793272738862,-96.87316131591797,-148.0329694362107,1063.309326171875,0.0,75.84738657428895,2175.05615234375
177,-0.06283558905124664,-27.525075912475586,-148.8858368880868,114.174072265625,93.0,0.0,-148.25606027757505,-99.60446166992188,-184.80607449763562,-3236.808349609375,0.0,75.66291955219074,1707.861328125
178,0.38385817408561707,129.39076232910156,12.271226240887898,132.86618041992188,147.0,12.271226240887898,-148.19063412159443,-86.56244659423828,-251.24094412849428,779.7593994140625,0.0,75.82657211352961,9037.861328125
179,-0.05225589871406555,-11.512411117553711,-144.70714179756624,129.7975311279297,72.0,0.0,-148.1252878984038,-100.47769165039062,-162.8630337453447,-1997.6416015625,0.0,75.64087379588028,1431.9781494140625
180,-0.03663371130824089,0.5145277976989746,-102.0403428020126,98.28850555419922,54.0,0.0,-148.01618234484405,-98.21168518066406,-197.8828976342881,-1841.0980224609375,0.0,75.49694413807777,1605.269775390625
181,-0.4597635567188263,-20.789918899536133,-168.85842500863097,107.2233657836914,108.0,0.0,-147.98078286439915,-87.53732299804688,-213.0753101789922,-1865.1822509765625,0.0,75.37024099789657,2288.340087890625
182,0.15393108129501343,-11.51274299621582,-132.05711124405235,103.10791015625,95.0,0.0,-147.90907431877204,-97.18234252929688,-153.7291844422032,-848.1851806640625,0.0,75.17464688810419,930.2607421875
183,-0.16862554848194122,-30.600830078125,-167.45365316829478,122.48060607910156,77.0,0.0,-147.92540470782723,-93.86853790283203,-214.37231784355603,-2030.1702880859375,0.0,75.02522700196981,2462.60498046875
184,0.1714933067560196,-26.231204986572266,-140.93706347565367,117.72959899902344,114.0,0.0,-147.8579087402017,-88.71443176269531,-196.76777362894947,-1677.7767333984375,0.0,74.87167509097277,1545.93310546875
185,-0.00456160306930542,7.933312892913818,-131.8699670108451,96.05294036865234,64.0,0.0,-147.77212720596037,-106.50289916992188,-207.7899710162535,-629.2166137695312,0.0,74.74082853418383,955.8392333984375
186,0.0033412401098757982,26.318384170532227,-78.93588472721301,92.86421203613281,57.0,0.0,-147.51460346804492,-102.4139404296875,-123.85914056048213,1352.5355224609375,0.0,74.63083056356314,665.2618408203125
187,0.08591718971729279,0.159890279173851,-135.78826205864095,111.1392593383789,98.0,0.0,-147.3208231220677,-96.93951416015625,-148.61728751782982,254.8124237060547,0.0,74.5063133738479,1256.242919921875
188,0.08471561968326569,-1.4002166986465454,-134.32106517623953,114.30036926269531,90.0,0.0,-147.20180926361232,-96.10260772705078,-223.02573828623616,-187.27554321289062,0.0,74.43007285782738,2542.98974609375
189,-0.13797377049922943,60.149757385253906,-24.200426627542356,115.30299377441406,78.0,0.0,-147.20453854541816,-89.39678192138672,-263.0884449129761,-3920.824951171875,0.0,74.45870067141036,6301.3310546875
190,0.060192301869392395,-25.081697463989258,-157.0160917135367,117.66085052490234,93.0,0.0,-147.34287334346695,-95.5234146118164,-246.84946919482647,-3385.240234375,0.0,74.35491065057768,2629.811279296875
191,0.24086549878120422,9.350278854370117,-104.12088046725219,102.72099304199219,75.0,0.0,-147.23801478641272,-101.87129974365234,-184.3421643450844,-1173.2557373046875,0.0,74.20745968903614,1471.65380859375
192,-0.007359285838901997,-47.032630920410156,-179.102642165721,116.1591567993164,98.0,0.0,-147.16477412869992,-93.91021728515625,-179.102642165721,-1864.681396484375,0.0,74.06626677071885,1598.493408203125
193,-0.0546976774930954,-10.622870445251465,-125.61078044582692,99.04485321044922,76.0,0.0,-146.9589550278019,-106.3049545288086,-158.21209322946308,939.3494262695312,0.0,73.99918383955129,2663.231689453125
194,-0.04038315266370773,1.9501477479934692,-110.32541272395338,109.2007827758789,70.0,0.0,-146.87916259933036,-108.08824157714844,-158.7827524919653,-1085.120361328125,0.0,73.833915111885,1082.6368408203125
195,0.16990810632705688,-46.239864349365234,-173.58574824604386,119.44718933105469,92.0,0.0,-146.9325815444537,-104.52802276611328,-205.92042698796013,-4073.62890625,0.0,73.67704214857156,2229.203369140625
196,0.10920549184083939,-5.860675811767578,-110.26581432611479,108.2208480834961,116.0,0.0,-146.73607310107872,-99.13546752929688,-119.42774179410367,628.1071166992188,0.0,73.54258095553719,376.94927978515625
197,-0.20634900033473969,-11.40605640411377,-134.23559550682359,111.37400817871094,69.0,0.0,-146.66995987314993,-97.75373077392578,-191.61414714803274,-1220.8154296875,0.0,73.39806598414039,922.4830322265625
198,0.052655186504125595,56.291927337646484,-60.642853614596376,95.20796203613281,66.0,0.0,-146.4576488217104,-105.6588134765625,-166.76999592235057,563.9922485351562,0.0,73.32128838359755,1521.6693115234375
199,0.10108184814453125,8.662318229675293,-106.12851458133136,95.03596496582031,63.0,0.0,-146.36005513169712,-109.98139190673828,-231.20215568376676,-1112.8228759765625,0.0,73.24574907718595,1765.1373291015625
200,-0.07459013164043427,-37.49329376220703,-172.37813092846858,102.04100036621094,76.0,0.0,-146.33995277464444,-108.19987487792969,-190.97657439095076,-1217.5927734375,0.0,73.11104172537364,1175.4796142578125
201,0.028533313423395157,-1.7832707166671753,-136.66631006444754,96.5986557006836,61.0,0.0,-146.29404768597797,-106.62873077392578,-192.1192865552706,-67.56285095214844,0.0,72.97817007028046,1229.3702392578125
202,-0.11100471019744873,3.991436243057251,-138.03942829890812,117.6729965209961,56.0,0.0,-146.209542118513,-108.62419128417969,-152.1491499145726,246.6865692138672,0.0,72.81688211760869,655.4959716796875
203,0.13400360941886902,-16.41950225830078,-136.60099250737252,107.2596664428711,104.0,0.0,-146.33650301912343,-105.15486145019531,-338.6391759672457,-5732.8388671875,0.0,72.91241996425754,8908.029296875
204,-0.16346129775047302,-98.06037139892578,-235.70370461655727,105.93990325927734,99.0,0.0,-146.31864974435447,-95.35645294189453,-235.70370461655727,-2421.68212890625,0.0,72.83853461823222,3210.16015625
205,-0.05842732638120651,14.152262687683105,-89.18110644839336,92.8614273071289,62.0,0.0,-146.32124844790485,-100.80455017089844,-335.73447721122653,-2243.453857421875,0.0,72.95999797024069,5804.89208984375
206,-0.05993109941482544,-133.18038940429688,-282.0521745250812,112.36296081542969,96.0,0.0,-146.42678953480552,-99.70258331298828,-282.0521745250812,-4256.5302734375,0.0,72.94045016141844,4916.93115234375
207,0.0350823700428009,21.649065017700195,-107.7659855343795,90.20744323730469,64.0,0.0,-146.283819127677,-108.19900512695312,-179.3315733533799,123.9766845703125,0.0,72.82829551878088,1179.4261474609375
208,-0.008787249214947224,-28.149213790893555,-166.94850083871444,106.7009506225586,90.0,0.0,-146.29652630231556,-112.05980682373047,-224.5009226515595,-3465.72802734375,0.0,72.71467072243185,2288.2001953125
209,0.17267058789730072,11.34073257446289,-122.53454447897505,102.87518310546875,85.0,0.0,-146.08316808376026,-102.0937728881836,-122.53454447897505,2541.28955078125,0.0,72.61533675474286,1121.528076171875
210,0.22738458216190338,14.903755187988281,-117.47417584909066,122.4172134399414,103.0,0.0,-146.0994780992225,-101.53878784179688,-199.65939796151127,-2393.8125,0.0,72.4980710746678,2587.09130859375
211,-0.08725026994943619,10.173503875732422,-125.55226246485188,133.7050323486328,85.0,0.0,-145.9899446006309,-97.79734802246094,-130.6890778671985,779.9304809570312,0.0,72.34588735743145,708.8485107421875
212,-0.0245932936668396,-10.680116653442383,-110.2343678884471,93.81608581542969,72.0,0.0,-145.87093796076954,-95.46722412109375,-190.44862199474366,739.5982055664062,0.0,72.2377557922072,1535.1829833984375
213,0.22105342149734497,-39.94746780395508,-174.5060840713923,113.47208404541016,103.0,0.0,-145.97208598513038,-99.07343292236328,-297.85641498918164,-5503.9833984375,0.0,72.29132167428695,6919.5546875
214,-0.14869675040245056,8.840176582336426,-147.04536196773222,104.10774993896484,87.0,0.0,-145.96086570560306,-112.62557220458984,-184.7005964468727,-226.63119506835938,0.0,72.13973259136766,822.5626831054688
215,0.020012259483337402,29.217819213867188,-109.50038706936887,114.30418395996094,80.0,0.0,-145.86930474087245,-102.7739028930664,-191.345612707187,207.5654754638672,0.0,72.02413573399312,1469.618896484375
216,-0.16411182284355164,-0.8176383376121521,-151.89512607983568,108.9249496459961,99.0,0.0,-145.90310814404972,-114.2645034790039,-255.24454408981157,-3362.724609375,0.0,71.95566547522529,3712.892578125
217,-0.16406147181987762,20.326635360717773,-102.26845733835987,97.09132385253906,62.0,0.0,-145.7547472252887,-104.93029022216797,-147.23716181061909,274.27301025390625,0.0,71.84090214509985,599.4422607421875
218,-0.0025585759431123734,-1.0158926248550415,-123.70404205043323,104.6397705078125,99.0,0.0,-145.60153617250216,-108.96835327148438,-133.8608492266909,1099.8233642578125,0.0,71.72484496168826,531.5503540039062
219,-0.07134519517421722,12.356780052185059,-109.63785837616732,101.23779296875,57.0,0.0,-145.52483454393473,-118.21221923828125,-168.77927721773176,803.30224609375,0.0,71.58995603580905,709.5802001953125
