,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy loss,seed,std return,value loss
1836,2.7477741241455078e-05,14.509211540222168,200.0,90.46802520751953,200.0,200.0,184.91072400653238,85.99079895019531,200.0,1461.6904296875,0.0,41.60556430866089,1526.385009765625
1837,-4.827976226806641e-06,-0.19493557512760162,200.0,84.4098892211914,200.0,200.0,184.91893362350382,100.69493103027344,200.0,199.1846160888672,0.0,41.59573207442705,501.43963623046875
1838,4.649162292480469e-06,28.270763397216797,200.0,93.15117645263672,200.0,200.0,184.92713431212616,72.229248046875,200.0,2704.133544921875,0.0,41.58590659562735,1320.5093994140625
1839,-3.993511199951172e-05,16.9363956451416,200.0,94.39512634277344,200.0,200.0,184.9353260869565,83.56360626220703,200.0,1510.4134521484375,0.0,41.576087864877664,873.0105590820312
1840,6.67572021484375e-06,-8.911680221557617,200.0,96.0013656616211,200.0,200.0,184.94350896252038,109.41168212890625,200.0,-785.7340087890625,0.0,41.56627587480437,877.545654296875
1841,-2.4378299713134766e-05,-2.205995798110962,200.0,92.44661712646484,200.0,200.0,184.9516829533116,102.70599365234375,200.0,-282.73492431640625,0.0,41.55647061804428,199.2430877685547
1842,5.27501106262207e-06,-9.889321327209473,200.0,89.74919891357422,200.0,200.0,184.95984807379273,110.38932800292969,200.0,-1027.3907470703125,0.0,41.54667208724463,716.8446044921875
1843,-4.32133674621582e-06,9.88680362701416,200.0,95.24617767333984,200.0,200.0,184.9680043383948,90.61321258544922,200.0,936.992919921875,0.0,41.536880275063105,463.9374694824219
1844,1.239776611328125e-05,2.1427173614501953,200.0,94.2761459350586,200.0,200.0,184.97615176151763,98.35728454589844,200.0,66.93240356445312,0.0,41.52709517416778,301.581298828125
1845,9.119510650634766e-06,15.165083885192871,200.0,94.87196350097656,200.0,200.0,184.9842903575298,85.33491516113281,200.0,1311.5006103515625,0.0,41.51731677723711,463.4651184082031
1846,-1.424551010131836e-05,-3.822279930114746,200.0,92.47826385498047,200.0,200.0,184.99242014076881,104.322265625,200.0,-417.8299560546875,0.0,41.50754507695994,397.8520202636719
1847,6.735324859619141e-06,22.916776657104492,200.0,92.82613372802734,200.0,200.0,185.00054112554113,77.58322143554688,200.0,2226.61669921875,0.0,41.497780066035446,979.52197265625
1848,-1.436471939086914e-05,-3.6295571327209473,200.0,95.88040924072266,200.0,200.0,185.00865332612221,104.12957000732422,200.0,-395.74212646484375,0.0,41.48802173717316,286.8202209472656
1849,4.5418739318847656e-05,12.508021354675293,200.0,98.894775390625,200.0,200.0,185.01675675675676,87.99198150634766,200.0,992.2610473632812,0.0,41.47827008309294,428.705078125
1850,1.7017126083374023e-05,5.525602340698242,200.0,97.35897064208984,200.0,200.0,185.02485143165856,94.97439575195312,200.0,490.06903076171875,0.0,41.46852509652493,179.04136657714844
1851,-1.9073486328125e-06,6.949877738952637,200.0,94.33641815185547,200.0,200.0,185.0329373650108,93.5501480102539,200.0,689.0420532226562,0.0,41.45878677020958,363.23846435546875
1852,1.4007091522216797e-06,4.079417705535889,200.0,95.24252319335938,200.0,200.0,185.041014570966,96.42058563232422,200.0,348.6576232910156,0.0,41.4490550968976,263.0572509765625
1853,1.5139579772949219e-05,3.133363962173462,200.0,95.32026672363281,200.0,200.0,185.04908306364618,97.36663818359375,200.0,321.5281982421875,0.0,41.43933006934998,213.47531127929688
1854,2.4318695068359375e-05,-1.5660351514816284,200.0,96.62181854248047,200.0,200.0,185.05714285714285,102.06602478027344,200.0,-235.30657958984375,0.0,41.42961168033793,194.5592803955078
1855,-1.424551010131836e-05,9.111547470092773,200.0,95.33964538574219,200.0,200.0,185.06519396551724,91.38845825195312,200.0,825.7174072265625,0.0,41.419899922642884,479.9782409667969
1856,-1.728534698486328e-05,-4.220646381378174,200.0,96.3785400390625,200.0,200.0,185.0732364028002,104.72063446044922,200.0,-510.6486511230469,0.0,41.41019478905651,363.6646728515625
1857,-1.9669532775878906e-05,14.785300254821777,200.0,98.93377685546875,200.0,200.0,185.08127018299245,85.71469116210938,200.0,1264.2269287109375,0.0,41.40049627238064,546.5182495117188
1858,-1.341104507446289e-06,18.45517349243164,200.0,97.06423950195312,200.0,200.0,185.08929532006456,82.0448226928711,200.0,1695.1029052734375,0.0,41.39080436542731,662.1978149414062
1859,-3.337860107421875e-06,15.894783973693848,200.0,90.69674682617188,200.0,200.0,185.097311827957,84.60521697998047,200.0,1659.8310546875,0.0,41.38111906101867,566.9878540039062
1860,-6.735324859619141e-06,-21.95632553100586,200.0,96.03697967529297,200.0,200.0,185.10531972058033,122.4563217163086,200.0,-1947.4908447265625,0.0,41.371440351987076,786.4188232421875
1861,-3.814697265625e-05,2.3447489738464355,200.0,95.6689682006836,200.0,200.0,185.11331901181526,98.15523529052734,200.0,217.54359436035156,0.0,41.36176823117497,148.71890258789062
1862,-9.5367431640625e-06,-13.014470100402832,200.0,91.31019592285156,200.0,200.0,185.1213097155126,113.51446533203125,200.0,-1432.6966552734375,0.0,41.352102691434915,468.8320617675781
1863,-8.553266525268555e-06,-2.1691248416900635,200.0,102.61845397949219,200.0,200.0,185.12929184549355,102.66912841796875,200.0,-208.62684631347656,0.0,41.34244372562958,75.1497802734375
1864,-1.1235475540161133e-05,-2.9135165214538574,200.0,93.0754623413086,200.0,200.0,185.1372654155496,103.41353607177734,200.0,-253.82308959960938,0.0,41.33279132663171,284.4958190917969
1865,-3.427267074584961e-06,24.863115310668945,200.0,98.88526916503906,200.0,200.0,185.14523043944266,75.63688659667969,200.0,2263.62255859375,0.0,41.323145487324105,740.609375
1866,-2.849102020263672e-05,28.564559936523438,200.0,91.99185180664062,200.0,200.0,185.1531869309052,71.93544006347656,200.0,2827.6640625,0.0,41.313506200599626,1044.52392578125
1867,2.3692846298217773e-05,15.485250473022461,200.0,99.20398712158203,200.0,200.0,185.16113490364026,85.01473999023438,200.0,1454.1214599609375,0.0,41.30387345936117,322.26239013671875
1868,-2.372264862060547e-05,-6.6042866706848145,200.0,98.12710571289062,200.0,200.0,185.16907437132156,107.10429382324219,200.0,-618.3302612304688,0.0,41.29424725652164,198.4063720703125
1869,1.7255544662475586e-05,-2.5477094650268555,200.0,95.9176254272461,200.0,200.0,185.1770053475936,103.04771423339844,200.0,-239.07652282714844,0.0,41.284627585003946,124.04175567626953
1870,2.0116567611694336e-05,18.003721237182617,200.0,96.7597427368164,200.0,200.0,185.18492784607162,82.49626922607422,200.0,1763.777099609375,0.0,41.27501443774097,485.1554260253906
1871,1.0818243026733398e-05,8.552369117736816,200.0,98.54502868652344,200.0,200.0,185.1928418803419,91.94763946533203,200.0,724.0879516601562,0.0,41.26540780767558,240.41693115234375
1872,4.9620866775512695e-05,6.590066909790039,200.0,92.23937225341797,200.0,200.0,185.20074746396156,93.90995025634766,200.0,641.2890014648438,0.0,41.2558076877606,224.9827880859375
1873,-1.4483928680419922e-05,-13.160608291625977,200.0,94.03450012207031,200.0,200.0,185.20864461045892,113.66061401367188,200.0,-1348.33740234375,0.0,41.24621407095877,378.9853210449219
1874,-2.771615982055664e-06,12.300965309143066,200.0,98.75471496582031,200.0,200.0,185.21653333333333,88.19902038574219,200.0,1082.871826171875,0.0,41.23662695024278,256.8258056640625
1875,-6.4373016357421875e-06,-19.659671783447266,200.0,94.26225280761719,200.0,200.0,185.22441364605544,120.15967559814453,200.0,-1851.61572265625,0.0,41.22704631859521,567.292236328125
1876,-1.6093254089355469e-06,-19.999662399291992,200.0,94.0674819946289,200.0,200.0,185.23228556206712,120.4996566772461,200.0,-1784.8460693359375,0.0,41.217472169008516,788.327392578125
1877,-3.635883331298828e-05,7.9703168869018555,200.0,92.8801498413086,200.0,200.0,185.24014909478169,92.5296859741211,200.0,695.1512451171875,0.0,41.20790449448507,309.79608154296875
1878,-2.1755695343017578e-05,-10.439083099365234,200.0,99.83458709716797,200.0,200.0,185.24800425758383,110.93910217285156,200.0,-922.1712036132812,0.0,41.19834328803706,256.0211181640625
1879,1.6897916793823242e-05,-15.568595886230469,200.0,94.25934600830078,200.0,200.0,185.2558510638298,116.068603515625,200.0,-1465.191650390625,0.0,41.18878854268655,373.3548889160156
1880,-8.016824722290039e-06,-17.33008575439453,200.0,91.08161163330078,200.0,200.0,185.26368952684743,117.83008575439453,200.0,-1875.6695556640625,0.0,41.17924025146541,594.5313720703125
1881,-4.178285598754883e-05,14.158770561218262,200.0,95.4259033203125,200.0,200.0,185.27151965993625,86.34121704101562,200.0,1428.729248046875,0.0,41.16969840741534,308.9691467285156
1882,1.6987323760986328e-06,-8.068323135375977,200.0,96.33636474609375,200.0,200.0,185.2793414763675,108.56831359863281,200.0,-849.8194580078125,0.0,41.16016300358782,245.60426330566406
1883,3.5762786865234375e-06,-8.656371116638184,200.0,97.15400695800781,200.0,200.0,185.28715498938428,109.15637969970703,200.0,-851.8693237304688,0.0,41.15063403304412,193.3219757080078
1884,-8.165836334228516e-06,-13.257834434509277,200.0,95.19041442871094,200.0,200.0,185.2949602122016,113.75784301757812,200.0,-1328.3009033203125,0.0,41.14111148885528,335.87542724609375
1885,-5.692243576049805e-06,-4.944173812866211,200.0,98.35887908935547,200.0,200.0,185.30275715800636,105.44416046142578,200.0,-445.94122314453125,0.0,41.13159536410208,106.74522399902344
1886,-2.8908252716064453e-05,3.4892001152038574,200.0,97.17045593261719,200.0,200.0,185.3105458399576,97.01080322265625,200.0,267.3776550292969,0.0,41.12208565187505,70.20549011230469
1887,-1.2636184692382812e-05,-5.669254779815674,200.0,95.06761169433594,200.0,200.0,185.31832627118644,106.16925811767578,200.0,-554.1925048828125,0.0,41.11258234527441,109.2880859375
1888,-2.771615982055664e-06,0.1562771052122116,200.0,94.54156494140625,200.0,200.0,185.3260984647962,100.3437271118164,200.0,8.155769348144531,0.0,41.10308543741012,113.30438232421875
1889,-8.58306884765625e-06,-9.365222930908203,200.0,96.5605697631836,200.0,200.0,185.33386243386244,109.86522674560547,200.0,-918.4736328125,0.0,41.0935949214018,175.53277587890625
1890,-2.0891427993774414e-05,7.633073329925537,200.0,99.78154754638672,200.0,200.0,185.3416181914331,92.86690521240234,200.0,618.2538452148438,0.0,41.084110790378766,171.16928100585938
1891,1.3172626495361328e-05,5.42458438873291,200.0,94.8350601196289,200.0,200.0,185.34936575052853,95.0754165649414,200.0,473.3162536621094,0.0,41.07463303747997,153.007568359375
1892,2.8461217880249023e-05,-1.3253761529922485,200.0,90.662353515625,200.0,200.0,185.35710512414158,101.82537078857422,200.0,-138.11143493652344,0.0,41.06516165585402,275.2716064453125
1893,2.3990869522094727e-05,16.900840759277344,200.0,91.21115112304688,200.0,200.0,185.3648363252376,83.59915924072266,200.0,1646.2569580078125,0.0,41.05569663865915,539.7301025390625
1894,2.6911497116088867e-05,-15.451048851013184,200.0,93.53656005859375,200.0,200.0,185.37255936675461,115.95105743408203,200.0,-1574.223876953125,0.0,41.046237979063186,448.4216003417969
1895,-2.175569534301758e-06,6.666326522827148,200.0,95.29708862304688,200.0,200.0,185.38027426160338,93.83367156982422,200.0,600.3402709960938,0.0,41.03678567024359,120.77139282226562
1896,-2.4080276489257812e-05,17.59511375427246,200.0,90.1184310913086,200.0,200.0,185.38798102266736,82.90489196777344,200.0,1682.3232421875,0.0,41.02733970538737,509.78643798828125
1897,4.0531158447265625e-06,0.9913066625595093,200.0,92.83177185058594,200.0,200.0,185.39567966280296,99.50868225097656,200.0,85.46756744384766,0.0,41.0179000776911,60.88020324707031
1898,4.887580871582031e-06,6.648102283477783,200.0,96.63941955566406,200.0,200.0,185.4033701948394,93.8519058227539,200.0,571.7022705078125,0.0,41.00846678036094,279.155029296875
1899,-2.2679567337036133e-05,0.004608869552612305,200.0,91.30814361572266,200.0,200.0,185.41105263157894,100.49539184570312,200.0,-34.0492057800293,0.0,40.999039806612544,119.36161804199219
1900,-5.364418029785156e-06,11.793537139892578,200.0,95.82279205322266,200.0,200.0,185.41872698579695,88.70646667480469,200.0,993.70703125,0.0,40.9896191496711,213.39590454101562
1901,-1.7017126083374023e-05,21.854877471923828,200.0,92.95552825927734,200.0,200.0,185.42639327024185,78.64512634277344,200.0,2191.57421875,0.0,40.98020480277131,796.7132568359375
1902,5.960464477539063e-08,-2.6401031017303467,200.0,93.98477935791016,200.0,200.0,185.43405149763532,103.1401138305664,200.0,-170.27574157714844,0.0,40.970796759157366,49.33174133300781
1903,-2.6792287826538086e-05,7.904281139373779,200.0,89.91487121582031,200.0,200.0,185.44170168067228,92.59571075439453,200.0,803.8828735351562,0.0,40.96139501208291,297.28656005859375
1904,-2.7835369110107422e-05,-12.059988021850586,200.0,88.57087707519531,200.0,200.0,185.449343832021,112.55998992919922,200.0,-1152.768310546875,0.0,40.951999554811074,331.2676086425781
1905,-3.7550926208496094e-06,-14.831326484680176,200.0,88.85293579101562,200.0,200.0,185.4569779643232,115.33132934570312,200.0,-1507.7086181640625,0.0,40.94261038061442,465.3759460449219
1906,-1.823902130126953e-05,-8.317007064819336,200.0,94.59684753417969,200.0,200.0,185.46460409019403,108.8169937133789,200.0,-779.6806030273438,0.0,40.93322748277494,120.88504028320312
1907,-2.9653310775756836e-05,3.367331027984619,200.0,91.464111328125,200.0,200.0,185.47222222222223,97.13267517089844,200.0,216.9083251953125,0.0,40.92385085458404,211.5248260498047
1908,1.2814998626708984e-05,14.588823318481445,200.0,92.67169189453125,200.0,200.0,185.47983237297015,85.91117858886719,200.0,1413.876953125,0.0,40.91448048934253,613.9990234375
1909,1.1712312698364258e-05,3.3455264568328857,200.0,96.08514404296875,200.0,200.0,185.48743455497382,97.15449523925781,200.0,270.3818664550781,0.0,40.905116380360596,237.2340850830078
1910,3.236532211303711e-05,-21.595535278320312,200.0,90.28564453125,200.0,200.0,185.49502878074307,122.09555053710938,200.0,-2060.51171875,0.0,40.8957585209578,801.2982177734375
1911,1.0877847671508789e-05,-12.393794059753418,200.0,88.86872863769531,200.0,200.0,185.5026150627615,112.893798828125,200.0,-1089.348876953125,0.0,40.88640690446305,677.2415771484375
1912,-5.3942203521728516e-06,-6.965578079223633,200.0,91.75703430175781,200.0,200.0,185.51019341348666,107.46556854248047,200.0,-687.519775390625,0.0,40.87706152421461,286.46649169921875
1913,2.0623207092285156e-05,-5.142206192016602,200.0,92.74447631835938,200.0,200.0,185.51776384535006,105.6421890258789,200.0,-438.118896484375,0.0,40.86772237356005,333.2343444824219
1914,-2.944469451904297e-05,-27.039077758789062,200.0,89.28787994384766,200.0,200.0,185.52532637075717,127.5390853881836,200.0,-2412.63134765625,0.0,40.85838944585626,1401.6207275390625
1915,-1.2665987014770508e-05,-15.465802192687988,200.0,91.04288482666016,200.0,200.0,185.5328810020877,115.96578216552734,200.0,-1238.201904296875,0.0,40.84906273446943,623.2047119140625
1916,1.004338264465332e-05,-13.108905792236328,200.0,89.26966094970703,200.0,200.0,185.54042775169535,113.6089096069336,200.0,-1276.4326171875,0.0,40.839742232775,285.0877380371094
1917,-2.2739171981811523e-05,-17.123323440551758,200.0,94.3324203491211,200.0,200.0,185.54796663190822,117.6233139038086,200.0,-1431.50537109375,0.0,40.830427934157726,581.3162231445312
1918,-3.695487976074219e-05,-27.640775680541992,200.0,90.322509765625,200.0,200.0,185.55549765502866,128.14076232910156,200.0,-2749.78662109375,0.0,40.82111983201156,1421.850341796875
1919,-6.9141387939453125e-06,-12.04442024230957,200.0,90.88460540771484,200.0,200.0,185.56302083333333,112.5444107055664,200.0,-1220.927978515625,0.0,40.81181791973973,604.135986328125
1920,-4.3392181396484375e-05,-16.1169490814209,200.0,91.95684051513672,200.0,200.0,185.5705361790734,116.61693572998047,200.0,-1691.71875,0.0,40.802522190754665,788.1126708984375
1921,-1.4007091522216797e-05,-25.623411178588867,200.0,90.16619873046875,200.0,200.0,185.5780437044745,126.12342834472656,200.0,-2219.423828125,0.0,40.793232638477996,1484.3282470703125
1922,-3.9190053939819336e-05,-2.321024179458618,200.0,89.143798828125,200.0,200.0,185.58554342173687,102.8210220336914,200.0,-320.1841735839844,0.0,40.78394925634057,770.6893920898438
1923,-2.4497509002685547e-05,-35.683597564697266,200.0,90.40243530273438,200.0,200.0,185.59303534303535,136.18360900878906,200.0,-3245.802490234375,0.0,40.77467203778237,2720.936767578125
1924,-2.0444393157958984e-05,-16.182741165161133,200.0,93.02897644042969,200.0,200.0,185.6005194805195,116.68273162841797,200.0,-1413.030029296875,0.0,40.76540097625259,1142.38232421875
1925,3.865407779812813e-05,-37.50035095214844,200.0,89.96509552001953,200.0,200.0,185.6079958463136,138.0003662109375,200.0,-3391.1474609375,0.0,40.75613606520954,3068.201904296875
1926,3.9637088775634766e-06,-32.37138748168945,200.0,94.71690368652344,200.0,200.0,185.61546445251687,132.87139892578125,200.0,-2438.21142578125,0.0,40.74687729812065,2145.720703125
1927,-2.4557113647460938e-05,-29.628582000732422,200.0,86.77838134765625,200.0,200.0,185.62292531120332,130.1285858154297,200.0,-3132.14453125,0.0,40.73762466846251,2850.698486328125
1928,-1.576542854309082e-05,-47.448211669921875,200.0,92.74029541015625,200.0,200.0,185.63037843442197,147.94822692871094,200.0,-4058.230224609375,0.0,40.72837816972077,4104.140625
1929,-5.960464477539063e-08,-6.784966468811035,200.0,89.36949920654297,200.0,200.0,185.6378238341969,107.28498077392578,200.0,-129.27476501464844,0.0,40.7191377953902,1507.37548828125
