,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
649,-0.3185006752932307,-1.9848346710205078e-05,18.316425323486328,200.0,93.69881439208984,200.0,200.0,155.48307692307694,82.18358612060547,200.0,2442.9630763873593,1595.1749267578125,65.08156345022745,2358.1674247538167,2002.239990234375
650,-0.31827201959388773,2.8014183044433594e-06,9.584922790527344,200.0,94.64453125,200.0,200.0,155.55145929339477,90.91506958007812,200.0,771.0720367484639,782.1422119140625,65.05488771429052,1500.0671466910944,1537.3909912109375
651,-0.31804465802646564,-1.2487173080444336e-05,1.7672308683395386,200.0,92.90868377685547,200.0,200.0,155.61963190184048,98.7327651977539,200.0,1439.8166344261144,555.7091064453125,65.02821149900832,468.72478294033994,2394.42333984375
652,-0.31781958963708684,-3.1113624572753906e-05,12.194811820983887,200.0,92.03065490722656,200.0,200.0,155.68759571209802,88.30518341064453,200.0,696.8254410900422,1025.325927734375,65.00153508317065,1741.2942152530698,856.2544555664062
653,-0.3176041988697787,1.940131187438965e-05,36.9412727355957,200.0,87.07997131347656,200.0,200.0,155.7553516819572,63.55873489379883,200.0,2009.0625930645033,4152.28173828125,64.9748587423165,4426.7345577220485,2311.356689453125
654,-0.31738038168554955,1.1920928955078125e-07,1.6672210693359375,200.0,94.37594604492188,200.0,200.0,155.82290076335877,98.83279418945312,200.0,1220.7286276351044,482.9981689453125,64.94818274877112,548.182016452075,2131.007568359375
655,-0.3171587781943215,1.2665987014770508e-05,46.321651458740234,200.0,90.3102035522461,200.0,200.0,155.890243902439,54.178348541259766,200.0,4358.0690206917125,4227.97021484375,64.92150737168227,5583.957729775526,2752.993408203125
656,-0.3169487576418796,-1.5854835510253906e-05,2.0041379928588867,200.0,89.27975463867188,200.0,200.0,155.95738203957382,98.49585723876953,200.0,1613.8849094843413,224.6691131591797,64.89483287705632,405.0492032752052,2728.6845703125
657,-0.3167518145138979,8.285045623779297e-06,11.048094749450684,200.0,91.80900573730469,200.0,200.0,156.0243161094225,89.45191192626953,200.0,668.4144476213982,1092.5980224609375,64.86815952779371,1537.2922088454152,1465.2449951171875
658,-0.31653316652311103,-4.1425228118896484e-06,33.73069381713867,200.0,91.27337646484375,200.0,200.0,156.09104704097118,66.76931762695312,200.0,1577.0905729965407,3090.717529296875,64.84148758372402,4112.835651566991,1875.60205078125
659,-0.3163225908584169,1.5288591384887695e-05,13.146681785583496,200.0,88.59233093261719,200.0,200.0,156.15757575757576,87.35331726074219,200.0,1221.9740117645827,1389.3048095703125,64.81481730164066,1720.5627865384008,2463.19482421875
660,-0.31612456525256344,-5.634501576423645e-06,24.010486602783203,200.0,91.92781066894531,200.0,200.0,156.22390317700453,76.48951721191406,200.0,709.6972961310997,2306.40625,64.7881489353351,2985.453914670573,1527.8905029296875
661,-0.3159380629150023,1.4543533325195312e-05,25.78069305419922,200.0,93.91228485107422,200.0,200.0,156.29003021148037,74.71929931640625,200.0,1983.856864537249,2164.5322265625,64.76148273563062,3091.005437127245,898.149169921875
662,-0.31576143460054057,4.410743713378906e-06,9.56680679321289,200.0,93.78402709960938,200.0,200.0,156.3559577677225,90.93319702148438,200.0,1017.6442333994784,969.8629760742188,64.73481895041576,1513.8224953901608,794.6646118164062
663,-0.3155826637791728,2.4884939193725586e-05,37.64271545410156,200.0,89.62069702148438,200.0,200.0,156.42168674698794,62.8572883605957,200.0,1250.251035720043,3528.91064453125,64.70815782467724,4613.59077974637,1687.4486083984375
664,-0.31543330440591644,6.854534149169922e-06,20.81158447265625,200.0,93.10684967041016,200.0,200.0,156.48721804511277,79.68840789794922,200.0,2038.73773903046,1760.74609375,64.68149960053262,2621.557439114375,1382.7862548828125
665,-0.3153320619166857,-2.6017427444458008e-05,-7.2670488357543945,200.0,91.45689392089844,200.0,200.0,156.55255255255256,107.76705169677734,200.0,724.2364743300749,-394.0054016113281,64.65484451726232,1083.8051259589693,1432.0145263671875
666,-0.31521657430289346,2.345442771911621e-05,11.320260047912598,200.0,91.54843139648438,200.0,200.0,156.6176911544228,89.17973327636719,200.0,439.29502801714796,1218.877197265625,64.62819281134158,1626.2943958060666,795.0035400390625
667,-0.3151093815297414,5.543231964111328e-06,34.043853759765625,200.0,94.34521484375,200.0,200.0,156.68263473053892,66.4561538696289,200.0,1784.1443636864954,3032.307861328125,64.60154471647174,4220.903135486297,1442.814208984375
668,-0.3149700789306887,-5.781650543212891e-06,50.253047943115234,200.0,89.60722351074219,200.0,200.0,156.7473841554559,50.246952056884766,200.0,2970.8225151489355,4865.560546875,64.57490046361124,6241.7170566188115,2707.2412109375
669,-0.3148611060296074,-5.245208740234375e-06,32.33269119262695,200.0,92.43699645996094,200.0,200.0,156.81194029850747,68.16731262207031,200.0,1823.5889945819936,2851.151611328125,64.54826028100638,3948.6680435913886,1207.9752197265625
670,-0.3148212373621054,-2.4974346160888672e-05,17.13398551940918,200.0,87.50590515136719,200.0,200.0,156.876304023845,83.36603546142578,200.0,1111.9770582263293,1813.4718017578125,64.52162439422139,2167.0342696998487,413.78460693359375
671,-0.31478467620639,1.7195940017700195e-05,24.28812026977539,200.0,92.55755615234375,200.0,200.0,156.9404761904762,76.21187591552734,200.0,2544.1628023957896,2058.413818359375,64.4949930261685,3150.4830605705733,1053.88720703125
672,-0.31475694849864483,-2.5153160095214844e-05,11.739785194396973,200.0,91.50559997558594,200.0,200.0,157.00445765230313,88.76020812988281,200.0,721.2441270465204,1248.8359375,64.46836639713736,1571.5253857609011,557.6530151367188
673,-0.31472119436742524,-2.5510787963867188e-05,46.211158752441406,200.0,90.80267333984375,200.0,200.0,157.06824925816025,54.288841247558594,200.0,3606.853410631716,4345.1455078125,64.44174472482425,5885.13513829051,2380.605712890625
674,-0.3147541540107757,8.493661880493164e-06,42.04548263549805,200.0,91.11190795898438,200.0,200.0,157.13185185185185,58.45452117919922,200.0,2500.501475468592,4022.805908203125,64.41512822436087,5235.756617377946,1963.348876953125
675,-0.31483790908594,-1.755356788635254e-05,1.5967116355895996,200.0,91.20697784423828,200.0,200.0,157.19526627218934,98.9032974243164,200.0,473.9166211858271,215.89639282226562,64.38851710834291,792.3693300181319,458.6390686035156
676,-0.3149110185348394,-5.364418029785156e-06,1.973270058631897,200.0,92.95498657226562,200.0,200.0,157.25849335302806,98.52671813964844,200.0,1351.4293527884383,217.92489624023438,64.36191158685803,534.5295368205019,180.4943389892578
677,-0.3149542939871626,2.5987625122070312e-05,36.90541076660156,200.0,92.06258392333984,200.0,200.0,157.32153392330383,63.59458923339844,200.0,1147.9539693141433,3396.29052734375,64.3353118675138,4933.18510693573,1475.4312744140625
678,-0.3149806027972131,2.086162567138672e-07,-0.37760698795318604,200.0,91.69664764404297,200.0,200.0,157.38438880706923,100.87761688232422,200.0,962.5816482426123,-98.69254302978516,64.308718155465,834.8630442908831,654.0372924804688
679,-0.3151523533583851,2.9832124710083008e-05,-8.87195873260498,200.0,91.89439392089844,200.0,200.0,157.4470588235294,109.37195587158203,200.0,1300.3599326632025,-758.1836547851562,64.28213065344092,1552.276392367666,660.757080078125
680,-0.315318501281473,-5.781650543212891e-06,21.05315589904785,200.0,92.67100524902344,200.0,200.0,157.50954478707783,79.44685363769531,200.0,1689.1942897100914,1898.77099609375,64.25554956177199,2798.5636958548994,538.6812133789062
681,-0.3154460635390232,-3.078579902648926e-05,-0.22175617516040802,200.0,91.66890716552734,200.0,200.0,157.57184750733137,100.72175598144531,200.0,621.2283835531146,-135.41534423828125,64.22897507841638,729.5782576442385,332.7955322265625
682,-0.3156418039304844,-8.344650268554688e-07,-7.11295223236084,200.0,89.97644805908203,200.0,200.0,157.63396778916544,107.61294555664062,200.0,1297.2751698753978,-720.046142578125,64.20240739898617,1373.0955166722483,551.01513671875
683,-0.3157962520472205,8.106231689453125e-06,-12.1223726272583,200.0,92.1485824584961,200.0,200.0,157.69590643274853,112.62238311767578,200.0,682.5118770094773,-881.9830932617188,64.17584671677307,1939.1631580328376,1045.4432373046875
684,-0.3159833993691369,5.662441253662109e-06,11.064837455749512,200.0,98.44608306884766,200.0,200.0,157.75766423357663,89.4351577758789,200.0,678.2575965171276,946.0274658203125,64.1492932227741,1486.4004574038008,258.0844421386719
685,-0.3161606915738465,1.6927719116210938e-05,23.65127944946289,200.0,92.00907135009766,200.0,200.0,157.8192419825073,76.84871673583984,200.0,883.7006479344627,2188.31640625,64.12274710571677,3289.657116148593,815.1439819335938
686,-0.31639447888064054,-1.4215707778930664e-05,-15.382745742797852,200.0,91.11833190917969,200.0,200.0,157.8806404657933,115.88274383544922,200.0,1811.9187007441562,-1224.206298828125,64.09620855208404,2321.3130867566565,1673.828125
687,-0.3165825847379213,-1.3172626495361328e-05,11.929817199707031,200.0,91.11656951904297,200.0,200.0,157.9418604651163,88.57018280029297,200.0,748.7007864899579,1108.4019775390625,64.06967774613891,1661.5903921085585,449.6580810546875
688,-0.31680464670950687,4.76837158203125e-07,21.710359573364258,200.0,91.2293472290039,200.0,200.0,158.00290275761975,78.78964233398438,200.0,629.0398586026604,1983.2086181640625,64.04315486994885,3104.039984387741,743.5167846679688
689,-0.31706822886548863,-7.927417755126953e-06,19.913076400756836,200.0,93.07759857177734,200.0,200.0,158.06376811594203,80.5869140625,200.0,1482.1836151926539,1766.7381591796875,64.0166401034098,2813.2783936546202,487.2945251464844
690,-0.31732683989872595,-7.450580596923828e-07,-4.398866176605225,200.0,93.3257064819336,200.0,200.0,158.1244573082489,104.89886474609375,200.0,624.6296565108928,-440.1339111328125,63.990133624269966,1054.371779018242,311.22296142578125
