,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
126,-1.0607685478289968,0.010635167360305786,2.4965929985046387,26.0,20.668743133544922,26.0,57.0,22.823622047244093,11.003406524658203,21.0,34.62842449171223,149.26898193359375,11.421018916505801,91.95493464964238,160.42703247070312
127,-1.064914104446709,-0.010041862726211548,8.848742485046387,40.0,13.774137496948242,40.0,40.0,22.8015625,11.651257514953613,10.0,15.41529043842339,26.218521118164062,11.416123073677733,49.8303598995159,75.13392639160156
128,-1.0647260475233433,-0.02664273977279663,-1.452593445777893,20.0,17.512210845947266,20.0,47.0,22.82170542635659,11.952592849731445,13.0,12.225609870580024,85.99131774902344,11.42629104207714,45.23106742734674,110.95723724365234
129,-1.0696126524299958,0.001992136240005493,-3.551457643508911,14.0,13.24559211730957,14.0,32.0,22.793846153846154,11.051457405090332,12.0,13.58736517340662,3.4972381591796875,11.40422718548912,37.532034259713136,49.838172912597656
130,-1.0718645111847005,-0.004267364740371704,1.3780518770217896,24.0,15.724309921264648,24.0,32.0,22.793893129770993,11.1219482421875,15.0,13.2091347374327,24.372631072998047,11.373409885905389,23.961999080649736,57.960975646972656
131,-1.0765206330074584,0.009560823440551758,-2.9862141609191895,15.0,13.235967636108398,15.0,37.0,22.766666666666666,10.986214637756348,9.0,20.44153815988886,16.39344024658203,11.364436673643485,40.85625902841433,63.27606201171875
132,-1.0823853438720754,0.052690744400024414,1.9235334396362305,25.0,12.395190238952637,25.0,25.0,22.73082706766917,11.076467514038086,12.0,15.076395415443114,-21.55331802368164,11.336923553053278,81.21804979352133,50.974647521972656
133,-1.0828935333664471,0.003472238779067993,-2.095147132873535,17.0,16.958311080932617,17.0,37.0,22.744776119402985,11.095146179199219,13.0,16.666022535283314,55.253395080566406,11.328437925333926,27.74761620720874,91.19184875488281
134,-1.0909839717977763,0.0490899384021759,0.009525435045361519,21.0,10.049993515014648,21.0,21.0,22.684444444444445,10.990474700927734,10.0,7.818206029048613,-32.882423400878906,11.313790769824347,101.21330246889693,43.250831604003906
135,-1.0856029404306287,-0.009049087762832642,-3.1473591327667236,15.0,20.40523338317871,15.0,69.0,22.735294117647058,11.147358894348145,12.0,48.03733471342818,245.65158081054688,11.441921412846664,84.86811250073448,251.647705078125
136,-1.0918800119597254,0.004413425922393799,-4.516306400299072,12.0,11.28642749786377,12.0,30.0,22.689051094890512,11.01630687713623,10.0,11.575082755934298,-13.720605850219727,11.42986716254128,76.0347754791992,52.7235221862793
137,-1.097356578890513,-0.018731027841567993,-7.935696125030518,9.0,11.847099304199219,9.0,34.0,22.64927536231884,12.93569564819336,9.0,11.198453803078586,-0.32344818115234375,11.424814025643556,66.20827919282758,61.980140686035156
138,-1.1038421257651225,-0.008632272481918335,-3.6742587089538574,14.0,11.024477005004883,14.0,18.0,22.601438848920864,11.174257278442383,13.0,15.511629303109297,-24.838159561157227,11.398871884070209,69.95420954833281,26.804302215576172
139,-1.1046579615063612,0.03473174571990967,6.387903690338135,36.0,16.366867065429688,36.0,36.0,22.61,12.112096786499023,14.0,32.256821187338524,34.3359375,11.383175785073607,27.040680476101084,82.30430603027344
140,-1.1038646748114491,-0.0530928373336792,-5.525108337402344,14.0,17.50131607055664,14.0,45.0,22.629787234042553,13.025108337402344,14.0,28.38095243316749,80.83541870117188,11.390082004475302,40.27328242349802,106.72599792480469
141,-1.1043855910829374,-0.008360058069229126,1.7741928100585938,26.0,16.95896339416504,26.0,29.0,22.643661971830987,11.72580623626709,15.0,31.001999725713056,40.355857849121094,11.358605409501179,44.19931015290935,58.637542724609375
142,-1.106311756914518,-0.0037962496280670166,1.585375428199768,24.0,15.603825569152832,24.0,27.0,22.643356643356643,10.914624214172363,18.0,5.689053510455385,19.84891700744629,11.321609205223877,29.81848865102762,42.94221878051758
143,-1.111963594534187,-0.034609079360961914,-3.3173654079437256,17.0,11.436426162719727,17.0,22.0,22.601388888888888,12.317364692687988,14.0,13.074187865425264,-22.02190589904785,11.296022963404377,54.65840138454454,30.801189422607422
144,-1.1164175494405912,0.004498034715652466,-1.8379201889038086,16.0,12.674776077270508,16.0,24.0,22.572413793103447,10.337921142578125,12.0,15.678308915450662,-9.076345443725586,11.267573699348977,37.379610951121705,36.15093994140625
145,-1.122663674373237,-0.00678136944770813,-5.7110748291015625,8.0,10.192206382751465,8.0,19.0,22.519178082191782,10.211074829101562,8.0,16.2135088357199,-24.754077911376953,11.252698577263308,71.48957366630711,31.327239990234375
146,-1.124686479509512,-0.03793981671333313,-5.549673080444336,13.0,14.89076042175293,13.0,32.0,22.512925170068026,12.54967212677002,13.0,14.81221786428007,24.864608764648438,11.230908365064026,15.744890573925629,55.07642364501953
147,-1.1299221588856747,-0.0013572275638580322,-4.460002422332764,10.0,10.873228073120117,10.0,30.0,22.467567567567567,9.960001945495605,10.0,20.513532468591283,-15.741907119750977,11.22243814628287,86.18703254874086,52.387901306152344
148,-1.130126086452457,0.015461504459381104,-1.5752520561218262,16.0,15.844568252563477,16.0,47.0,22.471140939597316,10.0752534866333,10.0,19.090306423200524,76.6546630859375,11.233830079244461,42.84813633504283,93.71025085449219
149,-1.1293041104846016,0.00774991512298584,-1.2453467845916748,16.0,17.383813858032227,16.0,46.0,22.489333333333335,9.745347023010254,16.0,17.40758611692084,81.39509582519531,11.232878584392319,60.5287999494134,91.37471771240234
150,-1.1341734022529022,-0.0337882936000824,-5.977653503417969,12.0,10.878838539123535,12.0,26.0,22.44503311258278,12.477653503417969,9.0,9.00774391537389,-17.383235931396484,11.220349820461367,64.80537971135362,39.980987548828125
151,-1.1376319559743813,-0.010427266359329224,-0.5360774993896484,18.0,12.830350875854492,18.0,28.0,22.419736842105262,10.036077499389648,15.0,5.048579575534051,5.638020992279053,11.194456739809441,24.286570111252054,28.639938354492188
152,-1.1405737578914181,0.0015619993209838867,0.8765352368354797,24.0,13.375452041625977,24.0,25.0,22.4,11.623465538024902,12.0,7.380577056864657,1.642188310623169,11.16801702391937,21.314270725404675,41.74259567260742
153,-1.13780201127513,-0.017628967761993408,-1.4146442413330078,16.0,18.472352981567383,16.0,54.0,22.428571428571427,9.914644241333008,11.0,42.65008039867061,146.92062377929688,11.202950549893215,97.10901875260322,134.24761962890625
154,-1.1413129540711058,-0.01687440276145935,-2.807535409927368,17.0,12.54527759552002,17.0,25.0,22.401290322580646,11.807536125183105,13.0,10.742434964706673,-8.149542808532715,11.17665211220702,25.12845785580387,32.56505584716797
155,-1.1459536099425047,-0.017360299825668335,-6.678105354309082,10.0,10.606034278869629,10.0,27.0,22.356410256410257,12.178105354309082,9.0,4.738546738872685,-14.52392578125,11.166527688364294,79.67109857669858,45.492454528808594
156,-1.1461509425282228,0.0002754628658294678,-0.20243947207927704,18.0,14.615163803100586,18.0,51.0,22.34904458598726,9.70244026184082,9.0,29.65304282546247,95.27174377441406,11.199701238486671,38.14751002495653,107.61383056640625
157,-1.1498609049220625,-0.020443111658096313,-4.009789943695068,15.0,11.83076286315918,15.0,24.0,22.31645569620253,12.009790420532227,12.0,15.491759648777741,-10.436567306518555,11.176794943445373,32.37296891096828,28.411346435546875
158,-1.153189396484736,-0.0029294192790985107,3.5314955711364746,26.0,12.126721382141113,26.0,26.0,22.286792452830188,9.968503952026367,10.0,4.784124291456643,-4.104642391204834,11.156112849177799,26.323330629948252,33.92904281616211
159,-1.1499045823662506,0.007156878709793091,-1.573064923286438,14.0,18.594135284423828,14.0,56.0,22.31625,9.073064804077148,13.0,44.57512686896695,153.39627075195312,11.202084366123504,81.8408169931232,157.49839782714844
160,-1.1524652937395365,0.0016402900218963623,-0.08894792944192886,18.0,13.107355117797852,18.0,29.0,22.295652173913044,9.588947296142578,11.0,6.296300327628688,15.840631484985352,11.179713283373403,25.687167323271968,31.141109466552734
161,-1.1556897672880813,0.024615347385406494,-0.792948842048645,16.0,12.260290145874023,16.0,23.0,22.2679012345679,9.292948722839355,15.0,8.874505161903434,-8.267913818359375,11.153074902496602,23.106144667990147,26.48040199279785
162,-1.1603271169482998,0.021081089973449707,-3.096562385559082,11.0,9.637555122375488,11.0,18.0,22.21717791411043,9.096562385559082,11.0,5.446398528392306,-23.908065795898438,11.139495124984613,57.71423077364418,23.15943717956543
163,-1.1629333649228037,0.002276897430419922,3.3645224571228027,28.0,12.693513870239258,28.0,28.0,22.19390243902439,11.135479927062988,11.0,10.55309842991313,8.762526512145996,11.11916120675555,19.653010885552956,30.522075653076172
164,-1.158539153215096,0.012270748615264893,1.3654223680496216,21.0,20.810855865478516,21.0,44.0,22.242424242424242,9.634577751159668,11.0,35.37793180694952,178.62460327148438,11.14691343347884,143.5328372604879,141.5146484375
165,-1.1546554565495182,0.03624662756919861,7.000973224639893,35.0,20.132558822631836,35.0,52.0,22.28433734939759,10.999027252197266,15.0,44.72155898051951,151.5184326171875,11.176527262035677,98.08466829485383,149.68942260742188
166,-1.1554041143425104,0.007359832525253296,-0.39156827330589294,17.0,15.596101760864258,17.0,32.0,22.28622754491018,9.391569137573242,17.0,13.864424775915074,32.49032974243164,11.151046108944344,37.62208939262455,49.15981674194336
167,-1.1519199314019888,-0.08907407522201538,19.1897029876709,60.0,18.59954261779785,60.0,60.0,22.314285714285713,11.310297012329102,15.0,26.981958562978132,167.800048828125,11.202429203384566,88.54776212063926,165.44601440429688
168,-1.154556824733437,-0.02811741828918457,-5.970839023590088,11.0,11.967208862304688,11.0,35.0,22.285207100591716,11.970840454101562,11.0,19.561371938281905,7.859931945800781,11.196889291691788,51.58205881915178,53.7606086730957
169,-1.157267730701834,0.003910332918167114,-2.2575597763061523,12.0,12.687726974487305,12.0,22.0,22.26235294117647,8.757558822631836,12.0,15.637928281221495,3.76936674118042,11.171286397918854,15.908834122945953,22.068063735961914
170,-1.1607251973077182,0.027697116136550903,1.2862491607666016,21.0,11.166390419006348,21.0,24.0,22.22690058479532,9.713749885559082,10.0,5.727066884985772,-2.1574089527130127,11.156571858585634,21.974046507119912,23.487403869628906
171,-1.1507639438805746,-0.013835430145263672,2.201012134552002,27.0,25.788360595703125,27.0,68.0,22.315116279069766,11.798986434936523,17.0,64.41241041280263,342.0381774902344,11.268573973681631,196.42025343752434,294.94305419921875
172,-1.1496246372642105,0.0060915350914001465,-0.16160723567008972,17.0,18.21560287475586,17.0,33.0,22.33872832369942,9.16160774230957,17.0,23.68925861901461,84.72294616699219,11.249729165207771,94.81645698066448,67.81361389160156
173,-1.1530251452347478,0.004661142826080322,-2.4399936199188232,13.0,11.171822547912598,13.0,28.0,22.30344827586207,9.439993858337402,10.0,8.757973106320538,-1.6433079242706299,11.238325030719253,28.464540671994463,28.28476333618164
174,-1.1557500227795798,0.03978213667869568,-0.054193999618291855,19.0,12.820039749145508,19.0,22.0,22.282285714285713,10.054194450378418,11.0,11.190679831227191,1.8436009883880615,11.213572149911176,15.789713868562254,21.754018783569336
175,-1.1580039768290784,-0.002713322639465332,-1.2432458400726318,15.0,13.394335746765137,15.0,28.0,22.26590909090909,9.243245124816895,12.0,12.227989335149953,16.094253540039062,11.192450538133022,21.130666381605735,31.809810638427734
176,-1.1587403242288117,-0.025584906339645386,-4.84414005279541,14.0,15.566780090332031,14.0,34.0,22.26779661016949,12.34414005279541,14.0,7.8161884605894345,25.140625,11.172298882435408,24.796002555114068,58.37373733520508
177,-1.1619294193748606,0.01849585771560669,3.27656626701355,25.0,11.855355262756348,25.0,25.0,22.23932584269663,9.723434448242188,12.0,5.054331813234118,1.8543426990509033,11.155192431720561,19.81449387945474,26.283843994140625
178,-1.1633547070990569,0.01992720365524292,-0.8493607044219971,15.0,14.458684921264648,15.0,31.0,22.232402234636872,8.849361419677734,12.0,15.858243601597705,16.862197875976562,11.140112219298539,22.574378226150824,52.599449157714844
179,-1.166199295354593,-0.02728632092475891,-5.742534637451172,12.0,12.53907585144043,12.0,25.0,22.21,12.242533683776855,12.0,11.957660356438966,-1.4664504528045654,11.120490401094337,28.944328280419644,32.80356979370117
180,-1.1692149878315283,0.09256571531295776,5.10630464553833,33.0,11.422935485839844,33.0,33.0,22.17900552486188,11.893693923950195,10.0,13.410054908733425,-2.7710509300231934,11.11556032907485,48.32415548567485,43.207950592041016
181,-1.1740537940764293,-0.03633695840835571,-5.4968156814575195,13.0,9.077632904052734,13.0,15.0,22.12967032967033,12.496816635131836,11.0,16.942658230336924,-31.94882583618164,11.10524765360285,83.29792806345813,25.660747528076172
182,-1.1642979137575715,-0.021118521690368652,-5.390254020690918,13.0,22.58835220336914,13.0,85.0,22.187978142076503,12.390254020690918,13.0,70.33262767655894,353.42303466796875,11.271982179154179,116.80828131125234,356.46441650390625
183,-1.1657386399219616,-0.020984172821044922,-2.0885210037231445,19.0,14.069186210632324,19.0,35.0,22.178260869565218,12.088520050048828,9.0,17.01378408094233,32.99708557128906,11.260760360308398,21.32885112252281,48.1849365234375
184,-1.1677423953886243,0.01697063446044922,-1.3376823663711548,15.0,13.093973159790039,15.0,36.0,22.161081081081083,9.33768081665039,13.0,12.312624060292915,14.691189765930176,11.250279440817238,20.0845806859079,47.08515167236328
185,-1.1701842602229984,0.04305383563041687,2.9558634757995605,29.0,12.540971755981445,29.0,29.0,22.13978494623656,12.044136047363281,10.0,13.744141674508683,-4.2067551612854,11.236680594361827,38.08457767686129,41.19110107421875
186,-1.173617025273358,-0.0030967891216278076,-4.036114692687988,8.0,10.884183883666992,8.0,25.0,22.105882352941176,8.536114692687988,8.0,12.598413487832827,-9.772791862487793,11.225108161681607,41.25675717540115,27.730243682861328
187,-1.1689069299988437,-0.025557607412338257,3.3814778327941895,30.0,21.23147964477539,30.0,55.0,22.152127659574468,12.118520736694336,11.0,44.232139964564965,167.4761199951172,11.259989531646983,118.57497497881688,157.36973571777344
188,-1.171090502427321,-0.00035840272903442383,-1.9266321659088135,13.0,13.387624740600586,13.0,24.0,22.137566137566136,8.92663288116455,13.0,7.4673192304641,2.327643394470215,11.235002190852137,11.535180167267537,24.924728393554688
189,-1.1719296990415933,-0.03010621666908264,7.991813659667969,39.0,14.60780143737793,39.0,39.0,22.132631578947368,12.008185386657715,14.0,9.167453221494345,29.822973251342773,11.226733908610141,16.554964116554405,59.06756591796875
190,-1.175022712981872,0.011742979288101196,-2.393441915512085,13.0,11.435799598693848,13.0,26.0,22.103664921465967,9.393442153930664,13.0,10.609871161138008,-17.765222549438477,11.209697875425398,49.18999185441555,27.978038787841797
191,-1.17836442110831,-0.006768077611923218,-1.5369558334350586,20.0,11.03398323059082,20.0,20.0,22.071875,12.036957740783691,12.0,7.24983189248143,-21.12770652770996,11.191784373850473,49.7787602468901,26.7465763092041
192,-1.1711709563106187,-0.021505683660507202,-2.879060983657837,17.0,22.35799217224121,17.0,69.0,22.12538860103627,11.879061698913574,16.0,32.37443515684958,273.9312744140625,11.286141826298135,135.4206929741599,250.3310089111328
193,-1.1701349497226121,0.04506814479827881,11.09041690826416,44.0,17.2171688079834,44.0,44.0,22.14020618556701,11.40958309173584,10.0,28.289058372281726,79.03135681152344,11.28676054810009,64.11719552833398,82.09994506835938
194,-1.1722754613733164,0.035917699337005615,4.558346271514893,29.0,12.7022705078125,29.0,29.0,22.121025641025643,10.441652297973633,9.0,9.956046350824936,12.772564888000488,11.273643568386161,15.709991318744402,39.00247573852539
195,-1.1751281589150284,0.009657531976699829,-0.765145480632782,15.0,11.847953796386719,15.0,24.0,22.09591836734694,8.765145301818848,14.0,14.776980615213251,-11.777081489562988,11.253694552909382,25.639894863490493,20.965129852294922
