,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
113,-1.0002097097637583,0.040487706661224365,-68.93441009521484,-71.42769425263104,134.9449920654297,67.0,0.0,-182.28996777514064,-3.9300007820129395,-385.6863363193861,904.6380559990878,-27278.224609375,108.1064585601786,2476.0810511223417,46196.3984375
114,-1.000183716923544,-0.004335463047027588,-263.45721435546875,-340.749746651137,132.465087890625,104.0,0.0,-182.34870408268304,-4.859170913696289,-340.749746651137,1276.6123728912644,-18442.654296875,107.99048738762531,1941.2631893194475,25771.4453125
115,-1.0003932101756579,0.010293930768966675,-189.2910614013672,-256.62840656888403,113.6460189819336,81.0,0.0,-182.0047774711113,-4.657332420349121,-256.62840656888403,191.18487243210413,-12844.62109375,107.72169102247663,1532.3190626467742,14848.1201171875
116,-1.0003118230498398,0.038817763328552246,-133.06248474121094,-175.4812169651688,139.3874969482422,106.0,0.0,-182.17217997128785,-4.523971080780029,-395.1399336142791,1863.547828724002,-21213.912109375,108.01112119889356,2112.4666408218786,35433.3046875
117,-1.000243059704684,-0.021149039268493652,-255.95791625976562,-363.0490972900203,121.37956237792969,73.0,0.0,-182.28514548113606,-5.51986026763916,-363.0490972900203,1443.6540487270127,-15217.546875,108.11288683801516,2082.0463813648753,28442.21875
118,-1.0004617321827967,0.043236538767814636,-141.0699005126953,-172.12619986882524,126.080078125,77.0,0.0,-181.96447723676528,-4.664340019226074,-217.09831884555084,549.3765151287062,-13982.416015625,107.7994463801671,1673.2188145544076,14800.099609375
119,-1.0004248308962735,0.02771061658859253,-196.54656982421875,-282.46438495360826,123.6008529663086,104.0,0.0,-182.0467160086108,-5.796468257904053,-282.46438495360826,413.47914006941676,-17080.443359375,107.56722920750659,2117.266392088675,22763.1328125
120,-1.000042743539796,0.034832775592803955,-76.93348693847656,-126.03308880163398,143.26780700683594,103.0,0.0,-182.6071464415415,-5.1044440269470215,-388.05395312591463,1200.0801246085753,-24995.07421875,107.58665305344044,2876.5547035709264,37849.76171875
121,-1.000383317100054,0.007260143756866455,-153.99501037597656,-213.72668201470043,115.56649017333984,72.0,21.58348991905639,-182.15837097657848,-5.611361026763916,-224.17482703985831,676.2799890977369,-11318.40625,107.56547919095246,1460.7100002306638,15889.951171875
122,-0.9999923006454721,0.0033528804779052734,-244.12657165527344,-359.6031224886892,118.8738784790039,111.0,0.0,-182.71760356900214,-6.214473247528076,-359.6031224886892,1751.7439780506013,-22635.78515625,107.5092801204105,3008.170557868646,37994.6015625
123,-0.9994863594325192,-0.05055856704711914,-248.7451934814453,-338.5300737620187,141.30882263183594,110.0,0.0,-183.41756257673055,-6.238293647766113,-338.5300737620187,1553.4162202531556,-30424.943359375,107.5894563859249,3292.97931161081,46492.58203125
124,-0.9992199844172808,0.02977648377418518,-131.55255126953125,-179.1637419090403,136.90203857421875,132.0,0.0,-183.77630980701522,-6.094239711761475,-319.43840096287164,410.5356291900313,-23196.341796875,107.36521365114136,2952.7659041783118,32308.99609375
125,-0.998899954501875,0.00526013970375061,-383.88250732421875,-469.7699265151678,161.00033569335938,132.0,0.0,-184.25606540936238,-6.684361934661865,-469.7699265151678,1455.0290843826826,-36159.390625,107.84854518932724,3412.1147852957442,54730.26171875
126,-0.9986987613514887,0.002827882766723633,-290.2473449707031,-420.1575917989359,136.35232543945312,97.0,0.0,-184.54919093195662,-7.611385345458984,-420.1575917989359,840.3787591329528,-21661.3828125,108.14494589590083,3037.755500954573,36022.08203125
127,-0.9989163010949361,0.012408673763275146,-170.18678283691406,-217.45577603400685,117.80047607421875,104.0,0.0,-184.31424302866318,-6.4672040939331055,-217.45577603400685,435.48617317896407,-12997.7705078125,107.82583446091243,1914.0092324183086,14039.234375
128,-0.9993148642738752,0.01981898956000805,-123.57432556152344,-166.78912864547647,129.43417358398438,103.0,0.0,-183.88983980337957,-6.54340124130249,-170.3699656874096,549.9904069778876,-13336.345703125,107.56547459828933,1749.2412553575587,10898.435546875
129,-0.9993272932103723,-0.011584043502807617,-66.60661315917969,-112.41158488330863,124.16474914550781,96.0,0.0,-183.91929635565154,-6.65620231628418,-441.826815824036,978.6607576588531,-17245.140625,107.74609380014091,2703.510673097363,28263.505859375
130,-0.9989702248676982,-0.003779679536819458,-146.5015106201172,-190.42562899156349,104.710693359375,55.0,0.0,-184.37555861514522,-7.53806209564209,-548.3043120509512,1486.9621342697578,-19160.439453125,108.4518285802886,3493.280880479302,43794.6328125
131,-0.9995905075037838,-0.031842201948165894,-85.99664306640625,-87.32039730254203,136.34109497070312,55.0,0.0,-183.75053743314754,-7.357680797576904,-167.17525395149363,454.2933567878158,-10951.8232421875,108.32855346799083,1530.085206975383,8247.5625
132,-1.0000960649797548,-0.007586866617202759,-54.44514083862305,-85.1991292674798,128.57154846191406,66.0,0.0,-183.2703531051036,-7.486490249633789,-178.9094102646257,479.2436392858974,-10761.1064453125,108.10368202210975,1589.7493253393104,7255.95166015625
133,-1.0004859880973644,-0.020598294213414192,-77.0328140258789,-112.92189556787577,120.2913818359375,89.0,0.0,-182.9100481536631,-7.384541988372803,-207.47464968399163,474.2030056125803,-12402.3017578125,107.834723951712,1928.9809871407454,11118.236328125
134,-1.0007467680714264,-0.021642953157424927,-138.0458526611328,-190.52882997396495,126.1103515625,86.0,0.0,-182.67969635925397,-7.833642959594727,-192.83726156948836,695.4236818478055,-13134.888671875,107.50452778415202,2069.494138634696,11752.7197265625
135,-1.0004644358226245,0.010796070098876953,-74.41199493408203,-82.72466771927155,140.5026397705078,67.0,0.0,-182.97508887865635,-7.640699863433838,-291.41193770135214,1307.9847414997664,-24203.498046875,107.34470605198297,3606.2865520356168,32284.91796875
136,-1.0007623705917896,-0.020442962646484375,-187.2124786376953,-233.08411207777812,129.15928649902344,114.0,0.0,-182.72405063411654,-8.564838409423828,-233.08411207777812,544.9241017783582,-14180.712890625,107.1170857999621,2251.8215804266074,14755.296875
137,-1.0007355705491685,-0.0065923333168029785,-66.3646011352539,-76.75528250908744,110.85489654541016,63.0,0.0,-182.78222540013238,-8.123416900634766,-324.41803936476566,475.73760288712987,-16116.5361328125,107.09398567609577,3035.0041849408212,25614.08203125
138,-1.0013519296379227,-0.028178423643112183,-112.38068389892578,-184.16971939107148,108.07975769042969,89.0,0.0,-182.29695130694222,-8.72285270690918,-184.16971939107148,301.9492854053354,-9476.8701171875,106.90535349306211,1829.7798153479957,8116.2265625
139,-1.0013507083572244,0.05409139394760132,-131.87808227539062,-188.57510469206306,117.2028579711914,94.0,0.0,-182.333551586148,-9.261054992675781,-438.1837631820949,812.5545856645357,-16664.00390625,107.08680201574917,3187.730194444524,28192.34375
140,-1.0019876564010126,-0.006328463554382324,-86.36878967285156,-110.42286934871652,106.97955322265625,80.0,0.0,-181.8497812311945,-8.815231323242188,-140.9290054323487,375.5074518115183,-9645.982421875,106.86608192872906,1973.8648102413874,8531.2998046875
141,-1.001926921534631,0.01687765121459961,-59.06887435913086,-78.2369664269171,126.37728118896484,77.0,0.0,-181.9122302052419,-8.97547435760498,-380.29154896242846,1175.205991454149,-17099.814453125,106.8482646309619,3320.5762123129875,25600.05859375
142,-1.0022531094618599,-0.01360127329826355,1.0004194974899292,-33.26041642668915,146.30886840820312,99.0,0.0,-181.67078985954154,-8.736787796020508,-307.73919873672264,1213.1197970725252,-14925.8564453125,106.95601945730134,2513.465327222069,22277.77734375
143,-1.002933932273424,-0.04539230838418007,-67.55274200439453,-91.8573495238646,118.88680267333984,90.0,0.0,-181.19546231969073,-10.123830795288086,-185.6715685174266,230.3661346106018,-10540.083984375,106.78317449547758,2039.425554770544,8349.8349609375
144,-1.0026084646713986,-0.02418026328086853,-202.36984252929688,-288.1144112035129,126.05818176269531,76.0,0.0,-181.4383291675209,-10.971456527709961,-430.3675924114615,882.8097853634087,-18993.072265625,106.9773239359462,3894.226410334776,33763.01171875
145,-1.0031552157841415,0.03337147831916809,-59.31730270385742,-78.38142677806907,105.5839614868164,90.0,0.0,-181.08807642903335,-9.823662757873535,-218.878770608153,568.0004419038478,-10715.5283203125,106.77787996265491,2429.469311662574,11789.30859375
146,-1.0037364746098723,-0.0677187442779541,-97.12345123291016,-163.94568408405777,129.41903686523438,108.0,0.0,-180.7194596732753,-11.40456771850586,-187.41112222737385,489.16546314970736,-12826.9111328125,106.58024447618367,2274.411062821427,9944.001953125
147,-1.0035021983434265,-0.02542036771774292,-241.173095703125,-332.16415477560327,162.659423828125,109.0,0.0,-180.89903725079662,-11.835673332214355,-332.16415477560327,611.2993538048303,-24937.14453125,106.51453654020379,3964.085364789069,29995.900390625
148,-1.0037643402573824,-0.05798649787902832,-268.8970642089844,-359.1773403046686,122.20603942871094,114.0,0.0,-180.7407169702993,-11.880250930786133,-359.1773403046686,733.9451803892387,-15490.1748046875,106.50986696479808,3006.1263068399653,20405.337890625
149,-1.0041503311144266,-0.04712625965476036,-104.9284439086914,-134.5833840969332,117.7692642211914,98.0,0.0,-180.5235234386144,-11.528346061706543,-204.14678119102348,851.0988225459733,-13080.8662109375,106.22341076840978,2821.422510511539,13101.4619140625
150,-1.0040840787267884,-0.014326661825180054,-81.39929962158203,-100.10617266595447,122.73628997802734,62.0,0.0,-180.5940170347048,-11.939579963684082,-352.7544096313137,1285.1921209347058,-17262.505859375,106.10588974004503,3778.6971088744012,23768.97265625
151,-1.0048983780995793,-0.045545995235443115,-130.44662475585938,-168.68460232809196,110.55653381347656,83.0,0.0,-180.1273775165928,-12.02091121673584,-177.35411514191873,156.10776971571275,-8643.56640625,105.99846617926487,2123.4657087607507,8441.275390625
152,-1.004440482458239,0.013909339904785156,-63.36323928833008,-79.15172281668092,126.61544036865234,71.0,0.0,-180.42692825332645,-11.95180606842041,-419.48687323133953,1440.1820346016236,-20565.83984375,106.26241175638181,4536.082909778472,35464.6015625
153,-1.0036859095385642,0.016375213861465454,-62.16138458251953,-72.37897599314513,120.5263671875,64.0,0.0,-180.91578046857876,-12.308094024658203,-408.5453415817395,1083.302230276314,-23663.1953125,106.49882189075545,5382.69693587174,42948.5078125
154,-1.0034872227847988,-0.021013706922531128,-209.07992553710938,-303.3839326908575,123.868896484375,99.0,0.0,-181.06846544733094,-13.542081832885742,-303.3839326908575,1122.9594809571242,-18627.873046875,106.48089670451394,4142.750127560001,26390.197265625
155,-1.0036013963767616,0.016566991806030273,-138.7648468017578,-191.52924038145528,110.57762145996094,81.0,0.0,-181.0266148622758,-13.820261001586914,-281.9447327642379,485.82401624493264,-13813.8251953125,106.24590216207928,3734.8368952753635,18459.22265625
156,-1.0048328859973281,0.027458995580673218,-98.57549285888672,-132.1669262676241,135.24270629882812,69.0,27.19904337138408,-180.36260758430134,-13.706215858459473,-132.1669262676241,173.907578157206,-5462.38037109375,106.33531623496822,1301.5804305760294,6229.5322265625
157,-1.0041535787911076,-0.007530957460403442,-254.12977600097656,-343.56648661615964,147.67535400390625,126.0,0.0,-180.75346603843857,-15.287694931030273,-343.56648661615964,1130.9296594100551,-27004.802734375,106.4056563432277,5596.607064781209,41126.1328125
158,-1.0046925636985193,-0.010473191738128662,-69.67008972167969,-115.41683370080956,113.63963317871094,75.0,0.0,-180.50764355437403,-13.903403282165527,-241.19548506934444,372.4415087145841,-10228.2294921875,106.19470699462671,2817.70168677886,10156.302734375
159,-1.0055066234077203,0.0117606520652771,-63.25276184082031,-96.13741582974816,113.618408203125,67.0,0.0,-180.14862760431438,-14.233059883117676,-326.437562648774,733.4334258698824,-11043.044921875,106.28305986372229,2648.8831535580207,15400.6279296875
160,-1.005971696181322,0.04555627703666687,-78.4703598022461,-107.98389583958641,134.11553955078125,83.0,24.068811112571638,-179.9139095333964,-14.358673095703125,-387.68178378643495,561.4234729979103,-11539.953125,106.52824147120161,3016.976333585397,21440.69921875
161,-1.0053528351919436,-0.014383554458618164,-109.02468872070312,-149.93575901403312,131.34890747070312,96.0,0.0,-180.26890231254453,-15.689308166503906,-484.70662408233517,1173.5975833014804,-21693.02734375,106.88725517594415,5494.121555913162,36891.93359375
162,-1.0059564705043547,0.03769305348396301,-84.3770980834961,-118.54129005122556,133.27960205078125,81.0,0.0,-180.00824336763344,-14.880864143371582,-224.08699808368198,603.5910719833188,-13111.6142578125,106.69324649726894,3162.2597269538787,11082.91015625
163,-1.0055381119770654,-0.06828606128692627,-296.53643798828125,-451.29372953090655,129.11854553222656,89.0,0.0,-180.2386423214091,-18.723783493041992,-451.29372953090655,650.855087440429,-20412.63671875,106.88092331034017,5282.059438611471,32434.021484375
164,-1.0051223981816324,0.007969021797180176,-49.67996597290039,-76.53658931947378,125.81584167480469,70.0,0.0,-180.42431420892993,-16.002914428710938,-439.4141700175102,621.6277265426838,-18217.609375,107.04726567331015,5030.695921702742,32694.541015625
165,-1.0049972063431063,-0.01095011830329895,-52.239837646484375,-81.7915404055174,115.02889251708984,81.0,0.0,-180.52276686348898,-16.08023452758789,-374.25782929267825,403.905857867293,-15722.2705078125,107.19922667853228,4671.894575206264,25957.59765625
166,-1.0049438112897116,0.05050584673881531,-116.76174926757812,-174.0723206222249,118.60758972167969,103.0,0.0,-180.5966466613579,-16.74916648864746,-294.84941669117666,520.5803570544334,-16243.7001953125,107.07528707025935,4671.1785665044345,22067.1015625
167,-1.0047409873527808,-0.02501201629638672,-82.14466094970703,-108.1893766099063,130.80113220214844,96.0,0.0,-180.73948421882926,-18.153615951538086,-388.2887630326103,1334.348439444601,-20477.3984375,107.08155563821425,5317.205522025826,29843.400390625
168,-1.003696965267126,-0.03090759739279747,-232.8555145263672,-273.3637916316367,128.0205841064453,76.0,0.0,-181.22625607736714,-19.132089614868164,-432.94109115029175,1580.5054282203419,-23096.712890625,107.29986309356464,6981.061552396144,42258.84375
169,-1.0032602375565296,0.042817771434783936,-125.03205871582031,-183.8952586852035,124.14593505859375,83.0,0.0,-181.46478545767624,-18.41775131225586,-547.0620610867398,2190.2254957524906,-18947.56640625,107.7670298756532,5726.735164915394,38247.5078125
170,-1.0034561386675214,0.019618093967437744,-87.5243911743164,-128.52126046198634,114.7288589477539,64.0,0.0,-181.44068479973907,-18.811016082763672,-335.86183002702137,879.8475497251883,-13893.7314453125,107.67742960958057,4407.05727269501,18262.654296875
171,-1.002898634790675,-0.0075089335441589355,-167.03651428222656,-217.2144340267035,136.08226013183594,114.0,0.0,-181.72001121696164,-19.272424697875977,-347.8250764522878,892.2434851215443,-21480.49609375,107.65584354771592,6047.545436649807,30299.765625
172,-1.0020158588743298,0.024894356727600098,-74.85851287841797,-112.12982817662757,127.20341491699219,85.0,0.0,-182.13290892418,-18.671865463256836,-401.0841735851848,618.7806615827845,-21510.447265625,107.74197644200513,6478.230788731134,34208.18359375
173,-1.0021622504898864,0.03142991662025452,-147.70260620117188,-214.6819885235918,124.43865966796875,89.0,0.0,-182.13259683574992,-20.120914459228516,-433.84719463286956,968.7867059764272,-15686.599609375,107.9223576745085,4898.182519586007,26494.505859375
174,-1.0028230827247204,0.0054611265659332275,25.811832427978516,-18.826995422869544,134.14395141601562,103.0,0.0,-181.9224353894051,-19.666114807128906,-266.8348425044033,376.45415314778376,-12255.505859375,107.82232214000392,3521.8418767707694,13866.462890625
