,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
126,-0.7341269942708276,0.4942792057991028,0.5198442339897156,44.0,1.2956732511520386,44.0,87.0,25.911811023622047,21.98015594482422,44.0,467.93586924173525,615.5487060546875,26.393050881390398,295.9719332762864,607.8006591796875
127,-0.7374392723679526,2.466749668121338,58.72895812988281,163.0,1.26699697971344,163.0,179.0,26.703125,23.271032333374023,73.0,2410.2771114392244,3977.41845703125,27.986735648038188,1530.058200220411,3603.864501953125
128,-0.7409551623149714,2.0555222034454346,57.79045867919922,161.0,1.2677901983261108,161.0,199.0,27.37984496124031,23.20954704284668,49.0,1137.0982092947743,3495.31982421875,29.344062555473943,1279.3089096383328,3365.74365234375
129,-0.7427351559225176,2.6462416648864746,56.477237701416016,162.0,1.1803468465805054,162.0,176.0,28.193846153846152,25.022764205932617,57.0,1356.1749894425634,4081.97509765625,30.875510080563096,1635.1375108420582,3954.02587890625
130,-0.7403162889137174,1.2065141201019287,26.1092529296875,100.0,1.1594492197036743,100.0,180.0,28.86412213740458,24.3907470703125,86.0,1131.70958710559,2863.35009765625,31.840352280153613,1323.14237300952,2690.97314453125
131,-0.7399357904014411,1.4747395515441895,39.02732849121094,127.0,1.1371688842773438,127.0,194.0,29.686363636363637,24.972675323486328,94.0,2025.034229721253,3983.608642578125,33.211719475389366,1754.8245408778378,3900.073486328125
132,-0.7428797289934868,1.0711917877197266,42.092105865478516,137.0,1.000343680381775,137.0,223.0,30.49624060150376,26.907899856567383,54.0,2586.4005183989234,4910.6845703125,34.75695174710197,1702.1583160460727,4668.916015625
133,-0.7493172863330967,1.5914875268936157,42.62199783325195,139.0,1.0920991897583008,139.0,283.0,31.501492537313432,27.378007888793945,87.0,2897.7242129671267,6654.8466796875,36.93708870695945,2365.3125501278105,6851.01708984375
134,-0.7466103888471877,0.014180392026901245,18.34986114501953,89.0,1.129109501838684,89.0,181.0,32.24444444444445,26.650135040283203,89.0,2302.4036217329813,3684.961669921875,37.92612805742244,1672.6104673819548,3456.587158203125
135,-0.7442982326758482,-0.031770795583724976,25.673845291137695,108.0,1.1212835311889648,108.0,192.0,33.03382352941176,28.826154708862305,90.0,2228.8468834433897,3872.595703125,39.01900836919147,1827.9709984929893,3915.216064453125
136,-0.7398639335319181,0.395253449678421,27.269412994384766,112.0,1.1445075273513794,112.0,162.0,33.7021897810219,29.230587005615234,101.0,2987.4058907734884,2465.41259765625,39.70100532347262,1496.1997752688674,2663.281982421875
137,-0.7353840207640996,0.2941068112850189,18.48049545288086,98.0,1.0784846544265747,98.0,127.0,34.13768115942029,31.01950454711914,69.0,1018.4242981600215,1047.015869140625,39.92300125700128,734.4625302169186,1230.9522705078125
138,-0.7327972660837858,1.4095443487167358,52.381900787353516,168.0,1.0410783290863037,168.0,192.0,34.83597122302158,32.11809539794922,60.0,2429.101679117089,2767.78564453125,40.80055839911316,1577.6840059720646,3405.67041015625
139,-0.7281214922606382,1.2034462690353394,49.45608139038086,162.0,1.0399688482284546,162.0,162.0,35.418571428571425,32.043914794921875,95.0,763.0820775142024,1893.0609130859375,41.28527377966482,1247.2508075465212,2069.556640625
140,-0.7261066324656035,1.5554324388504028,69.0810775756836,204.0,0.9923895597457886,204.0,204.0,36.188652482269504,33.418922424316406,77.0,3369.3286578087104,3601.206298828125,42.327691559456774,1857.6880412319952,4120.39208984375
141,-0.7213027486580816,0.9564594030380249,22.421091079711914,113.0,0.9779554605484009,113.0,113.0,36.62957746478873,34.57891082763672,82.0,1781.064522808916,695.47216796875,42.51082707113921,782.0614164925602,1105.4058837890625
142,-0.7173078784147858,1.0443376302719116,3.114405393600464,81.0,0.8785616159439087,81.0,128.0,37.054545454545455,37.885597229003906,51.0,847.4870297929467,795.6820068359375,42.728888725413505,576.8241754183832,1344.088134765625
143,-0.7122952175687296,1.0877975225448608,24.066219329833984,122.0,0.8926146626472473,122.0,127.0,37.543055555555554,37.433780670166016,87.0,1168.395012425785,1142.479736328125,42.99710730959554,846.1258721178301,1437.669921875
144,-0.7082007669964765,0.7433204054832458,7.6598100662231445,91.0,0.8556068539619446,91.0,98.0,37.89655172413793,38.34019088745117,62.0,970.3183951933062,480.1122131347656,43.07257921167329,350.9593622044974,847.7445068359375
145,-0.7037328931732291,0.4845404028892517,7.122359752655029,88.0,0.8374347686767578,88.0,111.0,38.27945205479452,37.37764358520508,82.0,982.813721300486,550.1760864257812,43.18265757117453,490.77002707518267,877.7135009765625
146,-0.6986139310666296,0.7215171456336975,9.221038818359375,96.0,0.8550397753715515,96.0,131.0,38.77278911564626,39.27895736694336,92.0,1622.4680499915235,888.6236572265625,43.46296443445474,900.8474723617225,1452.43359375
147,-0.6965060179803473,0.6664128303527832,-17.103410720825195,52.0,0.6723213791847229,52.0,120.0,39.01081081081081,43.603416442871094,52.0,1650.8918299772413,226.24417114257812,43.460400948124374,494.4870045571824,886.4407348632812
148,-0.692542945037439,1.444502830505371,24.012256622314453,128.0,0.7581837773323059,128.0,128.0,39.38389261744967,40.48774337768555,54.0,920.6592222584148,464.9896545410156,43.595125968771924,361.55015878198066,1074.215576171875
149,-0.6879596240980648,1.2594983577728271,9.311874389648438,99.0,0.8037902116775513,99.0,170.0,39.894666666666666,40.68812561035156,90.0,2348.7060430858905,1342.984375,43.95383612406609,1028.3512545507167,1743.4964599609375
150,-0.6860394349628424,1.2763439416885376,25.116561889648438,135.0,0.737943708896637,135.0,231.0,40.611920529801324,42.883445739746094,90.0,2703.4023239212106,2748.16259765625,44.889667403599205,1830.9663989138826,4012.69970703125
151,-0.6885084589937266,2.406191825866699,3.5689828395843506,90.0,0.7478956580162048,90.0,313.0,41.367105263157896,41.9310188293457,90.0,9427.43813044521,4233.50439453125,46.19998372784905,1979.9894428227387,5947.0419921875
152,-0.6913202849281398,6.282137870788574,86.63414764404297,256.0,0.7602378129959106,256.0,290.0,42.40522875816993,41.8658561706543,120.0,2441.086418051958,5875.74462890625,48.0667618962127,3384.769959697433,8243.626953125
153,-0.687228406437526,3.1679158210754395,40.913394927978516,165.0,0.8618427515029907,165.0,189.0,43.05064935064935,42.086605072021484,103.0,1621.7792005866843,2034.3236083984375,48.63834865647877,1777.0659578171706,2994.12548828125
154,-0.6835610907725642,1.3143837451934814,37.215274810791016,156.0,0.8051491975784302,156.0,156.0,43.53677419354839,41.28471755981445,73.0,4224.542118804219,1457.38671875,48.93737375839385,1106.6145336512104,1923.8671875
155,-0.6804615242288022,0.7958477735519409,28.69774055480957,137.0,0.8130291104316711,137.0,236.0,44.187179487179485,40.30226516723633,108.0,6288.185149855803,2424.051513671875,49.58747443550751,1852.4554888767104,3448.770263671875
156,-0.6782975602642852,0.30467528104782104,2.4993255138397217,86.0,0.7949963808059692,86.0,145.0,44.470063694267516,41.00067138671875,55.0,885.7617594388313,595.4833374023438,49.61510648767764,326.90415473569885,952.1041259765625
157,-0.6737010205366389,0.18761128187179565,16.153697967529297,115.0,0.7959181070327759,115.0,147.0,44.95822784810127,41.8463020324707,100.0,1364.8689202540832,1339.4173583984375,49.848977148743046,1147.2656962483763,1650.0396728515625
158,-0.6700248985971492,0.2975587248802185,7.1182355880737305,97.0,0.7992085218429565,97.0,152.0,45.372327044025155,41.88176727294922,74.0,1202.69387474538,767.851806640625,50.01339673058983,822.0255488209315,1434.6180419921875
159,-0.6684092707907431,0.20173150300979614,-17.67332649230957,48.0,0.7700350880622864,48.0,119.0,45.6,42.1733283996582,48.0,807.9503818253932,137.28366088867188,49.98045866435853,278.1062668712069,750.9493408203125
160,-0.6646351697152594,0.47894832491874695,18.345895767211914,124.0,0.7555010318756104,124.0,195.0,46.10186335403727,44.15410232543945,89.0,2761.789257925098,1434.6591796875,50.31263346493096,1211.0529338144995,2097.6982421875
161,-0.6660270300353732,1.177682876586914,12.234101295471191,111.0,0.7113105654716492,111.0,307.0,46.967901234567904,43.765892028808594,108.0,10714.300081071575,4421.333984375,51.72256127268078,3075.9745816467007,7061.3837890625
162,-0.7145930584044727,4.856967926025391,98.16442108154297,293.0,0.7112499475479126,293.0,791.0,48.43435582822086,48.83557891845703,105.0,33237.20612908157,20036.07421875,58.54069366396992,6019.868907402151,38920.8984375
163,-0.7133654101166705,3.7731306552886963,97.94319152832031,291.0,0.6331793665885925,291.0,300.0,49.53170731707317,48.05680847167969,154.0,3076.1287409665774,6478.4326171875,60.20934610489364,4239.268802633312,9930.53125
164,-0.7087052556258318,1.7269961833953857,28.336559295654297,151.0,0.6434394121170044,151.0,167.0,50.1430303030303,47.6634407043457,132.0,1454.0048340295975,1688.510498046875,60.541018203353005,1751.1606833387473,2620.219970703125
165,-0.7209342896790264,3.049637794494629,40.17985916137695,176.0,0.6798480749130249,176.0,608.0,51.383132530120484,48.320133209228516,127.0,12207.663406974412,11766.416015625,63.94065788729283,5206.7109593401765,22291.763671875
166,-0.7186297138139482,4.568032741546631,95.50355529785156,288.0,0.63786381483078,288.0,288.0,52.213173652694614,48.99645233154297,85.0,4862.414391922345,3582.589111328125,64.92540519871112,3047.300830087142,7114.14599609375
167,-0.716592122069353,5.353206157684326,114.51414489746094,330.0,0.6105372905731201,330.0,330.0,52.92261904761905,50.98587417602539,100.0,3268.920566353142,2830.201171875,65.69283419970446,2426.370064062427,5980.20361328125
168,-0.7127202561429694,1.4837837219238281,2.3906474113464355,101.0,0.6007682085037231,101.0,195.0,53.46627218934911,48.609352111816406,101.0,1144.1063762942774,1141.053466796875,65.91689035522275,1592.6950807190515,2470.51025390625
169,-0.7100418738795484,1.5924326181411743,3.0969350337982178,108.0,0.5457032918930054,108.0,299.0,54.10470588235294,51.403072357177734,108.0,10533.603916762082,2339.683349609375,66.46955960674032,2112.8275540521913,4614.87744140625
170,-0.7060647683081269,2.2097039222717285,16.330753326416016,138.0,0.5242986679077148,138.0,243.0,54.74502923976608,53.16923522949219,121.0,4048.0574861843265,1560.826904296875,66.87674148387192,2119.480804711108,3618.362060546875
171,-0.7041920981102798,3.3103957176208496,20.337749481201172,144.0,0.43350791931152344,144.0,360.0,55.519767441860466,52.16224670410156,115.0,13628.273056026934,2363.47607421875,67.79180272236285,2813.2792462591847,7121.2900390625
172,-0.7065983107884494,11.62354564666748,107.08956909179688,327.0,0.37576261162757874,327.0,450.0,56.94450867052023,56.91044998168945,199.0,14262.552000373687,7154.1328125,70.48937257777924,6840.4020715042425,19355.224609375
173,-0.7196940039088474,8.722975730895996,112.01288604736328,347.0,0.20057794451713562,347.0,549.0,59.08505747126437,61.98710632324219,347.0,17982.98334278568,9104.9091796875,75.95809531990001,11512.748112895444,41414.44140625
174,-0.7154234360243984,5.601214408874512,64.77740478515625,255.0,0.13013385236263275,255.0,255.0,60.01257142857143,63.222599029541016,179.0,6463.02046216681,1994.7581787109375,76.75634022307408,3420.4868511315153,7063.0205078125
175,-0.7114112172567582,4.609461784362793,60.36518859863281,247.0,0.09215042740106583,247.0,281.0,61.035227272727276,63.63481140136719,183.0,3128.2446200898876,2436.431884765625,77.76643845220131,4180.199982250566,8624.5546875
176,-0.7116993708530766,9.518458366394043,121.24339294433594,378.0,-0.00034448393853381276,378.0,453.0,62.23954802259887,68.25658416748047,125.0,19685.426443763947,3301.595703125,79.70184625788434,5423.073084303981,16651.44140625
177,-0.7093154372871512,5.992092132568359,31.737136840820312,197.0,0.03995601460337639,197.0,361.0,63.48988764044944,67.26287078857422,197.0,13998.225748598663,3384.962890625,81.34269515034698,5970.783355648815,14202.6669921875
178,-0.7140619654034541,4.389463901519775,163.7879638671875,461.0,0.08191228657960892,461.0,490.0,65.3608938547486,67.21202850341797,236.0,18057.949492740063,5701.65380859375,85.17905202239237,10592.18486292205,34145.66015625
179,-0.7194771544325606,6.7704291343688965,30.774337768554688,194.0,0.13657055795192719,194.0,646.0,67.11888888888889,66.72566986083984,194.0,46259.94029910966,6090.8525390625,88.92081509258306,10017.756482163639,36043.51171875
180,-0.7176780953677437,6.313916206359863,167.57725524902344,464.0,0.20964518189430237,464.0,464.0,68.2939226519337,64.9227294921875,168.0,18265.309803553475,3251.68603515625,90.40397564244101,6167.912794709408,15621.5654296875
181,-0.7140714966746403,1.5132040977478027,24.661453247070312,174.0,0.22739043831825256,174.0,287.0,69.05934065934066,62.83853530883789,162.0,7318.379142461414,1423.403564453125,90.80248295133947,3340.4927202110553,5529.81298828125
182,-0.7116227809584514,0.909870982170105,6.1577630043029785,140.0,0.19548989832401276,140.0,183.0,69.50054644808743,64.34224700927734,132.0,2573.6172328019316,596.7925415039062,90.7587533651139,1055.2226123610826,1802.028564453125
183,-0.7099825350390426,0.8355203866958618,-1.5492736101150513,124.0,0.1853029429912567,124.0,163.0,69.83478260869565,64.04927062988281,100.0,1767.1030309298696,22.9903564453125,90.63701383447676,494.32783532336356,1316.514892578125
184,-0.7085659683207697,0.9409441351890564,-3.5569944381713867,122.0,0.18660660088062286,122.0,137.0,70.13513513513513,65.05699157714844,108.0,1274.2702533430486,-9.6797513961792,90.48642635381087,457.76932837887955,1090.35595703125
185,-0.7084134735671596,0.536939799785614,-8.095059394836426,114.0,0.17496873438358307,114.0,128.0,70.31182795698925,65.5950698852539,89.0,3885.4615959323896,-52.104774475097656,90.28185999497423,1105.5481185445556,895.2994384765625
186,-0.707418733131833,0.475605845451355,-9.1272554397583,112.0,0.1760883629322052,112.0,167.0,70.5764705882353,65.62725830078125,92.0,5971.149994764285,-122.3668441772461,90.13102478016361,629.5918045789464,1149.978271484375
187,-0.7071707304948041,0.41739535331726074,-12.83311653137207,107.0,0.1560271680355072,107.0,125.0,70.76382978723404,66.83312225341797,86.0,1295.583806540248,-0.47822341322898865,89.935584291845,1110.887350244194,941.9812622070312
188,-0.7071340112471282,0.444962739944458,-14.417506217956543,105.0,0.14455756545066833,105.0,112.0,70.92910052910052,67.41751098632812,93.0,905.6801349182896,-86.80958557128906,89.72752412026036,1285.2549797012205,874.1175537109375
189,-0.7069078749112628,0.4050534963607788,-2.374333381652832,131.0,0.13186845183372498,131.0,132.0,71.11684210526316,68.37432861328125,85.0,2255.2662178068567,181.668701171875,89.54111562799599,1137.966344850325,975.3416748046875
190,-0.706419804492696,0.397024929523468,-6.205379009246826,124.0,0.1401260793209076,124.0,124.0,71.32251308900524,68.70537567138672,90.0,2360.323784023103,-27.469757080078125,89.35523963991092,1009.8482122542214,889.0753173828125
191,-0.7049939463828785,0.33005160093307495,2.342252492904663,142.0,0.13522903621196747,142.0,142.0,71.61458333333333,69.15775299072266,113.0,2649.3861364640034,304.2783508300781,89.21650030950296,547.4218283267122,1012.9923706054688
192,-0.7042490919065658,0.2930232882499695,-15.297186851501465,103.0,0.11082929372787476,103.0,135.0,71.84352331606217,67.29719543457031,92.0,1226.158626659553,-53.58246994018555,89.04880866584332,849.9635556661548,952.74560546875
193,-0.7026054660631532,0.33947378396987915,-7.619553089141846,121.0,0.11433488130569458,121.0,146.0,72.15567010309279,68.61956024169922,119.0,3091.0502350163183,233.0540771484375,88.92796721715114,484.60399190507803,1083.0802001953125
194,-0.7008871005429884,0.24775803089141846,-8.41176986694336,120.0,0.11868653446435928,120.0,163.0,72.47692307692307,68.9117660522461,120.0,1290.1441813292945,260.40966796875,88.81859592716859,490.62803145734966,1147.1256103515625
195,-0.6994212648553999,0.23402976989746094,-4.597437858581543,128.0,0.10087741911411285,128.0,161.0,72.7734693877551,69.09742736816406,109.0,1913.5150152774072,245.9837646484375,88.6977672445993,504.18735041618066,1106.360107421875
196,-0.6970266939495803,0.7280788421630859,10.924952507019043,159.0,0.10221220552921295,159.0,202.0,73.18883248730964,69.0750503540039,114.0,7271.774389817615,76.69700622558594,88.69414625404588,927.5638570902254,1910.9849853515625
197,-0.6943683187989304,1.1526843309402466,6.458841323852539,150.0,0.10447423160076141,150.0,178.0,73.61616161616162,69.0411605834961,140.0,7061.990480964053,200.44876098632812,88.67857053379068,1038.9323641384763,1680.1162109375
