,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
122,-1.0755197383012447,7.092952728271484e-06,0.21102720499038696,8.0,2.537189245223999,8.0,8.0,8.341463414634147,4.288972854614258,4.0,2.0291765707993927,-3.20330548286438,4.726711456173067,8.20875196164012,2.3039376735687256
123,-1.071743318959526,8.761882781982422e-06,-0.7887600660324097,5.0,2.5389392375946045,5.0,27.0,8.358064516129032,3.78875994682312,5.0,20.221164644860064,59.269004821777344,4.770849549546999,20.10512226422702,32.670166015625
124,-1.0729788797587365,1.1771917343139648e-05,2.7222964763641357,13.0,2.545012950897217,13.0,13.0,8.3584,4.277703285217285,6.0,8.52400742436268,7.768702507019043,4.759320893009683,8.962322332899577,7.343788146972656
125,-1.070106350953119,2.0682811737060547e-05,2.0697178840637207,11.0,2.539879322052002,11.0,17.0,8.377777777777778,3.9302818775177,7.0,10.800013703467945,25.408405303955078,4.755479108306313,21.695375906341003,14.809453010559082
126,-1.076182315005315,7.659196853637695e-06,0.25579896569252014,8.0,2.567944288253784,8.0,8.0,8.354330708661417,4.244201183319092,4.0,2.892731205865303,-5.004746913909912,4.745870292973801,12.388802564790785,2.6880717277526855
127,-1.0729849010089532,1.3053417205810547e-05,0.06312806159257889,7.0,2.553178071975708,7.0,24.0,8.3703125,3.9368720054626465,3.0,20.090639321276107,53.6324462890625,4.772939643349257,21.15390129521784,26.876583099365234
128,-1.0686183465635017,1.7821788787841797e-05,0.29978474974632263,8.0,2.551579236984253,8.0,18.0,8.395348837209303,4.2002153396606445,7.0,13.052029522179698,37.57009506225586,4.779238295566986,25.687434817752234,20.926082611083984
129,-1.067461921910166,1.627206802368164e-05,0.3290461301803589,8.0,2.542858600616455,8.0,18.0,8.406153846153845,4.170953750610352,6.0,12.360408495984636,27.142864227294922,4.776699652292915,17.030389766849314,13.211549758911133
130,-1.071307745824194,2.3305416107177734e-05,2.3248441219329834,12.0,2.554320812225342,12.0,12.0,8.393893129770992,4.175156116485596,4.0,5.512792660720969,1.7291271686553955,4.767330592316005,5.7628182402245,5.1884660720825195
131,-1.0635666355987219,3.641843795776367e-05,3.5816409587860107,15.0,2.542786121368408,15.0,19.0,8.433333333333334,4.418358325958252,7.0,18.28136269369815,57.768943786621094,4.7863140809006905,38.14512433264573,28.274486541748047
132,-1.067062452212322,1.7344951629638672e-05,0.2339065968990326,8.0,2.5393757820129395,8.0,11.0,8.42406015037594,4.2660932540893555,4.0,3.310480215250024,1.31121826171875,4.773691408054455,2.747569528513349,4.778257846832275
133,-1.0672537264099038,3.916025161743164e-05,5.044760704040527,18.0,2.5322978496551514,18.0,18.0,8.428358208955224,4.4552388191223145,5.0,16.167128370356078,23.895214080810547,4.775803700654067,12.853160626458145,12.981941223144531
134,-1.0611562199450337,6.794929504394531e-06,-0.7171778678894043,6.0,2.5478644371032715,6.0,24.0,8.457777777777778,4.217177867889404,6.0,22.9033769404965,75.01378631591797,4.8114884024719125,28.9106552436606,34.444522857666016
135,-1.0640389452190098,9.655952453613281e-06,-0.23037539422512054,7.0,2.547132968902588,7.0,9.0,8.452941176470588,4.23037576675415,7.0,6.126107200317849,-1.0230953693389893,4.794524159526355,2.2046482052136516,4.299548149108887
136,-1.0664297105447043,6.973743438720703e-06,-1.3166147470474243,5.0,2.546452760696411,5.0,14.0,8.44963503649635,4.316615104675293,5.0,4.377515819754651,4.715987205505371,4.784771739179391,2.968693102943004,6.975152015686035
137,-1.072939684458801,6.616115570068359e-06,-1.356879472732544,5.0,2.5528409481048584,5.0,7.0,8.428985507246377,4.356879711151123,4.0,5.762390174358435,-10.196642875671387,4.774609278251853,12.382135306248093,2.72746205329895
138,-1.0682657511830143,1.2695789337158203e-05,-0.2758222222328186,8.0,2.554675579071045,8.0,27.0,8.450359712230215,4.775822162628174,5.0,18.761232296867547,58.515296936035156,4.811609690336223,20.959599964553927,32.85810089111328
139,-1.0727618277669506,2.09808349609375e-05,1.7593631744384766,12.0,2.556523323059082,12.0,12.0,8.438571428571429,4.740636825561523,4.0,7.454533500707819,1.5458205938339233,4.803063169410531,6.957764872209925,5.205252647399902
140,-1.078336114644656,5.0067901611328125e-06,-1.7147921323776245,4.0,2.553849697113037,4.0,10.0,8.422695035460993,4.214792251586914,4.0,1.8709953849144338,-3.897923707962036,4.793346267393533,10.45877872958206,3.7326533794403076
141,-1.076767030043193,1.329183578491211e-05,-0.787090539932251,6.0,2.547006607055664,6.0,18.0,8.435211267605634,4.28709077835083,6.0,10.034381033970119,17.796207427978516,4.793557473361778,13.665620633016301,13.479649543762207
142,-1.0816717182418174,9.059906005859375e-06,-1.2429463863372803,5.0,2.5504403114318848,5.0,12.0,8.422377622377622,4.242946147918701,5.0,4.72639723020603,-4.446290493011475,4.784643822932778,8.793241713074487,5.0561842918396
143,-1.087248225139192,9.000301361083984e-06,-1.2734882831573486,5.0,2.525510311126709,5.0,9.0,8.406944444444445,4.2734880447387695,3.0,8.646321614121511,-3.421513319015503,4.775750784895922,12.97061402019644,3.0220513343811035
144,-1.0911534469800674,1.33514404296875e-05,0.1756034940481186,9.0,2.5645031929016113,9.0,9.0,8.398620689655173,4.824396133422852,3.0,11.635378658406973,-3.1313283443450928,4.764465632277928,7.719717240087606,4.155681133270264
145,-1.0916391672038148,1.0848045349121094e-05,0.18985769152641296,9.0,2.554370641708374,9.0,14.0,8.404109589041095,4.8101420402526855,6.0,10.498424879958044,12.056796073913574,4.753590304066741,7.592158199955627,7.2038679122924805
146,-1.0755295176651527,-5.364418029785156e-07,-1.0315905809402466,6.0,2.550553321838379,6.0,31.0,8.462585034013605,4.531590461730957,6.0,70.17760729802602,169.61819458007812,4.850888674841969,55.85881182716606,68.32353973388672
147,-1.0738107450674006,-1.3113021850585938e-05,-0.6050047874450684,7.0,2.547048568725586,7.0,22.0,8.474324324324325,4.60500431060791,4.0,45.0707269415561,53.19580841064453,4.864220625431626,14.355773106430757,21.07489013671875
148,-1.075735231673531,-1.5228986740112305e-05,0.22166305780410767,8.0,2.5573573112487793,8.0,12.0,8.473825503355705,4.278337001800537,5.0,13.759580972325208,1.363433599472046,4.854671373066472,2.980864022506831,7.0631914138793945
149,-1.0809226241324135,-1.5109777450561523e-05,0.9988418221473694,11.0,2.5505173206329346,11.0,11.0,8.46,5.001158237457275,4.0,7.615610325959128,-3.938269853591919,4.846513320957508,8.64278830733511,3.740166425704956
150,-1.0805662577644677,-5.0067901611328125e-06,3.6758804321289062,17.0,2.544900417327881,17.0,17.0,8.467549668874172,5.324119567871094,3.0,11.554862764332212,13.24531364440918,4.849522170376267,8.52151426151221,13.308998107910156
151,-1.0748725654996376,-8.791685104370117e-06,-0.8420355916023254,7.0,2.5533194541931152,7.0,17.0,8.496052631578948,4.842036247253418,7.0,21.23600990369057,49.589927673339844,4.856060010272819,24.83110247325979,21.278038024902344
152,-1.0809075996480282,-9.447336196899414e-06,0.11478008329868317,9.0,2.5557918548583984,9.0,9.0,8.479738562091503,4.885220050811768,4.0,2.691950642027507,-8.818438529968262,4.846761052148536,13.85158033421093,3.299485683441162
153,-1.0744661299923746,-8.344650268554688e-06,3.296637535095215,16.0,2.5490036010742188,16.0,23.0,8.50909090909091,5.203362464904785,7.0,22.811745085208234,45.719566345214844,4.867841435622869,26.73243894879387,26.83236312866211
154,-1.0716991114854286,4.112720489501953e-06,3.4774696826934814,17.0,2.5312552452087402,17.0,20.0,8.52516129032258,5.522530555725098,4.0,13.092117698879782,32.58373260498047,4.882668786826062,19.365416472600636,20.933486938476562
155,-1.0738140970210972,-3.546476364135742e-06,0.016689248383045197,9.0,2.5500338077545166,9.0,10.0,8.525641025641026,4.983311176300049,6.0,4.609725759590659,0.8854924440383911,4.8682077184129815,3.7260972149426568,4.265539646148682
156,-1.0790393619695726,3.7848949432373047e-06,1.0810281038284302,12.0,2.5591137409210205,12.0,12.0,8.513375796178345,5.418972492218018,3.0,3.8399423694739307,-4.488953590393066,4.861012105094869,10.830156577183347,4.507211208343506
157,-1.0849813966459383,3.7550926208496094e-06,-1.18999183177948,7.0,2.5454518795013428,7.0,10.0,8.49873417721519,5.189991474151611,3.0,8.113047592543538,-12.650467872619629,4.852564342744725,15.743375239632782,4.800433158874512
158,-1.0869150906740077,2.4139881134033203e-06,0.8872038125991821,11.0,2.5583879947662354,11.0,13.0,8.49937106918239,5.112796306610107,5.0,12.138067626973108,5.375100135803223,4.843153066004428,4.596161684896131,6.2658891677856445
159,-1.0919488972020162,3.2782554626464844e-06,-0.9302891492843628,7.0,2.5341145992279053,7.0,10.0,8.48875,4.930289268493652,5.0,10.696439634339074,-6.8413848876953125,4.8320201072006705,16.896244503940466,3.6437134742736816
160,-1.088711106124989,2.473592758178711e-06,-0.4780867099761963,8.0,2.536886692047119,8.0,20.0,8.506832298136645,4.978086948394775,7.0,9.791213708216702,21.278480529785156,4.83618120242883,15.488289215875994,15.958061218261719
161,-1.0913958207586374,4.231929779052734e-06,-1.226281762123108,6.0,2.554676055908203,6.0,12.0,8.504938271604939,4.726282119750977,6.0,3.4898748042575014,-0.7751275300979614,4.824206088835813,6.650627089118297,4.002264022827148
162,-1.093745165550156,1.4424324035644531e-05,1.6319403648376465,13.0,2.5642292499542236,13.0,13.0,8.503067484662576,5.3680596351623535,3.0,10.925009016283626,1.5298584699630737,4.8199815195002715,4.9803949641861145,6.995438575744629
163,-1.0887722097841368,3.5762786865234375e-06,-0.5758088231086731,8.0,2.5400326251983643,8.0,24.0,8.52560975609756,5.075808525085449,7.0,24.77199132546595,54.305198669433594,4.839704590641158,19.86389871525964,26.02544593811035
164,-1.0912139545671762,3.0994415283203125e-06,-1.0511248111724854,7.0,2.5357589721679688,7.0,15.0,8.523636363636363,5.0511250495910645,5.0,6.493404230998574,1.762438416481018,4.833706119880323,5.986991439582804,6.984114646911621
165,-1.0993708211170166,3.516674041748047e-06,-1.9698984622955322,4.0,2.5340819358825684,4.0,6.0,8.5,4.469898223876953,4.0,15.443959922248727,-12.252775192260742,4.829066660801902,22.94602488864852,3.451810121536255
166,-1.0993600423982055,7.927417755126953e-06,-0.6032330393791199,7.0,2.555469274520874,7.0,16.0,8.506586826347306,4.603233337402344,5.0,11.406599931490467,10.32052993774414,4.8261521002227665,8.3396003968668,9.620550155639648
167,-1.0958652671868534,2.810359001159668e-05,9.010454177856445,27.0,2.545419692993164,27.0,27.0,8.520238095238096,4.989545822143555,4.0,27.7871292872236,58.68134689331055,4.863988452774514,19.902878177177186,31.40658187866211
168,-1.0947215666404255,1.329183578491211e-05,0.2686683237552643,10.0,2.544361114501953,10.0,20.0,8.5301775147929,5.231331825256348,6.0,14.310804992084146,21.93967056274414,4.8669513459498255,7.265449208900847,13.838150024414062
169,-1.0981233947247389,9.715557098388672e-06,-1.0760165452957153,7.0,2.550607204437256,7.0,11.0,8.524705882352942,5.076015949249268,5.0,4.269279403874651,-1.8450100421905518,4.8559442392242,6.1860371327959145,3.3977837562561035
170,-1.091649065260997,6.276369094848633e-05,10.70801830291748,32.0,2.554929733276367,32.0,32.0,8.547368421052632,5.791982650756836,4.0,25.522470343346477,71.21620178222656,4.910466730408501,25.400873830809406,43.248294830322266
171,-1.0913186158609236,4.374980926513672e-05,4.6284332275390625,19.0,2.5423192977905273,19.0,19.0,8.554651162790698,5.371566295623779,5.0,13.760505727072763,8.735241889953613,4.911636904568263,7.198501214838301,12.35136604309082
172,-1.0851169253579143,2.5153160095214844e-05,0.7267304062843323,11.0,2.5375008583068848,11.0,22.0,8.582658959537572,5.2732696533203125,7.0,22.50712608724944,44.70418167114258,4.928200957840431,26.0529656674057,24.858654022216797
173,-1.0900169727439726,9.417533874511719e-06,-1.767547607421875,5.0,2.525998592376709,5.0,9.0,8.571264367816092,4.767547607421875,4.0,7.905069027388235,-8.492193222045898,4.918309319015482,16.401617220907973,3.8369998931884766
174,-1.0891664945821806,2.771615982055664e-05,0.7203099727630615,12.0,2.5363876819610596,12.0,15.0,8.581714285714286,5.779689788818359,7.0,12.29778176601219,7.265032768249512,4.910962263868556,7.150788991931237,8.7495756149292
175,-1.0921551778953382,1.1146068572998047e-05,-1.824437141418457,6.0,2.535728931427002,6.0,19.0,8.576136363636364,5.324437141418457,3.0,11.380690398037702,10.777926445007324,4.916883264833172,6.06858744536627,12.620687484741211
176,-1.0995350120237544,1.8656253814697266e-05,-1.5640605688095093,6.0,2.5668282508850098,6.0,7.0,8.554802259887005,5.064060211181641,3.0,16.869763681789408,-17.508821487426758,4.912367976322225,19.446287713713147,3.5431761741638184
177,-1.101905725461364,1.901388168334961e-05,-0.44094526767730713,9.0,2.5500495433807373,9.0,14.0,8.552808988764045,5.440945148468018,5.0,3.5767053706910503,-1.0298004150390625,4.904895087930206,7.399103762596772,6.533390045166016
178,-1.107014108721955,1.7702579498291016e-05,-1.0760353803634644,6.0,2.5482492446899414,6.0,8.0,8.540782122905028,4.576035499572754,5.0,6.695557173243686,-12.433253288269043,4.894396309265825,14.071280765279276,2.7180655002593994
179,-1.1077613499776418,1.430511474609375e-05,-1.431933879852295,5.0,2.541057586669922,5.0,21.0,8.542222222222222,4.431933403015137,3.0,13.26753564565726,24.396928787231445,4.903597102440666,9.854750074401563,16.556541442871094
180,-1.1017147139950747,5.054473876953125e-05,5.714397430419922,22.0,2.5444812774658203,22.0,22.0,8.569060773480663,5.785602569580078,8.0,17.550769333019304,44.11374282836914,4.915757006673866,24.137724294491345,22.65579605102539
181,-1.1074060467851374,1.1742115020751953e-05,-1.7926559448242188,5.0,2.5608811378479004,5.0,8.0,8.553846153846154,4.792655944824219,4.0,3.9441041939573354,-10.387341499328613,4.907708394342973,18.092156515202216,3.443612575531006
182,-1.1088549191416437,1.7642974853515625e-05,0.5263544321060181,8.0,2.542017698287964,8.0,14.0,8.554098360655738,3.9736452102661133,3.0,10.111979178899086,8.928306579589844,4.904665553849106,5.064131992000768,9.120455741882324
183,-1.1143867907960538,1.5020370483398438e-05,-0.9408767819404602,7.0,2.5313687324523926,7.0,8.0,8.539130434782608,4.9408769607543945,4.0,9.653033215870007,-9.019251823425293,4.8969233956676925,13.52151437317293,2.292196750640869
184,-1.1137704815593625,2.1755695343017578e-05,-0.05228691175580025,10.0,2.549665927886963,10.0,17.0,8.547027027027028,5.5522871017456055,4.0,7.192195706271875,10.494462966918945,4.894781990540499,8.750550456600287,10.769683837890625
185,-1.1154431628556778,2.3186206817626953e-05,-0.09247579425573349,10.0,2.555833578109741,10.0,15.0,8.546236559139786,5.592475891113281,4.0,9.700847807141205,-0.6284812688827515,4.890103906361706,6.353249780943023,7.395367622375488
186,-1.1193371116178343,2.8431415557861328e-05,1.9665206670761108,12.0,2.541728973388672,12.0,12.0,8.536898395721925,4.533479690551758,4.0,9.17437847315249,-0.07870902866125107,4.883356121248879,6.632599122967341,5.0632452964782715
187,-1.1178118093308285,3.695487976074219e-05,3.9623067378997803,17.0,2.5515105724334717,17.0,17.0,8.547872340425531,5.037693023681641,5.0,9.74412994318796,18.7460880279541,4.8817243593305015,10.792265438513482,11.831365585327148
188,-1.122538137676761,1.5616416931152344e-05,-0.8676353693008423,8.0,2.5378990173339844,8.0,8.0,8.535449735449735,5.367635250091553,4.0,4.240216862229406,-7.123183250427246,4.8735902669443565,11.91265452406585,2.5718376636505127
189,-1.1165376863896912,2.014636993408203e-05,-0.37131205201148987,8.0,2.552015781402588,8.0,26.0,8.558947368421052,4.871311664581299,7.0,19.139964339822328,56.47947311401367,4.898366762538,29.144603736857107,29.283376693725586
190,-1.1172288036787517,4.208087921142578e-05,2.994588851928711,17.0,2.53767466545105,17.0,17.0,8.561256544502617,6.0054121017456055,5.0,10.318910211626916,4.086274147033691,4.895255670152886,3.1218936583252384,8.894231796264648
191,-1.1141759574120782,8.654594421386719e-05,9.208416938781738,28.0,2.543074607849121,28.0,28.0,8.571875,5.291586875915527,4.0,22.75768115651703,55.4882926940918,4.926397033061254,16.916403500791617,32.075157165527344
192,-1.1144643891278485,1.722574234008789e-05,-1.0822513103485107,5.0,2.554689645767212,5.0,15.0,8.576165803108807,4.082251071929932,5.0,9.049112651443371,4.734314918518066,4.921260635851308,7.493740973414571,8.726487159729004
193,-1.1159197058744166,1.3113021850585938e-05,-1.21769118309021,6.0,2.5384628772735596,6.0,13.0,8.576288659793814,4.717690944671631,5.0,5.157047306525655,1.2589970827102661,4.913300289377342,5.731375757984253,5.810235500335693
194,-1.1104040315282036,1.919269561767578e-05,-0.455809086561203,8.0,2.543923854827881,8.0,22.0,8.6,4.955809116363525,5.0,21.080714880767008,44.21333312988281,4.930819047845928,27.744040995808597,24.5942325592041
195,-1.109628822426215,1.615285873413086e-05,-0.11102423816919327,6.0,2.54085111618042,6.0,16.0,8.608163265306123,3.6110239028930664,5.0,16.43846071250858,19.991086959838867,4.928528467661972,10.93232445057067,11.675017356872559
196,-1.1142268051799338,1.2099742889404297e-05,-1.3870092630386353,4.0,2.526111364364624,4.0,9.0,8.595939086294416,3.8870091438293457,4.0,15.326153135431143,-9.816218376159668,4.920916264819334,18.14203102758335,3.695638656616211
197,-1.1192405940858032,1.4543533325195312e-05,-1.058655023574829,5.0,2.5381531715393066,5.0,10.0,8.581818181818182,4.058655261993408,4.0,8.83090154274564,-9.443350791931152,4.915016172210863,13.356730612866688,3.735172748565674
