,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
724,-1.1995480686701399,1.3113021850585938e-06,-1.1221988201141357,7.0,2.4677600860595703,7.0,7.0,7.998620689655173,5.122199058532715,7.0,16.18561250925392,-12.606949806213379,3.9092414775816353,17.320411386443727,2.961786985397339
725,-1.2004966866312887,-1.1324882507324219e-06,-0.8382355570793152,4.0,2.480628490447998,4.0,4.0,7.993112947658402,3.33823561668396,4.0,6.239047507218803,-5.044713497161865,3.9093582405586202,12.929833067997567,1.5274628400802612
726,-1.2010942931967212,-1.4603137969970703e-06,-0.6039657592773438,6.0,2.4903383255004883,6.0,6.0,7.990371389270977,4.103966236114502,6.0,1.4753572503620875,-3.915558338165283,3.907365985642105,10.344545338493834,0.5187953114509583
727,-1.2019914524866833,-1.043081283569336e-06,-0.6888755559921265,4.0,2.482947826385498,4.0,4.0,7.9848901098901095,3.188875436782837,4.0,5.45591746223106,-4.801274299621582,3.9074735297434784,10.54933909305093,1.1989189386367798
728,-1.2025471773394547,1.4901161193847656e-07,-1.0532220602035522,6.0,2.4921674728393555,6.0,6.0,7.982167352537723,4.553222179412842,6.0,8.848969004090625,-10.77495288848877,3.905482646908066,16.647211015924704,1.966063141822815
729,-1.2028738409480477,5.364418029785156e-07,-1.0772565603256226,7.0,2.466078042984009,7.0,7.0,7.980821917808219,5.077256679534912,7.0,8.416175677078655,-7.645331382751465,3.9029755687339995,17.155051055877852,2.6874823570251465
730,-1.2036699417690793,1.7285346984863281e-06,-1.093820333480835,4.0,2.469956398010254,4.0,4.0,7.975376196990424,3.593820333480835,4.0,9.997651121419525,-11.201271057128906,3.90307552935282,18.463005296665685,3.8790066242218018
731,-1.2031736311133832,-2.6226043701171875e-06,1.1287262439727783,10.0,2.4990532398223877,10.0,10.0,7.978142076502732,4.371273994445801,10.0,17.074791790914112,22.244050979614258,3.9011244135660443,23.638650357026073,11.179864883422852
732,-1.2036861652725883,-2.384185791015625e-06,-1.0500701665878296,6.0,2.4980835914611816,6.0,6.0,7.975443383356071,4.550070285797119,6.0,4.185267481378514,-5.368997097015381,3.8991451915430373,17.61446754004937,1.4196168184280396
733,-1.2039816525902278,5.960464477539062e-07,-0.43727436661720276,7.0,2.5018303394317627,7.0,7.0,7.974114441416893,4.43727445602417,7.0,16.217830064722204,-11.541763305664062,3.896654079404892,6.417017841087,2.7873880863189697
734,-1.201946315836661,1.6093254089355469e-06,2.987438678741455,14.0,2.470792293548584,14.0,14.0,7.982312925170068,4.512561321258545,14.0,34.33656369548147,50.94266891479492,3.9003235013927986,42.42621528320868,19.964338302612305
735,-1.2020135192801054,1.5795230865478516e-06,-0.40680938959121704,8.0,2.4670746326446533,8.0,8.0,7.982336956521739,4.906809329986572,8.0,5.991687519966066,1.7430036067962646,3.8976729788405557,7.827826296590178,4.485283851623535
736,-1.2022907216494287,-2.9802322387695312e-08,-0.5222259759902954,7.0,2.4590656757354736,7.0,7.0,7.98100407055631,4.522225856781006,7.0,3.2650463090713724,-1.9186040163040161,3.8951954177467036,10.537933754737264,1.7451591491699219
737,-1.2023559038465406,-3.337860107421875e-06,0.28785350918769836,8.0,2.4951863288879395,8.0,8.0,7.981029810298103,4.212146282196045,8.0,10.043052672451312,5.1698760986328125,3.892555564513112,5.908066270083992,2.766371726989746
738,-1.202948607474636,-2.3245811462402344e-06,-0.7747629284858704,5.0,2.4981560707092285,5.0,5.0,7.976995940460081,3.7747631072998047,5.0,1.5429946783294946,-3.4462156295776367,3.8914621955046855,13.262450343152128,0.6640278100967407
739,-1.2033931634713526,-1.430511474609375e-06,-0.19018304347991943,6.0,2.501152992248535,6.0,6.0,7.974324324324324,3.69018292427063,6.0,4.94174715963622,-3.3489856719970703,3.889509142345802,3.1741995597184314,1.2745556831359863
740,-1.203845102394378,1.4007091522216797e-06,-1.4554513692855835,6.0,2.4650700092315674,6.0,6.0,7.97165991902834,4.955451488494873,6.0,13.448086865157594,-14.829659461975098,3.8875585585057313,21.343494566442775,3.646164655685425
741,-1.2041075844698812,-9.238719940185547e-07,0.09473969042301178,7.0,2.494826078414917,7.0,7.0,7.9703504043126685,3.9052603244781494,7.0,6.665397883687749,3.251483678817749,3.8851013431527988,2.154833552627159,1.0606725215911865
742,-1.203909206213169,8.940696716308594e-07,0.6618088483810425,9.0,2.483696460723877,9.0,9.0,7.971736204576043,4.338191032409668,9.0,16.19070040252687,4.196293830871582,3.8826692546187918,10.024890140994653,3.3012125492095947
743,-1.2044724482152822,5.960464477539063e-08,-0.45925816893577576,5.0,2.493750810623169,5.0,5.0,7.967741935483871,3.4592583179473877,5.0,3.8713465722793927,-2.001760482788086,3.881584252481886,7.188874497875417,0.5795210003852844
744,-1.2036826319251055,1.8775463104248047e-06,1.3431708812713623,11.0,2.5000081062316895,11.0,11.0,7.971812080536913,4.656829357147217,11.0,7.29545747728941,15.522319793701172,3.8805645434544687,20.29397932170915,8.688050270080566
745,-1.2042146390766375,5.960464477539062e-07,-0.9252132177352905,5.0,2.4942688941955566,5.0,5.0,7.967828418230563,3.925213575363159,5.0,2.7954727854840833,-4.496187210083008,3.8794847750799377,14.96959491266829,1.0177137851715088
746,-1.2048516577783255,3.5762786865234375e-07,-1.2091960906982422,4.0,2.4875757694244385,4.0,4.0,7.962516733601071,3.709196090698242,4.0,5.787719869216778,-6.12048864364624,3.87959711685097,18.920853785815837,2.1696598529815674
747,-1.2003041703310857,-4.601478576660156e-05,5.459422588348389,19.0,2.490004777908325,19.0,19.0,7.9772727272727275,4.540577411651611,19.0,74.47789802781007,168.29525756835938,3.897895023076311,78.3962883369973,54.659706115722656
748,-1.200109939772228,-1.4096498489379883e-05,0.7243449687957764,9.0,2.492995500564575,9.0,9.0,7.978638184245661,4.275655746459961,9.0,6.769320817816667,10.981297492980957,3.8954708590263585,10.660669876715755,3.7932891845703125
749,-1.1981837174195267,-3.1322240829467773e-05,2.987762212753296,14.0,2.4892444610595703,14.0,14.0,7.986666666666666,4.512238025665283,14.0,32.57987635958092,63.19001770019531,3.899060638103648,43.301822505047554,20.80817985534668
750,-1.1987657484761094,-7.450580596923828e-06,-0.9719308614730835,5.0,2.4961445331573486,5.0,5.0,7.982689747003994,3.971930742263794,5.0,2.175825868705893,-4.266170024871826,3.897983676396871,16.043298333687336,1.103380799293518
751,-1.1995021803626478,-5.930662155151367e-06,-0.741378664970398,4.0,2.4833106994628906,4.0,4.0,7.977393617021277,3.2413787841796875,4.0,4.551755914064074,-4.176284313201904,3.8980903488900487,11.46260799308821,1.1123957633972168
752,-1.1997774199122038,-9.655952453613281e-06,-0.22523824870586395,7.0,2.5012221336364746,7.0,7.0,7.9760956175298805,4.225237846374512,7.0,5.095355770495386,1.0619840621948242,3.895663516061923,3.6238130101732295,2.9533562660217285
753,-1.200060570156655,-9.804964065551758e-06,-0.599896252155304,7.0,2.4933857917785645,7.0,7.0,7.974801061007957,4.59989595413208,7.0,7.842155978985071,-5.511951446533203,3.8932411835433767,10.66082993165264,1.582450032234192
754,-1.2005304895880768,-7.152557373046875e-06,-0.5769150853157043,6.0,2.4936094284057617,6.0,6.0,7.972185430463576,4.076915264129639,6.0,3.445274873164669,-3.8368237018585205,3.89132402397197,9.364977829004333,0.5451850295066833
755,-1.2005918521871422,-7.18235969543457e-06,-0.0070088207721710205,8.0,2.5008373260498047,8.0,8.0,7.972222222222222,4.507009029388428,8.0,6.489799500199271,-2.8525400161743164,3.8887496765715475,3.560955645006337,1.923370122909546
756,-1.201062421506938,-1.5020370483398438e-05,-1.1970233917236328,6.0,2.4583075046539307,6.0,6.0,7.9696169088507265,4.697023391723633,6.0,8.5148374816954,-6.671420097351074,3.886839592981314,18.352080296714167,2.9521291255950928
757,-1.1995127433825747,-2.5570392608642578e-05,2.1464641094207764,13.0,2.462557315826416,13.0,13.0,7.9762532981530345,4.8535356521606445,13.0,13.467283482651263,36.46775817871094,3.888558448710498,31.284021465968458,16.590423583984375
758,-1.1922281856547343,-2.562999725341797e-05,6.833818435668945,23.0,2.4866013526916504,23.0,23.0,7.996047430830039,5.166181564331055,23.0,71.97383144460687,194.84034729003906,3.923972939304081,100.4398085599871,94.39521789550781
759,-1.1902880771045832,-8.493661880493164e-06,1.9844462871551514,14.0,2.478179454803467,14.0,14.0,8.003947368421052,5.5155534744262695,14.0,13.845160627398519,22.306529998779297,3.92741770008401,29.540993753274925,17.772092819213867
760,-1.190825420149321,-3.2782554626464844e-07,-1.044082522392273,6.0,2.5046088695526123,6.0,6.0,8.00131406044678,4.544083118438721,6.0,4.96393731953138,-6.279204368591309,3.925506855474271,17.474534295444407,2.1413779258728027
761,-1.1909303975373897,-6.318092346191406e-06,-0.7953932285308838,8.0,2.471808671951294,8.0,8.0,8.001312335958005,5.295392990112305,8.0,3.466461803779699,-5.809544563293457,3.9229302182313717,12.628275676391906,4.657071113586426
762,-1.18742752833038,6.854534149169922e-07,3.908299207687378,17.0,2.467164993286133,17.0,17.0,8.01310615989515,5.091700553894043,17.0,26.659206824464853,78.87862396240234,3.933835642138868,57.50992886047864,33.40480041503906
763,-1.1872715705408954,1.3709068298339844e-06,0.23461240530014038,9.0,2.478210926055908,9.0,9.0,8.014397905759163,4.765387535095215,9.0,16.838757933233534,1.3360016345977783,3.9314220102259223,5.220442692032123,2.97617244720459
764,-1.1882214600995171,1.9669532775878906e-06,-1.2694311141967773,4.0,2.476840019226074,4.0,4.0,8.009150326797386,3.7694311141967773,4.0,12.913780075970957,-13.116667747497559,3.9315246189542763,19.50698768849461,3.3471410274505615
765,-1.1877513382183722,3.874301910400391e-06,0.43453818559646606,10.0,2.5001044273376465,10.0,10.0,8.011749347258485,5.0654616355896,10.0,8.21596476067677,3.395214557647705,3.9296142158430367,8.095170937509495,4.638519287109375
766,-1.1887256379067266,3.039836883544922e-06,-0.9900387525558472,4.0,2.48521089553833,4.0,4.0,8.00651890482399,3.4900386333465576,4.0,4.997682851447796,-8.124555587768555,3.929715462546926,15.937998506622913,1.5443518161773682
767,-1.1893827345214973,2.9802322387695312e-06,-0.4542049467563629,6.0,2.4968717098236084,6.0,6.0,8.00390625,3.954204797744751,6.0,2.029179229920579,-2.5019030570983887,3.9278218747693496,8.199472218759446,0.5802292823791504
768,-1.1889098574842303,6.377696990966797e-06,0.13084815442562103,10.0,2.4927234649658203,10.0,10.0,8.006501950585175,5.369152069091797,10.0,13.71542831182451,-7.89064359664917,3.9259254114596436,3.847243361619736,4.409407138824463
769,-1.1899472227688033,6.079673767089844e-06,-0.5119660496711731,4.0,2.4663426876068115,4.0,4.0,8.001298701298701,3.0119659900665283,4.0,10.036845593342392,-5.5510454177856445,3.926024237268304,12.882239163943328,2.4501514434814453
770,-1.190807402407477,5.4836273193359375e-06,-0.5519407391548157,5.0,2.4805426597595215,5.0,5.0,7.997405966277562,3.551940441131592,5.0,5.347833589867146,-5.159611225128174,3.9249621017233465,9.826115039003103,1.6330198049545288
771,-1.1914620125804283,5.543231964111328e-06,-0.7440522313117981,6.0,2.4758644104003906,6.0,6.0,7.994818652849741,4.244052410125732,6.0,5.4598186748336595,-7.108794689178467,3.9230762098251932,12.5733996617554,1.6464520692825317
772,-1.1923204916952372,3.7550926208496094e-06,-0.8182632327079773,5.0,2.493067979812622,5.0,5.0,7.990944372574385,3.818263292312622,5.0,3.385255646567772,-4.198543548583984,3.922013461072774,13.498892608411804,1.0567556619644165
773,-1.1931747360898575,2.6226043701171875e-06,-0.9083946347236633,5.0,2.4957003593444824,5.0,5.0,7.987080103359173,3.9083945751190186,5.0,5.196574806676572,-4.088275909423828,3.9209493655592205,14.689841862684737,1.5459197759628296
774,-1.1930279594363333,6.556510925292969e-07,-0.5040233135223389,9.0,2.4650955200195312,9.0,9.0,7.9883870967741935,5.504022598266602,9.0,7.894129382650983,0.9069759845733643,3.9185873953102055,9.33297482351013,7.748172283172607
775,-1.1909238875508932,-2.7418136596679688e-06,2.199169158935547,14.0,2.499959945678711,14.0,14.0,7.996134020618556,5.300831317901611,14.0,35.77549707011671,44.061607360839844,3.9219881357491144,37.64494797287903,24.63236427307129
776,-1.1920612447649124,-5.7220458984375e-06,-0.7298882603645325,3.0,2.451502799987793,3.0,3.0,7.989703989703989,2.7298882007598877,3.0,22.73447548768518,-8.609807014465332,3.9235490252635477,18.006737430003465,4.364861965179443
777,-1.1924649188460776,2.1457672119140625e-06,-1.2981117963790894,7.0,2.461699962615967,7.0,7.0,7.9884318766066835,5.298111438751221,7.0,11.392831298645737,-17.983049392700195,3.921186784333597,19.54145037639039,4.9262309074401855
778,-1.1932898018404612,1.5497207641601562e-06,-1.9452975988388062,5.0,2.44644832611084,5.0,5.0,7.984595635430039,4.9452972412109375,5.0,11.817485447856344,-12.844366073608398,3.9201279290750968,29.306631575660575,3.9917895793914795
779,-1.1936844601720595,1.7881393432617188e-07,-1.0250307321548462,7.0,2.5003914833068848,7.0,7.0,7.983333333333333,5.025031089782715,7.0,5.4315848523826915,-7.71419095993042,3.9177724351966345,17.664386579215467,2.5475082397460938
780,-1.1876034235671695,-2.047419548034668e-05,5.595890522003174,21.0,2.498455762863159,21.0,21.0,8.0,5.404110431671143,21.0,71.03031886981638,173.04591369628906,3.942800675321172,83.89894997825536,66.10684204101562
781,-1.1874595810044128,-8.940696716308594e-06,-0.18216174840927124,9.0,2.4921460151672363,9.0,9.0,8.001278772378516,5.182161331176758,9.0,5.186782556970486,-2.936099052429199,3.940440747771853,7.614165682145991,2.386352300643921
782,-1.188068293383211,-3.3676624298095703e-06,-1.3319472074508667,6.0,2.49725341796875,6.0,6.0,7.998722860791826,4.831946849822998,6.0,16.371145028753347,-20.311460494995117,3.9385714525949322,19.988284187506355,4.044003963470459
783,-1.1872596622260885,-3.0100345611572266e-06,0.34570321440696716,11.0,2.4759767055511475,11.0,11.0,8.002551020408163,5.654296875,11.0,4.325056115443438,5.153382301330566,3.9375143186748938,8.251185556528343,7.302543640136719
784,-1.1842605962753177,-6.556510925292969e-07,3.4835660457611084,16.0,2.485409736633301,16.0,16.0,8.012738853503185,5.0164337158203125,16.0,31.757617699846897,60.64667510986328,3.9453184777410466,51.64818076225218,25.239439010620117
785,-1.1846640247000249,1.1920928955078125e-07,-1.146990180015564,7.0,2.5031845569610596,7.0,7.0,8.011450381679388,5.1469902992248535,7.0,6.069300276007319,-9.461543083190918,3.9429729868151235,19.94714589449687,2.527357578277588
786,-1.1850715562469494,-5.662441253662109e-07,-0.9535041451454163,7.0,2.4955761432647705,7.0,7.0,8.010165184243965,4.9535040855407715,7.0,6.789482522678053,-8.835893630981445,3.9406316468534435,15.949802803886673,2.285815477371216
787,-1.1815417780441706,1.2278556823730469e-05,3.671893358230591,17.0,2.4746811389923096,17.0,17.0,8.021573604060913,5.32810640335083,17.0,20.47258338721767,71.2513656616211,3.9510974589287633,55.13973602722456,34.84664535522461
788,-1.1817021759317288,3.2186508178710938e-06,-0.2621968686580658,8.0,2.4894566535949707,8.0,8.0,8.021546261089988,4.7621965408325195,8.0,7.68075752620466,-2.7418882846832275,3.948592875523439,9.227907035966354,1.4469707012176514
789,-1.1827276887864697,1.4901161193847656e-06,-1.8412253856658936,4.0,2.486982822418213,4.0,4.0,8.01645569620253,4.3412251472473145,4.0,11.399136171200977,-12.003368377685547,3.9486795150611402,30.302052787975406,4.107578277587891
790,-1.1836038847691417,1.1622905731201172e-06,-1.0401828289031982,5.0,2.4939587116241455,5.0,5.0,8.012642225031605,4.040182590484619,5.0,4.0241738665852385,-5.1414475440979,3.947636275938448,18.270456894656284,1.207210659980774
791,-1.1842521395671288,2.1457672119140625e-06,-0.5719077587127686,6.0,2.4903345108032227,6.0,6.0,8.01010101010101,4.0719075202941895,6.0,7.232027016757379,-5.284679889678955,3.945789814526102,9.382670653023371,0.7172957062721252
792,-1.1844107878573449,3.993511199951172e-06,-0.4888228178024292,8.0,2.4953203201293945,8.0,8.0,8.010088272383355,4.988822937011719,8.0,9.752130169124012,-8.99671459197998,3.9433011583255024,9.463589900782933,1.8198727369308472
793,-1.185453361337885,3.5762786865234375e-06,-1.4056628942489624,4.0,2.477959156036377,4.0,4.0,8.005037783375315,3.905663013458252,4.0,13.490142543090325,-14.096976280212402,3.9433795201435133,21.884558743972512,3.6444525718688965
794,-1.1856119332145805,4.112720489501953e-06,-0.22277837991714478,8.0,2.5024478435516357,8.0,8.0,8.005031446540881,4.722778797149658,8.0,4.71856289459519,2.140615463256836,3.94089863087726,4.38679882353523,4.110827445983887
795,-1.184423547349969,3.2782554626464844e-07,1.7428280115127563,12.0,2.4698917865753174,12.0,12.0,8.010050251256281,4.757171630859375,12.0,26.53963832546495,27.1739444732666,3.940960635891656,25.507508391809804,9.023324966430664
796,-1.1852804988498469,4.708766937255859e-06,-0.8800159692764282,5.0,2.4869112968444824,5.0,5.0,8.006273525721456,3.880016326904297,5.0,7.110194028319036,-6.523641586303711,3.9399268163331884,13.855585043458055,1.5191651582717896
797,-1.1828021138923415,1.0102987289428711e-05,2.6024961471557617,15.0,2.4927828311920166,15.0,15.0,8.015037593984962,5.39750337600708,15.0,15.974791957148096,40.321746826171875,3.945213667546021,39.61643779547145,18.631017684936523
798,-1.1829614494989535,3.606081008911133e-06,0.691718339920044,8.0,2.460897922515869,8.0,8.0,8.015018773466833,3.808281898498535,8.0,10.504217286876997,10.645841598510742,3.942744085785608,11.181933815419406,2.160489082336426
799,-1.181379946074177,5.21540641784668e-06,2.239084005355835,13.0,2.4779129028320312,13.0,13.0,8.02125,4.760915279388428,13.0,22.594919353591006,36.40166473388672,3.944208960842848,33.396736487659524,12.690338134765625
800,-1.1802121671801116,-9.953975677490234e-06,1.6101471185684204,12.0,2.4874677658081055,12.0,12.0,8.02621722846442,4.889853000640869,12.0,38.50156914511995,45.366920471191406,3.9442460201985874,24.10577659095955,9.784796714782715
