,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
67,-0.9543361857469869,3.5762786865234375e-07,-1.1757856607437134,3.0,2.6291229724884033,3.0,3.0,7.029411764705882,3.175785779953003,3.0,6.550598085443159,-3.888777256011963,3.621053668638815,17.7260755211825,3.0135815143585205
68,-0.9633522418095898,1.0311603546142578e-05,-0.26143184304237366,5.0,2.5723843574523926,5.0,5.0,7.0,3.261431932449341,5.0,35.97341315774379,-15.237041473388672,3.602772719743958,9.541855845829417,4.1718316078186035
69,-0.9686371875212446,4.112720489501953e-06,0.5434698462486267,6.0,2.617795944213867,6.0,6.0,6.985714285714286,2.9565303325653076,6.0,3.6154078838304238,2.483976125717163,3.5788858008606117,4.7037678788682555,3.998096466064453
70,-0.9774885736289342,5.066394805908203e-06,-0.3454102873802185,5.0,2.5689985752105713,5.0,5.0,6.957746478873239,3.345410108566284,5.0,7.057412082691659,2.6504738330841064,3.561180413510761,6.194863157660198,2.7297282218933105
71,-0.9826494002900122,1.9669532775878906e-06,0.08875223249197006,6.0,2.5670013427734375,6.0,6.0,6.944444444444445,3.411247968673706,6.0,9.483399177518686,6.468685150146484,3.538114683298276,2.5434487217012167,3.6826488971710205
72,-0.9739073113434908,-4.172325134277344e-07,2.3872063159942627,10.0,2.60447359085083,10.0,10.0,6.986301369863014,3.1127936840057373,10.0,15.88738723093755,34.85666275024414,3.5314570245961856,24.553494982217845,14.884440422058105
73,-0.9721518005804737,3.2186508178710938e-06,1.3135793209075928,8.0,2.570866346359253,8.0,8.0,7.0,3.1864206790924072,8.0,10.018242848118424,6.958116054534912,3.509440504244561,13.0053314106394,7.963197708129883
74,-0.9447513365211003,4.45246696472168e-05,5.532765865325928,17.0,2.5878021717071533,17.0,17.0,7.133333333333334,3.4672346115112305,17.0,40.12355435526137,110.69993591308594,3.6674203239165313,56.31089903370549,61.07136154174805
75,-0.956997507158404,1.811981201171875e-05,-1.2424242496490479,4.0,2.5641512870788574,4.0,4.0,7.092105263157895,3.742424249649048,4.0,16.904552296378213,-7.844632148742676,3.6604374961039245,19.303135255427577,3.4976091384887695
76,-0.9527409580529792,1.9550323486328125e-05,1.7094006538391113,9.0,2.5784876346588135,9.0,9.0,7.116883116883117,3.2905993461608887,9.0,8.236624089836042,16.435894012451172,3.64291721901632,17.768140374313365,10.492265701293945
77,-0.9375035625969425,1.8596649169921875e-05,3.897061347961426,13.0,2.6032774448394775,13.0,13.0,7.1923076923076925,3.102938652038574,13.0,14.211549567398663,60.798221588134766,3.678740764062148,41.88250547906406,29.26366424560547
78,-0.9466425592752877,8.106231689453125e-06,-0.3566323220729828,5.0,2.6154868602752686,5.0,5.0,7.1645569620253164,3.3566322326660156,5.0,11.458192797614966,-3.698432207107544,3.6634868366067987,8.891435952044251,3.149261951446533
79,-0.9523776846139606,1.4185905456542969e-05,-0.07005786895751953,6.0,2.5677435398101807,6.0,6.0,7.15,3.5700581073760986,6.0,5.757314434803218,-0.9112424850463867,3.642787786087243,5.387256049155404,4.20670747756958
80,-0.942510623522493,1.5616416931152344e-05,2.5516953468322754,11.0,2.6004676818847656,11.0,11.0,7.197530864197531,3.4483046531677246,11.0,14.946746330932308,35.84754943847656,3.644801811553914,28.5743402315598,17.602386474609375
81,-0.9519569545974683,9.953975677490234e-06,-0.9108501672744751,5.0,2.5642924308776855,5.0,5.0,7.170731707317073,3.9108500480651855,5.0,4.681171917633066,-3.0173373222351074,3.630432138544327,15.291937369111917,3.759589433670044
82,-0.9647190785672461,5.7220458984375e-06,-1.5670666694641113,4.0,2.562689781188965,4.0,4.0,7.132530120481928,4.067066669464111,4.0,6.646281607654237,-4.427532196044922,3.624840372034882,25.93496386628018,4.922550201416016
83,-0.9442094125843439,1.6987323760986328e-05,4.5697712898254395,15.0,2.599654197692871,15.0,15.0,7.226190476190476,3.4302279949188232,15.0,21.201734754423033,81.45635223388672,3.7016854840210027,51.711804652552175,40.00876235961914
84,-0.9438371960923612,6.079673767089844e-06,0.886519193649292,8.0,2.5723483562469482,8.0,8.0,7.235294117647059,3.613480806350708,8.0,7.879284597412249,10.511713027954102,3.680781104100687,10.007431428591273,6.452901840209961
85,-0.9466510762697055,5.185604095458984e-06,0.05950791388750076,7.0,2.575157642364502,7.0,7.0,7.232558139534884,3.9404921531677246,7.0,7.811593773045414,6.110245704650879,3.6594045675812383,8.798364914259958,5.683488368988037
86,-0.9432914524471356,9.47713851928711e-06,1.2692651748657227,9.0,2.611406087875366,9.0,9.0,7.252873563218391,3.7307348251342773,9.0,16.856645686023178,7.171710968017578,3.6431312234172264,13.760343994936562,10.598675727844238
87,-0.9528482690212909,4.231929779052734e-06,-0.8868996500968933,5.0,2.5669121742248535,5.0,5.0,7.2272727272727275,3.886899471282959,5.0,7.460290949936441,-5.129339218139648,3.630145233229649,14.882784395915614,3.7838387489318848
88,-0.9623632834709249,3.0994415283203125e-06,-1.0873364210128784,5.0,2.562361001968384,5.0,5.0,7.202247191011236,4.087336540222168,5.0,12.228138950440544,-4.692734241485596,3.617233844680729,19.2707097077196,4.353872299194336
89,-0.958911783967111,1.1622905731201172e-06,1.2496522665023804,9.0,2.6045475006103516,9.0,9.0,7.222222222222222,3.75034761428833,9.0,8.859389971256455,20.451557159423828,3.6019599217021843,15.30926498118736,8.934270858764648
90,-0.9683244932548086,1.7881393432617188e-07,-0.8460879325866699,5.0,2.5683693885803223,5.0,5.0,7.197802197802198,3.84608793258667,5.0,12.084409745515332,-5.602956295013428,3.589515730721837,13.506374029673543,3.505453586578369
91,-0.9534254873686102,1.1622905731201172e-05,3.31044602394104,13.0,2.6002519130706787,13.0,13.0,7.260869565217392,3.689553737640381,13.0,15.902182178517556,46.555397033691406,3.6197500628759256,38.80592505370974,25.62097930908203
92,-0.9532944571825154,2.0563602447509766e-06,0.6923022866249084,8.0,2.5764811038970947,8.0,8.0,7.268817204301075,3.8076980113983154,8.0,10.388976067866448,6.856184005737305,3.601034731684517,8.667769664487222,6.804103851318359
93,-0.9391930715820075,3.725290298461914e-06,3.054588794708252,13.0,2.6034977436065674,13.0,13.0,7.329787234042553,3.9454116821289062,13.0,30.480338254407197,58.23371124267578,3.6292609128597038,36.11658636505839,25.534934997558594
94,-0.9455457606038568,3.606081008911133e-06,-0.5817838907241821,6.0,2.620471477508545,6.0,6.0,7.315789473684211,4.081783771514893,6.0,7.136626880274898,-4.014221668243408,3.61263218029315,15.263556806284894,5.308434963226318
95,-0.9518519703908571,2.8908252716064453e-06,-0.4506928622722626,6.0,2.6162149906158447,6.0,6.0,7.302083333333333,3.950692892074585,6.0,2.1492127113375616,-3.3172335624694824,3.596223412115624,9.187573805395578,3.8850269317626953
96,-0.9311597364581575,1.722574234008789e-05,4.6841511726379395,16.0,2.583127737045288,16.0,16.0,7.391752577319588,3.8158481121063232,16.0,26.77525283989208,74.44606018066406,3.682856515948926,56.66273193182285,43.664306640625
97,-0.9438674143304041,4.589557647705078e-06,-1.7226258516311646,4.0,2.6260247230529785,4.0,4.0,7.357142857142857,4.222625732421875,4.0,5.837375596149732,-7.016355037689209,3.6796785068069786,28.791373609722772,5.505865097045898
98,-0.953208473858457,4.649162292480469e-06,-1.1716620922088623,5.0,2.6150479316711426,5.0,5.0,7.333333333333333,4.171662330627441,5.0,12.864912106311674,-7.77103328704834,3.668550160820635,20.700783574386186,4.61833381652832
99,-0.9563966215527939,4.291534423828125e-06,-0.019658973440527916,7.0,2.6116621494293213,7.0,7.0,7.33,4.019659042358398,7.0,8.569632872702709,2.085676908493042,3.650310490853146,4.526818667652357,4.447815418243408
100,-0.9626317723759562,-1.5497207641601562e-06,-0.7179600596427917,6.0,2.5664241313934326,6.0,6.0,7.316831683168317,4.217959880828857,6.0,10.79821658735097,-5.448403358459473,3.634557341106695,16.08604142523526,4.992251873016357
101,-0.9718080450082913,1.1324882507324219e-06,-1.170145034790039,5.0,2.622807264328003,5.0,5.0,7.294117647058823,4.170145511627197,5.0,6.309659828846399,-6.816647052764893,3.623823256499823,19.184693640559136,4.105996131896973
102,-0.9748465551995785,-2.562999725341797e-06,-0.10381106287240982,7.0,2.5676705837249756,7.0,7.0,7.29126213592233,4.103810787200928,7.0,6.331509606139355,-0.49356842041015625,3.6063031699977883,6.000579342079289,4.75247049331665
103,-0.9778392557611261,1.1920928955078125e-06,0.04591645672917366,7.0,2.6104369163513184,7.0,7.0,7.288461538461538,3.9540836811065674,7.0,8.856313033400601,2.5670835971832275,3.589034760310522,1.2008668819608697,4.075671672821045
104,-0.9895359420240525,-5.9604644775390625e-06,-1.8079289197921753,4.0,2.5648088455200195,4.0,4.0,7.257142857142857,4.307928562164307,4.0,11.520879949235688,-7.115350723266602,3.586018766989941,29.105687941232283,5.349061965942383
105,-0.9784975086765476,4.291534423828125e-06,2.5731475353240967,12.0,2.574812650680542,12.0,12.0,7.30188679245283,3.926852226257324,12.0,10.792442602173711,32.322052001953125,3.598116620050618,32.17122208500115,18.433168411254883
106,-0.9731325586988496,-6.467103958129883e-06,1.5119041204452515,10.0,2.5779623985290527,10.0,10.0,7.327102803738318,3.988095760345459,10.0,11.342280258453023,22.602394104003906,3.590573535837086,18.71299530389002,10.770650863647461
107,-0.9517355125740908,-4.696846008300781e-05,4.781551361083984,17.0,2.604355812072754,17.0,17.0,7.416666666666667,4.218447685241699,17.0,56.0952092588783,137.15736389160156,3.690964490051794,59.772317571960116,50.16328430175781
108,-0.9520607698028386,-2.9087066650390625e-05,0.4579480290412903,8.0,2.572753429412842,8.0,8.0,7.422018348623853,4.042052268981934,8.0,16.44235171863523,13.753935813903809,3.674411518015777,5.974552032970504,5.462542533874512
109,-0.9577473222549974,-1.1533498764038086e-05,-0.5330391526222229,6.0,2.614619016647339,6.0,6.0,7.409090909090909,4.033039093017578,6.0,5.802580739173077,-4.878688812255859,3.6601381464195715,9.831659714112867,3.6818625926971436
110,-0.963398920108986,-1.3113021850585938e-05,-0.9318840503692627,6.0,2.626506805419922,6.0,6.0,7.396396396396397,4.431884288787842,6.0,14.394347024735989,-8.112548828125,3.646023578141277,23.32423258150247,5.922954559326172
111,-0.9385848263707706,-3.546476364135742e-06,6.4466423988342285,20.0,2.5987889766693115,20.0,20.0,7.508928571428571,4.053357124328613,20.0,40.25879452645661,141.2138671875,3.8167909411734655,81.83009690156004,74.8544921875
112,-0.9416081314789037,1.996755599975586e-06,-0.31077638268470764,7.0,2.5680782794952393,7.0,7.0,7.504424778761062,4.310776710510254,7.0,26.422160837485826,-13.415389060974121,3.800161233518539,8.856984148058283,4.938865661621094
113,-0.949776577470112,3.2782554626464844e-06,-1.4824572801589966,5.0,2.5678253173828125,5.0,5.0,7.482456140350878,4.482457160949707,5.0,23.753705527514878,-12.390398025512695,3.7905943832995774,25.913690803475543,5.358625888824463
114,-0.9604958777290782,-2.205371856689453e-06,-1.7752939462661743,4.0,2.6292672157287598,4.0,4.0,7.452173913043478,4.275293827056885,4.0,4.4641282468689365,-7.206386089324951,3.7877819177592587,27.807718812516597,4.744683265686035
115,-0.9683896012866116,-2.9802322387695312e-06,-1.4864881038665771,5.0,2.5652480125427246,5.0,5.0,7.431034482758621,4.486487865447998,5.0,5.659911425675789,-5.741346836090088,3.7781683349008692,24.563567192143296,4.844590187072754
116,-0.9736974849180023,-1.817941665649414e-06,-0.6382312178611755,6.0,2.6161763668060303,6.0,6.0,7.418803418803419,4.138230800628662,6.0,4.85503231331296,-5.374057769775391,3.7642736842646376,9.338590266183367,3.369619369506836
117,-0.9813832193105366,-1.8775463104248047e-06,-1.146122694015503,5.0,2.6198601722717285,5.0,5.0,7.398305084745763,4.146122932434082,5.0,4.463856156663018,-7.299960613250732,3.754786056076589,17.009622222640612,3.398953914642334
118,-0.9817187821099905,3.8743019104003906e-07,0.35472095012664795,8.0,2.614765167236328,8.0,8.0,7.4033613445378155,4.145279407501221,8.0,5.362371396599257,-1.0651590824127197,3.739376369455071,6.337035484956365,5.509294509887695
119,-0.9867572609070862,-1.4603137969970703e-06,-0.6589621901512146,6.0,2.6183531284332275,6.0,6.0,7.391666666666667,4.158961772918701,6.0,3.0011733648041194,-4.401345252990723,3.725929499658833,12.360733464047374,3.6346256732940674
120,-0.9916300270670176,2.294778823852539e-06,-0.681999921798706,6.0,2.614211082458496,6.0,6.0,7.380165289256198,4.181999683380127,6.0,14.987093708035356,-15.085453033447266,3.712621907280842,11.942187774695453,3.7493884563446045
121,-0.9787296439700104,1.913309097290039e-05,3.3942601680755615,14.0,2.6027791500091553,14.0,14.0,7.434426229508197,4.105740070343018,14.0,21.7359168960848,45.67646789550781,3.7448518668122395,43.347486296137006,27.841001510620117
122,-0.9705162639455135,7.748603820800781e-06,2.121309518814087,12.0,2.5859014987945557,12.0,12.0,7.471544715447155,4.378689765930176,12.0,9.309190708727108,33.69425582885742,3.751882561387951,28.225848204522702,18.6038761138916
123,-0.9797237071150551,3.933906555175781e-06,-1.6648194789886475,4.0,2.629661798477173,4.0,4.0,7.443548387096774,4.164819717407227,4.0,6.339402358082859,-11.057954788208008,3.749497411795152,25.783659218147843,4.2197041511535645
124,-0.9757846557390585,1.341104507446289e-05,1.4107627868652344,10.0,2.6047966480255127,10.0,10.0,7.464,4.089237689971924,10.0,6.217895876089899,12.771036148071289,3.7413515422010364,18.65755788763628,9.816874504089355
125,-0.9740014333029635,1.138448715209961e-05,0.9122183322906494,9.0,2.6077685356140137,9.0,9.0,7.476190476190476,4.0877814292907715,9.0,6.527941313305466,8.418196678161621,3.728947163804461,11.679281006273602,7.431697368621826
126,-0.9765482096799161,6.854534149169922e-06,-0.08505112677812576,7.0,2.617554187774658,7.0,7.0,7.47244094488189,4.0850510597229,7.0,2.407584288644985,-2.0833892822265625,3.7144738356341045,5.516221490699572,4.086793899536133
127,-0.9835061109580571,3.874301910400391e-06,-1.0393949747085571,5.0,2.6149134635925293,5.0,5.0,7.453125,4.039395332336426,5.0,2.960312440134502,-5.525700569152832,3.7062836618076505,14.661746489844392,2.8672337532043457
128,-0.9795931049525552,1.5139579772949219e-05,1.287888765335083,10.0,2.6090633869171143,10.0,10.0,7.4728682170542635,4.212111473083496,10.0,14.927724523783112,7.018890857696533,3.698589018116801,18.84656177796943,9.404267311096191
129,-0.9864045923758242,8.702278137207031e-06,-1.5227088928222656,5.0,2.5719175338745117,5.0,5.0,7.453846153846154,4.522708892822266,5.0,12.063741275764453,-16.62009048461914,3.6906166823271165,25.093464680829268,5.195781707763672
130,-0.9888267730010903,8.821487426757812e-06,-0.05379629135131836,7.0,2.608896493911743,7.0,7.0,7.450381679389313,4.053796291351318,7.0,3.3291309064870327,1.7341766357421875,3.676713951592511,2.8347550020013594,3.709174394607544
131,-0.9828952972517997,9.98377799987793e-06,1.617796778678894,11.0,2.58394193649292,11.0,11.0,7.4772727272727275,4.382203578948975,11.0,10.396772818419755,22.340808868408203,3.6755716372138547,21.645661692664493,14.062369346618652
132,-0.9791078626364633,1.7762184143066406e-05,1.3707585334777832,10.0,2.608696460723877,10.0,10.0,7.496240601503759,4.129241466522217,10.0,9.894814537133398,8.970029830932617,3.6681580027259075,17.901125461596656,9.804510116577148
133,-0.9815641581957923,7.897615432739258e-06,-0.5487964749336243,7.0,2.5677905082702637,7.0,7.0,7.492537313432836,4.548796653747559,7.0,6.8040378112873885,-6.718918323516846,3.654692903864884,13.314465406767694,5.115809917449951
134,-0.9648702335484171,-8.07642936706543e-06,4.813294410705566,17.0,2.600172758102417,17.0,17.0,7.562962962962963,4.186705589294434,17.0,65.84582461632063,139.29917907714844,3.7306202619299356,63.34593218102636,46.08948516845703
135,-0.971467563456734,-7.152557373046875e-07,-0.9748231768608093,5.0,2.625901222229004,5.0,5.0,7.544117647058823,3.974823474884033,5.0,3.9651590833352572,-4.285240650177002,3.7232761035947606,14.985041061981285,2.5915393829345703
136,-0.9802325802722608,-1.6987323760986328e-06,-1.4844642877578735,4.0,2.620806932449341,4.0,4.0,7.518248175182482,3.984464406967163,4.0,6.3570087417457115,-5.78902006149292,3.72182046985971,20.49027180285826,3.0818748474121094
137,-0.9826691892708591,-1.9431114196777344e-05,-0.5723190307617188,7.0,2.5718960762023926,7.0,7.0,7.5144927536231885,4.572319030761719,7.0,3.2690007188517245,-4.623462200164795,3.7085697127189348,14.050588555099763,5.098745822906494
138,-0.9811190329920743,-6.854534149169922e-07,0.7909901738166809,9.0,2.607163667678833,9.0,9.0,7.525179856115108,4.209009647369385,9.0,4.659250209714495,6.5919904708862305,3.697322207945571,10.754297755181854,6.844048023223877
139,-0.9594294042503769,-4.419684410095215e-05,6.562983989715576,21.0,2.5845530033111572,21.0,21.0,7.621428571428571,4.437014579772949,21.0,78.2606735001652,187.50531005859375,3.853702109911856,86.1145870765018,81.6540756225586
140,-0.9657600290065423,7.3909759521484375e-06,-1.041089415550232,5.0,2.6247332096099854,5.0,5.0,7.602836879432624,4.041089057922363,5.0,20.357821769385104,-14.758217811584473,3.8462633179871686,15.35006759661723,2.4625678062438965
141,-0.968259098704854,-1.4632940292358398e-05,-0.5911251902580261,7.0,2.5743765830993652,7.0,7.0,7.598591549295775,4.591125011444092,7.0,7.176349848187046,-4.847176551818848,3.833025378977076,10.335759758735009,4.517305850982666
142,-0.9708081833932826,5.304813385009766e-06,-0.25516268610954285,7.0,2.6123886108398438,7.0,7.0,7.594405594405594,4.255162239074707,7.0,5.997944517224351,-2.4887535572052,3.819923097151765,6.461649215589602,3.0943973064422607
143,-0.969597920991445,-8.672475814819336e-06,0.35012122988700867,9.0,2.5769734382629395,9.0,9.0,7.604166666666667,4.64987850189209,9.0,4.572243189146919,0.2857546806335449,3.8084131407031663,6.262436938632667,7.04401969909668
144,-0.9781193004414664,-8.58306884765625e-06,-2.3023571968078613,4.0,2.5643696784973145,4.0,4.0,7.5793103448275865,4.802357196807861,4.0,13.779644242411344,-13.455774307250977,3.8068803375893054,38.24895874073693,6.747304916381836
145,-0.9696994307651372,-1.3500452041625977e-05,2.3936216831207275,13.0,2.583132743835449,13.0,13.0,7.616438356164384,4.606378555297852,13.0,13.374492099719912,40.45005798339844,3.8198936119428013,32.72165815343301,20.563732147216797
146,-0.9649797674959527,1.6480684280395508e-05,1.608336329460144,11.0,2.604365825653076,11.0,11.0,7.639455782312925,4.391663551330566,11.0,19.13601465067119,6.03549861907959,3.8169555393133967,23.244406790985614,11.22122859954834
147,-0.9714729896169892,-5.364418029785156e-07,-1.7523800134658813,5.0,2.5659193992614746,5.0,5.0,7.621621621621622,4.752379894256592,5.0,15.52827482417775,-14.765589714050293,3.810137517490525,29.05272007356339,5.085010528564453
148,-0.9518175372914426,5.429983139038086e-05,6.395908355712891,21.0,2.59804630279541,21.0,21.0,7.7114093959731544,4.604092121124268,21.0,50.548709685812646,142.07325744628906,3.95029905397997,87.36729295070533,78.45555877685547
149,-0.9599828041773877,1.996755599975586e-05,-2.3413124084472656,4.0,2.560980796813965,4.0,4.0,7.6866666666666665,4.841312408447266,4.0,24.975080453752497,-23.647361755371094,3.948599786317924,42.69424364784118,7.034852027893066
150,-0.962621383194632,2.014636993408203e-05,-0.7514055967330933,7.0,2.5736587047576904,7.0,7.0,7.682119205298013,4.751406192779541,7.0,16.402083657672954,-5.712886810302734,3.9358946974542572,14.969620330771331,4.638930320739746
151,-0.9469501888989023,5.0902366638183594e-05,5.389183521270752,19.0,2.5991933345794678,19.0,19.0,7.756578947368421,4.610816478729248,19.0,35.86790144094276,130.58111572265625,4.02753340053899,74.71470122714676,58.37318801879883
152,-0.953196507695534,1.3947486877441406e-05,-1.4215762615203857,5.0,2.6175057888031006,5.0,5.0,7.738562091503268,4.421576023101807,5.0,3.299310751670728,-9.082877159118652,4.020450635476572,20.696744074611413,3.7141876220703125
153,-0.9594530254790943,1.138448715209961e-05,-1.450239896774292,5.0,2.618638515472412,5.0,5.0,7.720779220779221,4.450240135192871,5.0,3.2119998344155705,-8.026131629943848,4.013369059788756,21.492804415526876,3.554253339767456
154,-0.9656752055313228,1.3887882232666016e-05,-1.6607029438018799,5.0,2.5647737979888916,5.0,5.0,7.703225806451613,4.660703182220459,5.0,14.396883441409374,-12.85592269897461,4.0062899224412325,26.27846788894691,4.360543251037598
155,-0.9616568426233866,1.9609928131103516e-05,1.2525376081466675,11.0,2.603398084640503,11.0,11.0,7.7243589743589745,4.747462749481201,11.0,5.163218780218954,17.33853530883789,4.002031103109779,17.565218719640956,12.039839744567871
156,-0.9695550548709394,1.1026859283447266e-05,-2.0606741905212402,4.0,2.620523691177368,4.0,4.0,7.7006369426751595,4.56067419052124,4.0,27.458479934946737,-16.42561149597168,4.000183255373642,30.632112732209038,4.9713897705078125
157,-0.973863806733565,1.1920928955078125e-05,-1.1523483991622925,6.0,2.567715644836426,6.0,6.0,7.689873417721519,4.652348041534424,6.0,14.054607473325904,-8.817956924438477,3.989770024613165,18.614058350331707,3.4718620777130127
158,-0.9797609709124773,1.0073184967041016e-05,-1.4904595613479614,5.0,2.5636870861053467,5.0,5.0,7.672955974842767,4.49045991897583,5.0,13.333877518285954,-8.801946640014648,3.982848874384158,24.54598603512612,3.5510621070861816
159,-0.96304986428398,7.164478302001953e-05,5.741083145141602,20.0,2.583784818649292,20.0,20.0,7.75,4.758915901184082,20.0,45.27151637875681,107.87959289550781,4.086787430116352,81.59148406976095,65.0401840209961
160,-0.9565973407716849,4.655122756958008e-05,2.3199782371520996,13.0,2.5801305770874023,13.0,13.0,7.782608695652174,4.6800217628479,13.0,10.691706845392435,30.450075149536133,4.094773378068428,34.016525800141956,17.74522590637207
161,-0.9575440842731032,2.944469451904297e-05,-0.16568946838378906,8.0,2.5715157985687256,8.0,8.0,7.783950617283951,4.665689468383789,8.0,11.452242833438424,-6.8804931640625,4.082150916627269,7.605067231011114,4.048403263092041
162,-0.963333621803564,1.6391277313232422e-05,-1.6459949016571045,5.0,2.620901346206665,5.0,5.0,7.766871165644171,4.645995140075684,5.0,13.264107941647273,-10.917691230773926,4.0753760526840335,25.93256892633722,4.177425384521484
163,-0.9612183216014608,2.8073787689208984e-05,0.7054744958877563,10.0,2.6030285358428955,10.0,10.0,7.780487804878049,4.794525623321533,10.0,7.612046593144273,8.459991455078125,4.066627040374737,11.058397124709261,8.261874198913574
164,-0.9653711623973155,1.5139579772949219e-05,-1.2258812189102173,6.0,2.6118104457855225,6.0,6.0,7.7696969696969695,4.725881576538086,6.0,11.738791330066023,-8.812244415283203,4.056625352983796,18.89610986058274,3.675471067428589
165,-0.966311421036655,1.7821788787841797e-05,-0.28411102294921875,8.0,2.6067569255828857,8.0,8.0,7.771084337349397,4.784111022949219,8.0,5.374702247327852,-4.0091753005981445,4.044427170907265,7.2409246429643,4.618361473083496
166,-0.9735982536602895,6.973743438720703e-06,-2.1000750064849854,4.0,2.6177945137023926,4.0,4.0,7.748502994011976,4.600074768066406,4.0,10.086648324285225,-9.833337783813477,4.042719636614196,31.305929036814277,5.264951705932617
167,-0.9806874262869792,5.841255187988281e-06,-2.0903842449188232,4.0,2.623185873031616,4.0,4.0,7.726190476190476,4.590384483337402,4.0,7.6904819764120775,-9.999526977539062,4.040908887868572,31.768279139750483,5.036285400390625
168,-0.979989531468492,1.4543533325195312e-05,0.3809987008571625,9.0,2.5785839557647705,9.0,9.0,7.733727810650888,4.619001388549805,9.0,4.491905384742365,2.682553768157959,4.0301130886879815,9.301177267634337,5.064004898071289
169,-0.9837655302362238,8.881092071533203e-06,-0.8400761485099792,6.0,2.5738048553466797,6.0,6.0,7.723529411764706,4.340076446533203,6.0,11.63639898537895,-9.922639846801758,4.020416058671492,14.161749518462846,2.2117373943328857
170,-0.9844934408004513,9.47713851928711e-06,0.001592397689819336,8.0,2.609605312347412,8.0,8.0,7.7251461988304095,4.49840784072876,8.0,12.19542436394361,0.683678150177002,4.008698322392619,8.885154426186608,4.066712379455566
171,-0.9795035400875947,1.6987323760986328e-05,1.9800504446029663,12.0,2.5792930126190186,12.0,12.0,7.75,4.519949436187744,12.0,10.483664610021828,24.977426528930664,4.010143202679947,29.85777000145881,12.942669868469238
172,-0.986029644993112,1.2874603271484375e-05,-1.6033520698547363,4.0,2.5635032653808594,4.0,4.0,7.728323699421965,4.103352069854736,4.0,19.28328268214744,-17.279056549072266,4.008571120916201,24.43924677852568,2.9510788917541504
173,-0.9852850151573148,2.014636993408203e-05,0.44050610065460205,9.0,2.5763726234436035,9.0,9.0,7.735632183908046,4.5594940185546875,9.0,5.300196014193375,2.8085169792175293,3.998184765280646,7.8376249518065055,5.435192584991455
174,-0.9818102254252379,1.9252300262451172e-05,1.3410929441452026,11.0,2.602780818939209,11.0,11.0,7.7542857142857144,4.658906936645508,11.0,10.243361175273721,14.37209415435791,3.9942876553101696,19.847024210398196,10.503218650817871
175,-0.9852726751159778,1.0311603546142578e-05,-0.7829225659370422,6.0,2.573554515838623,6.0,6.0,7.744318181818182,4.282922744750977,6.0,6.649025248821415,-4.1160173416137695,3.9850937266253275,12.42842127639952,2.108819007873535
176,-0.9900503124622295,5.7220458984375e-06,-1.077885627746582,5.0,2.568093776702881,5.0,5.0,7.728813559322034,4.077885627746582,5.0,3.544598014978512,-4.166825294494629,3.9791103519778948,15.598692595324462,2.328585147857666
177,-0.9933321099351411,1.3232231140136719e-05,-1.0802894830703735,6.0,2.613068103790283,6.0,6.0,7.719101123595506,4.580289363861084,6.0,28.526177610128634,-18.880592346191406,3.9700089193236563,15.968093942072198,3.0342586040496826
178,-0.9912093652481759,8.761882781982422e-06,1.0847934484481812,10.0,2.6053130626678467,10.0,10.0,7.731843575418995,4.415206432342529,10.0,17.759156672904084,24.659067153930664,3.9625321593880565,15.300173670111567,9.71107006072998
179,-0.9904284056327413,-6.556510925292969e-07,0.7557881474494934,9.0,2.574523448944092,9.0,9.0,7.738888888888889,4.244211673736572,9.0,24.088198317509132,20.526447296142578,3.952627635632337,11.316428951842438,7.6540961265563965
180,-0.9857948037498074,5.364418029785156e-07,2.0427470207214355,12.0,2.603931188583374,12.0,12.0,7.762430939226519,4.4572529792785645,12.0,8.719044943064594,32.27776336669922,3.9542583048579787,28.240169557305787,15.600335121154785
181,-0.9876657268844807,-2.3245811462402344e-06,-0.17436525225639343,7.0,2.5721542835235596,7.0,7.0,7.758241758241758,4.174365043640137,7.0,3.4786068387622127,-0.6513570547103882,3.9437805137409065,5.743176301846478,2.1493358612060547
182,-0.9908291576678199,5.364418029785156e-07,-0.9931724071502686,6.0,2.6101109981536865,6.0,6.0,7.748633879781421,4.4931721687316895,6.0,1.9646929847527514,-6.590775489807129,3.9351140152123576,14.377875422114307,4.449720859527588
183,-0.985014125802101,4.649162292480469e-06,2.4488401412963867,13.0,2.5793395042419434,13.0,13.0,7.7771739130434785,4.551159858703613,13.0,15.942074353464486,37.53062057495117,3.943249112450239,34.68336015782399,18.10133171081543
184,-0.9895136310422161,-2.5033950805664062e-06,-1.3910038471221924,5.0,2.616579294204712,5.0,5.0,7.762162162162162,4.391003608703613,5.0,5.4459567119325545,-9.168915748596191,3.937817227288156,20.26438030979252,3.145712375640869
185,-0.993895146550876,-4.172325134277344e-06,-1.273132562637329,5.0,2.621427536010742,5.0,5.0,7.747311827956989,4.27313232421875,5.0,3.8675883864274567,-6.231865882873535,3.932380437007342,18.847388246645348,2.672879695892334
186,-0.9918701046903758,3.8743019104003906e-07,1.0482065677642822,10.0,2.6019163131713867,10.0,10.0,7.759358288770054,4.451793193817139,10.0,14.950299408285426,7.300548553466797,3.9252732681401867,16.011457353416127,8.125712394714355
187,-0.9961725788850504,3.2186508178710938e-06,-0.8873414993286133,5.0,2.5671067237854004,5.0,5.0,7.74468085106383,3.8873417377471924,5.0,8.516137119491919,-7.670647621154785,3.919934260402477,12.757937024154504,1.3909170627593994
