,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
124,-0.9761828202872024,-0.0016950666904449463,6.07798433303833,18.0,2.427973747253418,18.0,18.0,10.32,3.4220151901245117,18.0,46.024707989177365,126.3515625,6.575157611617476,60.52457842614793,65.27811431884766
125,-0.970069157548065,0.0006561875343322754,7.1074538230896,20.0,2.4287819862365723,20.0,20.0,10.396825396825397,3.3925461769104004,20.0,46.405830928847536,141.6161651611328,6.604656945695297,71.4013268792229,84.26194763183594
126,-0.9584865368539011,0.008089005947113037,12.258213996887207,31.0,2.420088291168213,31.0,31.0,10.559055118110237,3.741788387298584,31.0,81.31754729021695,400.8256530761719,6.82407756295571,125.73535900819844,236.7953338623047
127,-0.9624078159453298,0.001722574234008789,-0.17036747932434082,6.0,2.452437162399292,6.0,6.0,10.5234375,3.670367479324341,6.0,10.036637423251776,-5.647177696228027,6.809117210093507,7.475638695292096,4.424873352050781
128,-0.9511375967494156,0.013385653495788574,13.198311805725098,33.0,2.4289963245391846,33.0,33.0,10.69767441860465,3.8016881942749023,33.0,97.22737455837311,475.97735595703125,7.061191900113723,140.848464398617,269.0052490234375
129,-0.9483734986113966,0.005576729774475098,4.763296127319336,16.0,2.40743350982666,16.0,16.0,10.738461538461538,3.736703872680664,16.0,32.99796394041952,75.41265106201172,7.049102175488588,51.55157783730225,43.893310546875
130,-0.9481342972937572,0.0032955408096313477,2.5813000202178955,12.0,2.408618688583374,12.0,12.0,10.748091603053435,3.9186995029449463,12.0,22.04981324584224,39.0538215637207,7.0229974826962485,27.342649075337764,19.758407592773438
131,-0.9500268083093667,0.0036615729331970215,1.2574743032455444,9.0,2.4181315898895264,9.0,9.0,10.734848484848484,3.742525815963745,9.0,13.822442128325452,13.255823135375977,6.997973931010674,13.065878137978407,8.760309219360352
132,-0.9542143138607568,0.002591252326965332,-0.5662505626678467,6.0,2.43530535697937,6.0,6.0,10.699248120300751,4.066250324249268,6.0,8.916589016589304,-4.616527557373047,6.983514044911325,11.442280155732567,4.255611896514893
133,-0.9584492116467254,0.002323329448699951,-0.4810444414615631,6.0,2.4264321327209473,6.0,6.0,10.664179104477611,3.9810447692871094,6.0,8.627815427305507,-4.535225868225098,6.9690648347872015,10.176591579773905,4.417045593261719
134,-0.9619064358887469,0.0020810961723327637,-0.03513077273964882,7.0,2.4205000400543213,7.0,7.0,10.637037037037038,4.035130977630615,7.0,7.372077524529307,2.6850101947784424,6.950258137697681,5.742151499543362,4.808550834655762
135,-0.9616526616201474,0.0026126503944396973,2.3249242305755615,12.0,2.3888840675354004,12.0,12.0,10.647058823529411,4.175076007843018,12.0,21.761674862218797,23.78223419189453,6.925630335621413,24.869871494577353,19.254722595214844
136,-0.9543223934438361,0.012028634548187256,7.9901957511901855,23.0,2.391051769256592,23.0,23.0,10.737226277372264,4.0098042488098145,23.0,62.221754961627255,166.3353271484375,6.979389874399272,88.65852395331514,108.9438705444336
137,-0.95208415114152,0.007019102573394775,3.8414807319641113,15.0,2.3839170932769775,15.0,15.0,10.768115942028986,4.158519744873047,15.0,38.261431029650325,64.32968139648438,6.963380829857701,45.368890952659946,32.712337493896484
138,-0.9378698846998159,0.03687334060668945,23.160451889038086,54.0,2.392155408859253,54.0,54.0,11.079136690647482,4.339545249938965,54.0,340.7621913221394,1466.2130126953125,7.835373269326512,276.0663720127071,780.807373046875
139,-0.935774977401827,0.008217275142669678,4.351719856262207,16.0,2.3838517665863037,16.0,16.0,11.114285714285714,4.148279190063477,16.0,35.211745637176534,57.7109260559082,7.818251324198606,48.56008606932984,41.51634216308594
140,-0.9365310117836376,0.004960298538208008,1.7838460206985474,11.0,2.3839211463928223,11.0,11.0,11.113475177304965,4.216154098510742,11.0,30.94187072114688,15.953778266906738,7.7904835583047385,20.32336873895989,13.830448150634766
141,-0.937944695342422,0.006979882717132568,0.8110994100570679,10.0,2.361095905303955,10.0,10.0,11.105633802816902,4.688900947570801,10.0,15.28397945796926,-0.33968067169189453,7.7635582584931555,9.300657234464703,9.407910346984863
142,-0.9357825814173889,0.010847806930541992,4.12506103515625,16.0,2.353316307067871,16.0,16.0,11.13986013986014,4.374939441680908,16.0,43.477895265037226,64.49380493164062,7.747033625733257,50.75115371794616,36.87273025512695
143,-0.9400261646313005,0.003959834575653076,-1.8252869844436646,6.0,2.3514564037323,6.0,6.0,11.104166666666666,5.325286865234375,6.0,9.557390890803035,-7.585128307342529,7.731795962088809,29.674157416318785,7.328588962554932
144,-0.9317375939777836,0.025001943111419678,10.129453659057617,29.0,2.346266746520996,29.0,29.0,11.227586206896552,4.870548725128174,29.0,127.30251817499078,269.7074279785156,7.845172026923344,119.20272390698874,183.1901092529297
145,-0.9320480908418616,0.009623229503631592,1.8058913946151733,12.0,2.331908941268921,12.0,12.0,11.232876712328768,4.694108963012695,12.0,29.638739311808028,24.55670166015625,7.818516604777924,23.368995820704228,14.486165046691895
146,-0.9234142723541889,0.0013051033020019531,11.1994047164917,31.0,2.3419687747955322,31.0,31.0,11.36734693877551,4.800595283508301,31.0,241.05908306891035,502.4858703613281,7.958354418964355,140.4090020663289,206.0175323486328
147,-0.9194346971134635,0.004397302865982056,5.690951347351074,20.0,2.3303427696228027,20.0,20.0,11.425675675675675,4.809048652648926,20.0,69.21117046508984,88.42981719970703,7.962676270322895,68.9575823058315,68.1195068359375
148,-0.9145825378466056,0.003305494785308838,6.585986614227295,22.0,2.331737756729126,22.0,22.0,11.496644295302014,4.914013862609863,22.0,53.275419707515695,188.3459930419922,7.98242367114468,83.78441673645312,84.05032348632812
149,-0.9139176509176326,0.002311229705810547,2.364638090133667,14.0,2.3261094093322754,14.0,14.0,11.513333333333334,5.135361671447754,14.0,27.154972597604846,21.98996925354004,7.958361461713542,27.95671857970517,25.58039665222168
150,-0.917259905024122,0.00011155009269714355,-1.130070686340332,8.0,2.330775022506714,8.0,8.0,11.490066225165563,5.630070686340332,8.0,15.183481827459923,-7.248861312866211,7.937048734859243,19.822576601671496,7.689373016357422
151,-0.9075430434985561,0.013873279094696045,14.110349655151367,37.0,2.3288698196411133,37.0,37.0,11.657894736842104,4.889650344848633,37.0,139.62850885261446,540.0315551757812,8.173581654973168,179.50700995128253,312.32080078125
152,-0.9013724772957712,0.013891756534576416,8.143708229064941,26.0,2.332540512084961,26.0,26.0,11.751633986928105,5.356291770935059,26.0,64.14432912828939,234.34169006347656,8.227860516848207,107.02269707402978,126.14669799804688
153,-0.8987471756983446,0.00625300407409668,4.14426851272583,18.0,2.3299505710601807,18.0,18.0,11.792207792207792,5.35573148727417,18.0,30.399656622509767,77.21376037597656,8.216345386608939,57.03261196812226,43.20083236694336
154,-0.8996043864508075,0.0069386959075927734,1.228458285331726,12.0,2.3222343921661377,12.0,12.0,11.793548387096774,5.271541118621826,12.0,23.951093485130777,18.200586318969727,8.18981494734581,15.643449156169826,14.3298921585083
155,-0.9005005195013744,0.0036832094192504883,0.8728675842285156,12.0,2.310173273086548,12.0,12.0,11.794871794871796,5.627132415771484,12.0,10.685167542582851,4.378516674041748,8.163539859041444,11.458395815857859,14.306953430175781
156,-0.8949185546989274,0.010534584522247314,6.585756778717041,24.0,2.32553768157959,24.0,24.0,11.872611464968152,5.914243698120117,24.0,101.79887499679901,173.80734252929688,8.194856747030958,91.93130984659875,94.64110565185547
157,-0.8859163078289087,0.038355886936187744,18.873960494995117,48.0,2.30922532081604,48.0,48.0,12.10126582278481,5.626041412353516,48.0,264.62286594266294,971.8446044921875,8.653732794094502,260.7684060370143,550.9776000976562
158,-0.8863917048410759,0.01023024320602417,1.1320667266845703,13.0,2.302140235900879,13.0,13.0,12.10691823899371,5.8679327964782715,13.0,49.68656460740351,39.54610061645508,8.626767621602129,16.11612881225918,15.85089111328125
159,-0.8807791054919021,0.024853825569152832,7.508303642272949,26.0,2.296649217605591,26.0,26.0,12.19375,5.991697311401367,26.0,78.26168725248108,196.97547912597656,8.668755156813546,106.83569362326794,115.87332153320312
160,-0.8744758077105073,0.07799530029296875,22.641427993774414,56.0,2.2891602516174316,56.0,56.0,12.46583850931677,5.858571529388428,56.0,447.41004349034955,1272.111572265625,9.297964036710521,318.4370968374084,780.2536010742188
161,-0.8703418044937311,0.03624725341796875,6.277319431304932,24.0,2.274362802505493,24.0,24.0,12.537037037037036,6.222681045532227,24.0,50.700716564666145,186.21971130371094,9.312872178855716,91.29273726457932,90.41861724853516
162,-0.8700559126575398,0.018809080123901367,2.012659788131714,15.0,2.2690043449401855,15.0,15.0,12.552147239263803,5.987339973449707,15.0,23.841409501347293,22.632343292236328,9.286240654276826,29.02487308738233,23.59070587158203
163,-0.8655283726911744,0.032579243183135986,6.6050567626953125,25.0,2.2577145099639893,25.0,25.0,12.628048780487806,6.394942760467529,25.0,62.47252635185577,177.99798583984375,9.308156157209789,98.45727275323632,98.00495147705078
164,-0.8604178467905221,0.03138124942779541,7.688225269317627,27.0,2.26033353805542,27.0,27.0,12.715151515151515,6.3117756843566895,27.0,53.701666819003655,200.48416137695312,9.346302898276097,114.03157856597521,121.07196044921875
165,-0.8638425570424644,0.008543431758880615,-1.900788426399231,9.0,2.2725863456726074,9.0,9.0,12.69277108433735,6.900788307189941,9.0,16.15314623009565,-14.97140121459961,9.32251578920135,33.31824623087005,10.764595985412598
166,-0.8626771745109814,0.015502631664276123,2.3246781826019287,17.0,2.259312152862549,17.0,17.0,12.718562874251496,6.675322532653809,17.0,54.58913067992274,29.898426055908203,9.300465061479436,35.27467701575648,30.460538864135742
167,-0.8584032058163998,0.02442765235900879,5.58073616027832,24.0,2.2215518951416016,24.0,24.0,12.785714285714286,6.9192633628845215,24.0,61.726521883857934,157.0426025390625,9.313020459782873,86.6585749370838,82.7408218383789
168,-0.8563072607287868,0.0181768536567688,3.1336498260498047,19.0,2.2244913578033447,19.0,19.0,12.822485207100591,6.8663506507873535,19.0,35.57238394178434,53.80278396606445,9.297577626617926,48.14338046424539,41.65788650512695
169,-0.8537521969250936,0.021367192268371582,3.6095352172851562,20.0,2.211655855178833,20.0,20.0,12.864705882352942,6.89046573638916,20.0,44.49178795656523,55.86659622192383,9.286330537671075,55.50157135901751,48.64421844482422
170,-0.8605486545117451,0.005950570106506348,-4.226136684417725,5.0,2.1904354095458984,5.0,5.0,12.818713450292398,7.226136684417725,5.0,20.78984133096751,-22.262971878051758,9.27842281079252,77.23138611549145,20.547340393066406
171,-0.8658233331258056,0.007156550884246826,-3.1428589820861816,7.0,2.1900815963745117,7.0,7.0,12.784883720930232,7.142858028411865,7.0,16.956667740057174,-26.575847625732422,9.261920692430008,54.71620295881585,14.238438606262207
172,-0.8670737919995213,0.01012355089187622,-0.6736279726028442,13.0,2.218851327896118,13.0,13.0,12.786127167630058,7.673627853393555,13.0,35.237309038856964,-21.474079132080078,9.235127655464321,29.852686901053172,22.335599899291992
173,-0.860153003953527,0.03395640850067139,8.801565170288086,31.0,2.1905200481414795,31.0,31.0,12.89080459770115,7.198434352874756,31.0,176.13998090566017,242.923828125,9.310325125105447,141.8813379331211,160.47068786621094
174,-0.8591596135672188,0.018174707889556885,1.897027850151062,17.0,2.1764824390411377,17.0,17.0,12.914285714285715,7.102971076965332,17.0,26.342194213675292,17.661903381347656,9.288822113838615,29.217964590981392,29.43506622314453
175,-0.8561535542756321,0.019816219806671143,3.733630657196045,21.0,2.179469108581543,21.0,21.0,12.960227272727273,7.266369819641113,21.0,45.86344103846522,91.76800537109375,9.282200032935172,60.819622681327566,51.2717170715332
176,-0.8522906181338104,0.025444328784942627,4.7372050285339355,23.0,2.1695635318756104,23.0,23.0,13.016949152542374,7.262795448303223,23.0,59.55182145534597,85.82820129394531,9.286308217722343,76.68714251802507,68.0078353881836
177,-0.8537329167741489,0.013104379177093506,-0.38462263345718384,13.0,2.1559038162231445,13.0,13.0,13.01685393258427,7.384622573852539,13.0,9.848090245821357,-1.7923035621643066,9.260186428744412,8.209212379743992,15.139491081237793
178,-0.8539854367577544,0.010606169700622559,0.3149351477622986,15.0,2.1432673931121826,15.0,15.0,13.027932960893855,7.685065269470215,15.0,68.70924047522742,36.874237060546875,9.235460089362427,10.426206646690808,19.96103858947754
179,-0.8485223898633542,0.022889375686645508,6.354752063751221,27.0,2.1453237533569336,27.0,27.0,13.105555555555556,7.645246505737305,27.0,130.02554965393094,164.20765686035156,9.26781528089869,106.01397951388032,103.83091735839844
180,-0.8417074820650634,0.01989924907684326,8.91612434387207,32.0,2.185228109359741,32.0,32.0,13.209944751381215,7.58387565612793,32.0,120.41651216330042,306.7023620605469,9.347111762021315,151.17129517780202,164.20626831054688
181,-0.8452919164638939,0.0070525407791137695,-2.1157736778259277,10.0,2.1362082958221436,10.0,10.0,13.192307692307692,7.615773677825928,10.0,49.62345124557864,-25.37291717529297,9.324400525527475,39.984319869898655,13.3909330368042
182,-0.8373513912544234,0.053138911724090576,11.56577205657959,39.0,2.1016314029693604,39.0,39.0,13.333333333333334,8.43422794342041,39.0,221.86712318520998,482.08294677734375,9.490480360331679,204.15467600480832,271.1048278808594
183,-0.8327245067595189,0.03071504831314087,5.580286026000977,26.0,2.130978584289551,26.0,26.0,13.402173913043478,7.919713973999023,26.0,60.39674598128464,123.85167694091797,9.510112472217621,94.81543337937069,90.60554504394531
184,-0.8301801473548975,0.03140068054199219,3.040679931640625,21.0,2.1225426197052,21.0,21.0,13.443243243243243,7.959321022033691,21.0,63.9716649354436,40.76923370361328,9.500633433157896,52.00681915298102,47.795501708984375
185,-0.8281225344346486,0.023622334003448486,2.4237804412841797,20.0,2.1544740200042725,20.0,20.0,13.478494623655914,8.076218605041504,20.0,65.18446309528414,12.386178970336914,9.487118211438597,40.35175142109251,42.28079605102539
186,-0.8270961782506335,0.018191039562225342,1.3249684572219849,18.0,2.152327299118042,18.0,18.0,13.502673796791443,8.175030708312988,18.0,47.67882414098879,31.49482536315918,9.467431526938894,23.93654260419084,28.259872436523438
187,-0.8277652305094526,0.02184659242630005,-0.223855659365654,15.0,2.0968403816223145,15.0,15.0,13.51063829787234,8.223855018615723,15.0,43.11613591354843,-12.481138229370117,9.442843390916469,7.410488592413675,20.52773094177246
188,-0.823154001078706,0.03569352626800537,5.042811393737793,26.0,2.077495813369751,26.0,26.0,13.576719576719576,8.45718765258789,26.0,53.37787847616488,135.45843505859375,9.46108394012799,89.3700759080638,85.08322143554688
189,-0.8239111717117702,0.012420952320098877,-0.41887444257736206,15.0,2.1293303966522217,15.0,15.0,13.58421052631579,8.41887378692627,15.0,32.23400727937348,-6.274517059326172,9.436712496727518,12.270208135075892,19.877687454223633
190,-0.8259394056161973,0.009152889251708984,-1.387170672416687,13.0,2.125727653503418,13.0,13.0,13.581151832460733,8.38716983795166,13.0,36.36779887370655,-25.8365421295166,9.412070577779922,27.742001461448954,16.98905372619629
191,-0.8206228166681069,0.020968616008758545,6.172672271728516,28.0,2.1313626766204834,28.0,28.0,13.65625,8.327327728271484,28.0,105.98030298655844,172.3728790283203,9.444430133029742,112.02247087588931,101.96461486816406
192,-0.823366021095108,0.007633030414581299,-2.097011089324951,12.0,2.131258487701416,12.0,12.0,13.647668393782384,8.59701156616211,12.0,37.10452853548137,-14.631356239318848,9.42067752048252,37.23497392180329,13.09921646118164
193,-0.820936926343234,0.02013319730758667,2.366711378097534,21.0,2.05635142326355,21.0,21.0,13.685567010309278,8.633288383483887,21.0,33.89743335938619,41.472408294677734,9.411029327975564,41.866836250063436,44.77618408203125
194,-0.8145465204841918,0.02778726816177368,7.879854679107666,32.0,2.0912554264068604,32.0,32.0,13.77948717948718,8.620145797729492,32.0,100.12911065012777,237.5392608642578,9.477118693307801,145.00135840490543,147.7456817626953
195,-0.8113340922913224,0.01829129457473755,3.3012356758117676,23.0,2.0948946475982666,23.0,23.0,13.826530612244898,8.698763847351074,23.0,63.385278353041095,64.20551300048828,9.475594158416065,60.65117214658644,55.617156982421875
196,-0.8080463364898215,0.07442188262939453,23.291616439819336,63.0,2.068896532058716,63.0,63.0,14.076142131979696,8.708382606506348,63.0,232.0392148371624,1459.0662841796875,10.073781938453523,436.18423272321166,868.41455078125
197,-0.8015345640116236,0.054736942052841187,13.594141960144043,45.0,2.0174942016601562,45.0,45.0,14.232323232323232,9.405858039855957,45.0,220.25446178625552,604.3351440429688,10.283463039983564,267.04346249708436,355.4404602050781
