,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1030,-0.9040860088668878,145.41925048828125,24.469974517822266,66.26418748130439,516.7159423828125,1000.0,66.26418748130439,-48.68782358526462,-32.378143310546875,-19.920879776124842,1353.5105009103586,-744.1019287109375,89.78121716622131,791.1807456544262,1479.89111328125
1031,-0.9038397193088367,50.34785461425781,-103.85386657714844,-68.39625850472649,833.6311645507812,1000.0,74.82023427355705,-48.63557303544825,-37.27620315551758,-68.39625850472649,2467.265990402071,-21419.787109375,89.7653889682989,1575.5751830745905,3548.298095703125
1032,-0.9032275652376106,216.6761932373047,25.391403198242188,78.25687382655116,665.7442626953125,1000.0,79.81617367514941,-48.530836237197065,-37.158199310302734,26.815576610731554,1296.572794494508,8614.607421875,89.78698107245077,491.05155582721704,2154.7724609375
1033,-0.9026571341186947,-69.59866333007812,34.36042404174805,44.7451145156232,539.1257934570312,156.0,146.14775006500903,-48.42790686076336,-15.75638484954834,-20.05468321590652,2639.2735145456113,19786.0390625,89.820080712125,2648.5796355132843,5455.41015625
1034,-0.9020453828617663,61.04677200317383,38.477447509765625,103.48970119931909,688.433349609375,1000.0,105.95916935651896,-48.321433253393586,-39.34763717651367,16.838799050493037,2488.11405522512,12571.2138671875,89.84917025527982,554.1391544426075,1538.088623046875
1035,-0.9018339478616938,52.289939880371094,-27.237701416015625,29.536837649991142,351.75531005859375,230.0,48.530647445788404,-48.274591387700156,-16.338037490844727,-41.727404799063564,1946.9282693059045,-8712.5517578125,89.82510737131189,1252.3913197358436,2526.7763671875
1036,-0.90143947374234,126.01790618896484,10.119571685791016,45.3287365958187,788.9527587890625,1000.0,70.6244161494024,-48.20222031104032,-36.527259826660156,-43.735664554167485,938.0356828735635,5405.35400390625,89.82006668009272,535.97060218407,1840.714599609375
1037,-0.9010314171989079,225.28713989257812,-7.553304672241211,48.45124100256902,678.5609130859375,1000.0,70.3553284531005,-48.12670850332028,-39.05082702636719,-40.64638544600978,2148.9943722816724,-928.0517578125,89.8175674006428,342.09771357802623,1547.629638671875
1038,-0.9007662814035294,72.82965087890625,-54.74808883666992,-22.31376808311275,353.2220764160156,257.0,50.508055624217405,-48.07289088094476,-14.664712905883789,-35.32199434506094,971.9267302466034,-4132.4853515625,89.79652885965186,858.9204197865903,1696.348876953125
1039,-0.9005792776338438,7.758410930633545,-49.2002067565918,-20.53318565542134,515.9466552734375,247.0,60.32421863089527,-48.02907800805316,-14.40143871307373,-62.97881253578852,818.0307511244165,-4396.01025390625,89.77358211288285,954.9928300405063,3154.557373046875
1040,-0.9003712426939239,360.79815673828125,26.355642318725586,73.39757702752324,500.3480529785156,1000.0,73.39757702752324,-47.98198669059356,-39.66183090209961,-42.16996842087364,1724.0012111649626,3463.26904296875,89.75183215419311,353.71091089958264,1601.5694580078125
1041,-0.9000610281660941,-55.550270080566406,-24.08501434326172,-9.273126886781867,501.69873046875,127.0,75.29095733806595,-47.922356216538475,-21.30791664123535,-26.848400172349592,938.7676440982407,9984.521484375,89.73619366673132,353.5661264371568,1277.430908203125
1042,-0.8998693236384181,-32.15871047973633,15.847786903381348,5.8645049332264705,350.12506103515625,155.0,100.1445883595743,-47.87637227479691,-16.040586471557617,-43.638195033378835,1756.5983561788905,1996.78125,89.72029750182189,320.52434601768556,1669.112060546875
1043,-0.8992913894994289,-38.94980239868164,14.51972484588623,42.635330112805434,735.5587158203125,240.0,115.23816317543634,-47.772841613169234,-14.332385063171387,3.8572509727924693,1571.8925711016489,20137.3828125,89.7487386205263,1208.604636787201,1415.3330078125
1044,-0.8990295711895223,528.4320068359375,33.182640075683594,57.30786137106854,522.7655029296875,1000.0,57.30786137106854,-47.719000607588285,-37.20243835449219,-58.00297739279078,1276.681721331608,3565.985107421875,89.73091060158367,477.1054369447338,2536.40380859375
1045,-0.8993628125170918,-63.28586959838867,20.82025909423828,13.546178041252556,379.69573974609375,186.0,91.86886594680635,-47.72183323054343,-15.339851379394531,-216.79701169489618,4915.400239430804,-15682.205078125,89.76311818372795,3249.5487171660893,13722.2607421875
1046,-0.8989850761630974,-58.22843933105469,-16.51297950744629,17.748621252372693,356.11651611328125,136.0,42.10297389240225,-47.653567296460224,-19.857473373413086,10.40429570392115,1055.5824445482233,3185.235107421875,89.7483918837028,377.1063533449568,1227.354736328125
1047,-0.8986523790903327,292.4507751464844,23.815412521362305,63.31446008421244,518.4088134765625,1000.0,63.31446008421244,-47.5893106431912,-41.39830017089844,-48.835701140232054,830.4763736667998,8668.380859375,89.73827097866678,272.5512751078921,1613.1966552734375
1048,-0.8983911515907824,-19.471298217773438,-14.469482421875,-10.534466900464034,379.83917236328125,201.0,59.707328393668206,-47.5363135292139,-15.602029800415039,-23.63877000871067,1349.177343025105,-2139.24072265625,89.71638479945511,828.955108980816,1286.828369140625
1049,-0.8981078591331992,-4.411479949951172,-18.074607849121094,-23.074636103273324,494.7008361816406,206.0,87.36361684159766,-47.4778443167663,-16.06695556640625,-44.58728270533729,828.0384694848472,-394.50531005859375,89.70553308940086,294.40801207412306,1760.6595458984375
1050,-0.898126322549465,-18.44467544555664,-88.462158203125,-69.51691987512903,218.47708129882812,248.0,0.0,-47.46275504108802,-15.68149185180664,-69.51691987512903,3546.0049379691136,-13782.7470703125,89.6667900160243,2714.2490513114058,4849.9365234375
1051,-0.8976944992063915,90.21395111083984,7.714907169342041,33.45970988882871,748.380859375,1000.0,121.16141520809803,-47.38162612778172,-39.03609848022461,-21.060970037974727,2279.7868112621018,8631.6328125,89.6775206526298,420.93951549624444,1650.091064453125
1052,-0.8971769360356421,-36.48432922363281,0.09535712003707886,3.465776648895151,530.4850463867188,178.0,111.57744643880842,-47.285915107697406,-17.74031639099121,3.465776648895151,2389.3426023172424,15041.4375,89.69950905633495,719.2069831548898,1457.831298828125
1053,-0.8969402767088981,44.014381408691406,31.40626335144043,38.12400228542748,535.2379150390625,1000.0,50.51441377542662,-47.23617949832196,-41.08518600463867,-26.812077364511364,1122.228569107838,766.7308349609375,89.6770612102526,972.0210468133284,2551.20947265625
1054,-0.8965358003092765,313.8267822265625,30.0866756439209,54.11752266697625,500.63848876953125,1000.0,63.09710876637852,-47.16002255012619,-41.355838775634766,4.849874977829977,1245.1389666702908,5019.9814453125,89.67121421335216,479.0928278268538,2200.120849609375
1055,-0.8963022760158584,18.17050552368164,-43.20597839355469,-35.392388057711315,577.916259765625,328.0,103.45748450920547,-47.10293264138278,-16.311283111572266,-59.047160730730695,1929.4683606347487,4845.7353515625,89.66658089315358,722.5546186308925,3377.13525390625
1056,-0.8958578542552263,-27.043851852416992,-38.89545440673828,0.7076868014991788,695.0886840820312,231.0,101.25930301312505,-47.01763893255345,-17.222034454345703,-10.667991934133447,1365.7637149672287,8714.4169921875,89.67910713032202,471.29542337786444,1723.717529296875
1057,-0.8956293043342967,78.07130432128906,22.630651473999023,41.90672920099192,602.8309326171875,1000.0,62.91203360647354,-46.967662124939764,-40.16236877441406,-55.27563888859422,2064.157517325505,1170.057861328125,89.66181413829278,730.8131094359894,2451.07861328125
1058,-0.8953209453033962,13.990194320678711,-34.2360725402832,-20.57982894067956,598.3486328125,319.0,107.69334708800403,-46.90091585461147,-14.459707260131836,-72.05406731128883,2193.3958641327777,2958.54248046875,89.66715702075096,679.2883112440231,3693.18603515625
1059,-0.8947045634875955,50.92764663696289,37.298133850097656,129.90844532723702,1002.8025512695312,1000.0,129.90844532723702,-46.78607983636939,-40.716896057128906,28.633150498142072,2326.4128974504274,33224.0234375,89.71006962045702,2361.857484179833,2336.00439453125
1060,-0.8941601170029458,188.51502990722656,48.57750701904297,101.80404336180464,874.3980712890625,1000.0,101.80404336180464,-46.68687518762447,-37.79928970336914,26.815228473655424,1802.2678993324746,14084.640625,89.72906498033902,869.870435069546,1832.7073974609375
1061,-0.8937336570017365,-82.47957611083984,15.967998504638672,27.684016718869074,664.9485473632812,164.0,72.15536315385009,-46.6045347706304,-18.177114486694336,1.3634096628986896,982.9526255300879,5329.0107421875,89.72997353351941,254.73481320473473,1153.7935791015625
1062,-0.8931986693996138,-16.159339904785156,36.564849853515625,132.89914333811595,893.5359497070312,1000.0,132.89914333811595,-46.49732893773385,-42.33811569213867,-26.314879481235756,1277.0885714229776,20305.603515625,89.77347876776301,1039.8961183148126,1871.099609375
1063,-0.8927737820839091,160.05799865722656,-13.893494606018066,35.046969465252374,731.7745971679688,1000.0,84.72120092110677,-46.417037171560544,-36.28693389892578,-16.551145211170862,929.2583300140011,-747.5238037109375,89.77641289976987,652.5543167110158,1753.999755859375
1064,-0.8922744531044188,58.09892272949219,20.003265380859375,74.7619774478099,917.7369995117188,1000.0,81.00159938249939,-46.32452639198528,-37.414024353027344,-14.802177836498231,1156.237454243528,8947.0009765625,89.79134502933037,324.43936278860156,1764.783447265625
1065,-0.8917382567181961,173.4207000732422,25.452058792114258,75.86446797713087,882.5567626953125,1000.0,75.86446797713087,-46.225393430807124,-35.613914489746094,31.183787153120505,1577.8742174648312,22187.85546875,89.80879969444757,1556.7417900136315,1827.154296875
1066,-0.8913251061188896,58.38561248779297,-8.212557792663574,72.9206776435853,723.3602294921875,1000.0,115.90796608544635,-46.13657242237543,-40.932559967041016,-17.249449539347744,694.3553994515703,5218.4716796875,89.82519494196241,204.48595102538164,1084.3197021484375
1067,-0.8911762620008975,262.2865905761719,5.72377347946167,77.9985506710089,633.3616333007812,1000.0,77.9985506710089,-46.09054417414268,-37.54610824584961,-118.6225117094034,4787.238381003548,-20112.3359375,89.82270701066852,2384.684170090218,7797.21875
1068,-0.8907174944978555,45.83133316040039,-7.356324195861816,72.99138893946113,919.9523315429688,1000.0,100.63872153677261,-45.9995483237188,-38.772457122802734,-44.708906237170936,3005.705407137827,-2794.4765625,89.84292222335567,721.3787107551381,2239.539306640625
1069,-0.8901130599142467,-7.842811584472656,30.98630714416504,117.3671400538178,913.8567504882812,1000.0,117.3671400538178,-45.88516696892654,-40.09442138671875,46.40899339284358,1822.1755890438387,20261.34765625,89.88207732563635,1199.9545862706746,1395.518798828125
1070,-0.8895895986262317,240.75790405273438,32.99541473388672,126.71031483413445,545.2686767578125,1000.0,126.71031483413445,-45.78128641515594,-38.68282699584961,-1.9841638217878206,1416.0643194318502,11903.998046875,89.91302435301522,757.7627260174548,1760.1031494140625
1071,-0.8891965501108269,-10.4046049118042,-18.26572608947754,11.746660208479852,400.90899658203125,249.0,117.75621604708633,-45.70288579004386,-14.787311553955078,11.746660208479852,1853.836212144629,4168.9423828125,89.91602495521646,548.0791495831869,1807.2779541015625
1072,-0.8889740771843717,-36.07157516479492,-27.54652214050293,20.32204658886598,448.44390869140625,174.0,96.51482226482094,-45.65117403239137,-20.104930877685547,-49.04400320290064,3814.4925504343814,-5560.38623046875,89.90237539850452,1447.0012099232558,3219.4599609375
1073,-0.8886419331718719,131.72813415527344,33.528011322021484,87.17813166598602,578.9035034179688,1000.0,87.17813166598602,-45.584483363698446,-37.572120666503906,-37.741358045572646,650.4576761216337,4321.13134765625,89.8967636875972,320.1040029217978,2011.5634765625
1074,-0.8880154859734992,-99.81661224365234,19.305025100708008,48.63443242394957,876.46142578125,152.0,135.35473865120952,-45.46198859301019,-20.08673667907715,48.63443242394957,1994.5571208508627,25478.072265625,89.94912462088986,1452.0754559834695,1663.3154296875
1075,-0.8875611221029056,65.05773162841797,37.023284912109375,75.43503973164975,755.1729736328125,1000.0,95.08231959220632,-45.37604761242363,-38.339820861816406,3.4165652593089995,1431.2587784708119,14678.423828125,89.95830653768552,620.9430124545178,1116.6146240234375
1076,-0.886977470360655,-75.3633804321289,23.737295150756836,73.51688142106394,686.6095581054688,140.0,130.97146516576808,-45.25416838591474,-19.803831100463867,38.41673789126135,1213.1414039755487,15564.875,90.01012606634083,949.2868390353509,1451.186279296875
1077,-0.8865569622178876,344.04400634765625,16.694122314453125,41.767360695494254,499.71099853515625,1000.0,62.753980159371565,-45.173394027657395,-41.160865783691406,14.71905720214346,1062.0998309681263,8271.6953125,90.00872651262094,436.72295872626347,1576.8765869140625
1078,-0.8860400399577408,-0.08870887756347656,-14.03714656829834,25.759492638436,720.0045166015625,280.0,116.24322532155433,-45.07118569846706,-15.012882232666016,25.759492638436,1584.0209080627108,14961.9140625,90.03562093126096,606.5098716133427,1574.2691650390625
1079,-0.8855729554335264,2.1433258056640625,9.884332656860352,118.13324127791779,917.8477783203125,1000.0,118.13324127791779,-44.966770003435116,-39.01827621459961,-66.22294603885126,3247.4394927414874,9892.86328125,90.08312701998796,396.24114577529645,2736.994384765625
1080,-0.8849755620794046,65.3003158569336,13.07175064086914,93.63573423334358,880.2220458984375,1000.0,136.76042775903377,-44.8493604657201,-40.3495979309082,28.342683873235856,1760.9679562678803,20127.98828125,90.13165816315627,1037.1424905569424,1725.8955078125
1081,-0.8845992942258398,346.6335754394531,24.612234115600586,80.76420758298866,521.6265258789062,1000.0,80.76420758298866,-44.773595217056915,-36.733367919921875,-11.532735764906548,1904.3457575169361,1813.919189453125,90.13180885202432,534.8263822461819,1667.630859375
1082,-0.8841261538251405,69.50891876220703,17.817501068115234,73.89076338744184,724.6748657226562,1000.0,102.97644325573587,-44.68288096252497,-39.75110626220703,-4.9029435167184126,1769.990243360353,11485.498046875,90.14680868405922,352.02453102527886,1140.231201171875
1083,-0.8835566912669731,-19.975936889648438,47.86771011352539,134.99430911409317,897.4033203125,1000.0,135.25263753980735,-44.559842089187484,-38.4531364440918,-22.883635015019806,3322.9207805331075,24272.83203125,90.21612390144674,1238.0646700306488,2542.573486328125
1084,-0.883122579428909,-25.396015167236328,0.8492982983589172,58.49576630302366,534.26220703125,181.0,110.07872989653684,-44.4688016846931,-18.64385414123535,-1.062781408452878,1509.6578917749068,4259.2294921875,90.23208162710752,192.37824719918345,1306.7149658203125
1085,-0.8825511113169306,106.6951675415039,35.38480758666992,94.32642403945133,711.0294799804688,1000.0,103.84535240981397,-44.35898874846869,-37.29228591918945,28.954373553718575,1237.82141730541,20224.19140625,90.26697327962177,837.01757235681,1916.946533203125
1086,-0.882040680828013,48.905662536621094,-5.4912333488464355,51.172916876396016,731.7950439453125,1000.0,106.87795161071604,-44.259924017951484,-37.68937683105469,20.714259294895683,813.4002991252008,7487.99853515625,90.29122109411601,201.5064393946599,1147.4957275390625
