,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
785,-1.3090888041710422,-3.4868717193603516e-06,-33.15121078491211,-180.4677430232568,124.02227020263672,90.0,0.0,-200.4562199824401,-116.73506164550781,-180.4677430232568,380.1336881643403,-4081.155517578125,127.60084495909244,4445.689215929527,1216.0267333984375
786,-1.3094562749016727,-2.9010698199272156e-05,57.54124069213867,-114.48839343068545,170.55783081054688,124.0,0.0,-200.34698513294614,-154.23031616210938,-114.48839343068545,422.72376205419704,9836.99609375,127.5564730119714,10748.085207417751,3826.5517578125
787,-1.30938514582603,-1.1861324310302734e-05,-0.15194766223430634,-236.9290464452268,163.75108337402344,119.0,0.0,-200.39340906862162,-174.93324279785156,-236.9290464452268,325.8036699436661,3.270355224609375,127.48215461412612,906.010782740138,733.4652099609375
788,-1.3097920775592753,-2.384185791015625e-06,36.11899948120117,-115.00650919252226,144.5565948486328,105.0,0.0,-200.28518739577487,-134.00868225097656,-115.00650919252226,407.90339111578527,5217.2880859375,127.43751097748279,6156.404142157174,1690.965087890625
789,-1.3103088564448644,6.9141387939453125e-06,25.68119239807129,-117.19998454419587,110.1964111328125,80.0,0.0,-200.18001625292476,-128.97604370117188,-117.19998454419587,266.3822967550215,2829.783447265625,127.39104323246333,4269.091878586485,889.8453979492188
790,-1.3108228423859698,-6.034970283508301e-07,35.493141174316406,-98.89386826355272,140.4558563232422,102.0,0.0,-200.05196802537813,-133.22207641601562,-98.89386826355272,432.5493125118383,4922.375,127.3612901499663,5999.538283467072,1684.7431640625
791,-1.311454278856001,2.7120113372802734e-06,55.099544525146484,-74.36861888348908,103.31505584716797,75.0,0.0,-199.89327692797676,-125.26622772216797,-74.36861888348908,713.8629171197524,5680.17138671875,127.35898786982081,8614.532391800329,3342.907470703125
792,-1.312036635316918,5.304813385009766e-06,36.74528121948242,-96.95778465812572,111.59612274169922,81.0,0.0,-199.76347176748513,-130.60398864746094,-96.95778465812572,462.16114386099736,4049.351318359375,127.33100685367722,6180.701802182476,1981.190185546875
793,-1.313308044333924,6.443820893764496e-06,68.75934600830078,-87.81243586953715,85.40331268310547,62.0,0.0,-199.62247550061113,-149.7002410888672,-87.81243586953715,828.150841462717,6010.15966796875,127.31264909976275,12696.016014208579,5669.56298828125
794,-1.3105921350110228,-2.3633241653442383e-05,-30.555118560791016,-401.471427525703,132.96304321289062,97.0,0.0,-199.87637355347292,-226.501220703125,-401.471427525703,3112.9046943494554,-3563.8076171875,127.43328751021568,6415.315222902386,13371.771484375
795,-1.311186542468254,-6.556510925292969e-06,41.39822006225586,-83.75773661782245,103.33506774902344,75.0,0.0,-199.73049586888038,-128.78623962402344,-83.75773661782245,273.0792680005906,4289.1455078125,127.41953653557603,7277.410707687799,2955.81005859375
796,-1.3111919566663084,-5.976296961307526e-06,-21.17966651916504,-222.97265226098364,183.04330444335938,133.0,0.0,-199.75965792206995,-168.37278747558594,-222.97265226098364,703.5220625193865,-3809.786865234375,127.34222911431728,4320.949823736264,1492.5682373046875
797,-1.3117726923759692,1.5086960047483444e-05,27.74001121520996,-163.9076824536605,107.41154479980469,78.0,0.0,-199.71473063451555,-154.34552001953125,-163.9076824536605,205.32044167564607,2951.9287109375,127.26872811942506,4876.162140832474,819.8963623046875
798,-1.3087385213409852,4.502944648265839e-06,-135.02163696289062,-428.63946239055343,144.28054809570312,105.0,0.0,-200.0012446917822,-184.9773406982422,-428.63946239055343,1808.1552206869019,-19264.603515625,127.44600123787049,28073.620046452917,26436.62109375
799,-1.3089254754710504,2.838578075170517e-05,7.332127571105957,-186.01751230872594,130.7016143798828,95.0,0.0,-199.98376502630336,-158.24781799316406,-186.01751230872594,800.3941099428924,998.9921875,127.36727973758644,1710.8216015886771,1007.7660522460938
800,-1.3084852938412346,-3.7457793951034546e-06,-30.357267379760742,-273.33638204211917,161.02911376953125,117.0,0.0,-200.07534132719704,-151.8127899169922,-273.33638204211917,1186.036939850531,-4938.23291015625,127.3140676950884,5783.170589290441,3189.4287109375
801,-1.3089438566594942,2.115964889526367e-06,42.598670959472656,-103.64975659755476,101.93921661376953,74.0,0.0,-199.955109924791,-124.8373794555664,-103.64975659755476,645.3880455627361,4368.51123046875,127.28010747878365,6770.244295949179,2176.834228515625
802,-1.310028106451472,-1.3317912817001343e-06,49.01716232299805,-91.30810052508363,108.88477325439453,79.0,0.0,-199.81980854322225,-136.77389526367188,-91.30810052508363,834.8303745114987,5401.6728515625,127.25845603655766,8949.954806884436,3717.193359375
803,-1.310865451795711,-2.7418136596679688e-06,31.384702682495117,-117.65591953535767,122.67869567871094,89.0,0.0,-199.7176146514214,-131.89077758789062,-117.65591953535767,508.32653609132205,3839.675537109375,127.21221531876029,5331.782326390648,1302.8096923828125
804,-1.3089818270327689,-3.690086305141449e-05,-129.58082580566406,-395.7794954145591,140.4677276611328,102.0,0.0,-199.96116978280418,-143.0808563232422,-395.7794954145591,2969.5833384557895,-18424.880859375,127.32037542461747,23441.054907181235,21814.958984375
805,-1.3086099012086436,-9.000301361083984e-06,-1.157126784324646,-261.6672536020878,115.4832992553711,84.0,0.0,-200.03772819945343,-183.7450408935547,-261.6672536020878,268.3823881909223,-125.29437255859375,127.2598842827111,1056.8627567235694,1016.0616455078125
806,-1.3073606663818682,-3.6973506212234497e-06,-43.91106414794922,-322.3145843603072,152.52536010742188,111.0,0.0,-200.18924846731073,-198.95440673828125,-322.3145843603072,605.17225582413,-6672.3388671875,127.25364997052316,9708.990309874107,7037.04345703125
807,-1.307971849779069,1.7821788787841797e-05,63.89226531982422,-102.39551610500197,144.62667846679688,105.0,0.0,-200.0682166203277,-145.4437713623047,-102.39551610500197,603.9697682686399,9134.1083984375,127.22129089816141,10761.816977737779,4257.58740234375
808,-1.3073724290757816,9.542331099510193e-06,-57.76398849487305,-282.9758263685129,116.91436004638672,85.0,0.0,-200.1706982145776,-164.69497680664062,-282.9758263685129,1270.446100526496,-6637.66455078125,127.17596420658545,10439.236671154464,6125.21875
809,-1.3085135749493744,-8.660368621349335e-06,51.265438079833984,-97.73501035372176,103.32658386230469,75.0,0.0,-200.04423440240373,-146.9491729736328,-97.73501035372176,354.9884608333999,5262.25439453125,127.14826286745895,9194.566559055771,3119.6640625
810,-1.3088479978280285,9.745359420776367e-06,8.10086727142334,-202.05158285487903,125.21829986572266,91.0,0.0,-200.04670955462626,-164.86399841308594,-202.05158285487903,685.6614658160877,969.5834350585938,127.06986838557667,1892.9964029713428,865.9208374023438
811,-1.3069446608871165,1.958012580871582e-05,-157.40487670898438,-401.12110377689277,150.0724639892578,109.0,0.0,-200.29433811893938,-142.03787231445312,-401.12110377689277,3793.136406862627,-23852.857421875,127.18700990631257,28170.973136410958,29830.013671875
812,-1.3075396496609897,-1.3144686818122864e-05,62.70635223388672,-62.96624327571916,95.065185546875,69.0,0.0,-200.1254228731298,-131.51695251464844,-62.96624327571916,665.2262287025312,5968.6240234375,127.19975601609991,10411.75344568635,4915.595703125
813,-1.3089495701463785,-2.462882548570633e-06,123.22212982177734,-14.811425135082857,107.5185775756836,78.0,0.0,-199.89776439925012,-132.0303192138672,-14.811425135082857,1976.5348094972499,13319.72265625,127.28702118564223,19740.623306758105,15985.4375
814,-1.3094909795412422,-2.064276486635208e-06,51.10581970214844,-143.08313802247739,128.0496368408203,93.0,0.0,-199.82805320124183,-157.23190307617188,-143.08313802247739,1093.8887649781982,6731.20263671875,127.22443526112461,9209.469312869916,3115.74169921875
815,-1.3098878178359374,-4.291534423828125e-06,7.25244665145874,-163.85522932829124,154.32090759277344,112.0,0.0,-199.78396885826027,-130.9570770263672,-163.85522932829124,154.69418532751456,1107.8212890625,127.15267605230707,1332.5660013977083,176.6135711669922
816,-1.3102779274941379,-1.1024996638298035e-05,16.072206497192383,-154.7607449473618,159.73191833496094,116.0,0.0,-199.72886087305722,-140.87911987304688,-154.7607449473618,187.77690687146386,2561.79833984375,127.08457366559314,3037.0155900999653,538.9414672851562
817,-1.3110672971543627,3.9637088775634766e-06,38.942176818847656,-98.66059945479469,88.21058654785156,64.0,0.0,-199.60530554125006,-125.92007446289062,-98.66059945479469,457.5617460706286,3438.850830078125,127.05590107998192,6600.761462954494,2245.47314453125
818,-1.3117424955564005,1.0130926966667175e-05,56.77922439575195,-56.00607649275716,100.60651397705078,73.0,0.0,-199.429970707247,-125.07911682128906,-56.00607649275716,747.0605132334675,5674.2333984375,127.07717194606884,9463.143305275262,4806.0087890625
819,-1.3125404148747308,-8.310191333293915e-06,66.77334594726562,-97.64724173439899,137.78213500976562,100.0,0.0,-199.30584542801182,-145.26222229003906,-97.64724173439899,970.6930379955851,9182.6455078125,127.04927083673587,11753.616534073755,5197.82080078125
820,-1.3129997486068736,-2.4437904357910156e-06,-7.168664455413818,-132.05432918596227,100.58251953125,73.0,0.0,-199.22393127911772,-121.16149139404297,-132.05432918596227,339.64308615249627,-778.9995727539062,126.99351108882144,762.1842987640975,436.9483337402344
821,-1.3118940317995926,2.8401613235473633e-05,-13.490289688110352,-313.27682769947387,138.74053955078125,101.0,0.0,-199.36268176138094,-202.1062774658203,-313.27682769947387,923.8841880229759,-1791.8602294921875,126.9784179442052,3350.2726305962474,4053.805908203125
822,-1.307301092354509,-2.2649765014648438e-06,-115.43251037597656,-491.2797741355115,109.58369445800781,80.0,0.0,-199.71738053704814,-221.37393188476562,-491.2797741355115,3646.740373204154,-12248.84375,127.30757493825625,26072.852240994227,32903.6328125
823,-1.3051431655000494,-2.386048436164856e-06,-65.71710968017578,-379.30648587915294,133.1757354736328,97.0,0.0,-199.9353284804245,-205.91867065429688,-379.30648587915294,527.1084842213478,-8728.0986328125,127.38365598930216,14813.84625692108,11407.0732421875
824,-1.305677522290919,5.0961971282958984e-06,18.338436126708984,-122.01338392256844,110.22550201416016,80.0,0.0,-199.84087763853617,-134.47946166992188,-122.01338392256844,202.99341690118504,1986.302734375,127.33526288648585,3314.2380212785606,768.5006103515625
825,-1.3061959764511533,6.496906280517578e-06,6.181835651397705,-179.44873830830932,89.48450469970703,65.0,0.0,-199.81618981852378,-153.61367797851562,-179.44873830830932,166.80572437812395,549.3603515625,127.26013330092162,1120.5840800561714,61.58386993408203
826,-1.3067260340818683,-2.5004148483276367e-05,16.675800323486328,-160.6884900601494,159.73965454101562,116.0,0.0,-199.76887700140364,-159.14915466308594,-160.6884900601494,208.31200329875506,2700.98193359375,127.1904292568219,3065.4222627197964,319.50274658203125
827,-1.3074490350940133,-3.380700945854187e-06,58.088340759277344,-104.78979588912956,108.87483215332031,79.0,0.0,-199.6541679662439,-132.57691955566406,-104.78979588912956,726.5019943957292,6431.65380859375,127.15634480337854,9566.104670166222,3993.380615234375
828,-1.3067818485353937,-9.028241038322449e-06,-91.2557601928711,-305.05982437565643,123.98178100585938,90.0,0.0,-199.78131592331198,-119.85102081298828,-305.05982437565643,1202.3550471665435,-11343.189453125,127.1322221956341,14415.654152095782,9815.9150390625
829,-1.3073384237416488,-1.537799835205078e-05,23.9097900390625,-137.42924131578047,132.32655334472656,96.0,0.0,-199.7061929418571,-122.40823364257812,-137.42924131578047,329.88566354282295,3130.75634765625,127.07400088002751,3872.715372446074,856.883544921875
830,-1.3068102044065122,-3.6014243960380554e-06,-63.6635856628418,-275.741825096836,129.30258178710938,94.0,0.0,-199.79769189751894,-162.26731872558594,-275.741825096836,1060.1288883955292,-8254.837890625,127.02484156869089,11420.135997613257,5795.98583984375
831,-1.3068920584797425,2.461287658661604e-05,9.057121276855469,-214.19576780138976,96.352783203125,70.0,0.0,-199.8149972772111,-156.612548828125,-214.19576780138976,295.32585658535214,870.8634033203125,126.94946057087165,1546.0133330845965,407.8539123535156
832,-1.30743636951497,2.8089620172977448e-05,63.590755462646484,-128.29467096204294,170.669189453125,124.0,0.0,-199.72913854213886,-163.46380615234375,-128.29467096204294,1184.2117802817722,10874.369140625,126.897377088289,11908.80385604059,4468.89697265625
833,-1.3080543578659578,-4.5299530029296875e-06,50.458431243896484,-69.60044341288435,124.01724243164062,90.0,0.0,-199.5731089316721,-127.87017059326172,-69.60044341288435,897.4597578590175,6127.5595703125,126.90110911062332,8405.015972918185,3683.00146484375
834,-1.304548719851733,6.735324859619141e-06,-174.52061462402344,-465.2278716454133,153.8450927734375,112.0,0.0,-199.89125834809576,-183.76365661621094,-465.2278716454133,3189.052298365937,-26701.869140625,127.15707210672527,35969.136162215436,42243.9375
835,-1.3050630319685566,7.927417755126953e-06,-1.2736510038375854,-176.02402185192923,170.87625122070312,124.0,0.0,-199.86270902214338,-149.15760803222656,-176.02402185192923,297.4349289054231,-195.91714477539062,127.0836729739061,1028.4220147041322,637.1400756835938
836,-1.3051555544605635,-5.543231964111328e-06,-9.634093284606934,-218.53465502790763,101.86406707763672,74.0,0.0,-199.88501720136173,-159.05657958984375,-218.53465502790763,238.842412710204,-962.31494140625,127.00936999619695,2063.1952499101203,408.12579345703125
837,-1.303969737120926,-2.467632293701172e-05,-107.42447662353516,-348.62554159332313,210.12667846679688,153.0,0.0,-200.0625118605407,-177.74327087402344,-348.62554159332313,2948.266682311114,-22070.53515625,127.03726967909405,21765.369480433346,16417.587890625
838,-1.3047515970065389,3.878958523273468e-07,45.254085540771484,-113.63400381293329,103.31803894042969,75.0,0.0,-199.959498144155,-146.26194763183594,-113.63400381293329,254.1322058474881,4692.55126953125,126.9965142723257,7830.309090593722,2212.559326171875
839,-1.30526321113372,-1.817941665649414e-06,45.19051742553711,-103.21438713588093,125.36131286621094,91.0,0.0,-199.84432539295466,-132.9966278076172,-103.21438713588093,455.1561413784246,5675.78369140625,126.96468165483728,7741.548545018947,2841.9521484375
840,-1.3060115840218225,-6.886199116706848e-06,53.525733947753906,-94.86207447351208,106.10226440429688,77.0,0.0,-199.71949513026806,-138.50509643554688,-94.86207447351208,422.6512288392784,5724.79638671875,126.94068106533143,9159.983573705253,3514.48095703125
841,-1.3067964256719216,8.575152605772018e-06,59.209747314453125,-102.80453630135266,158.4216766357422,115.0,0.0,-199.60439422904608,-153.481689453125,-102.80453630135266,916.445552737234,9447.2958984375,126.90913023071386,11045.877651443196,4410.5830078125
842,-1.3039132716027975,3.991648554801941e-06,-94.64498901367188,-419.2737518778086,134.55528259277344,98.0,0.0,-199.86497472447758,-196.13357543945312,-419.2737518778086,1278.44445929142,-12619.650390625,127.05875677415312,20985.94913907397,17716.115234375
843,-1.3045175557403463,2.586841583251953e-05,51.92148208618164,-175.89957932195506,140.34603881835938,102.0,0.0,-199.83657970622815,-179.2439422607422,-175.89957932195506,874.504776711623,7200.24169921875,126.98613578987506,10713.612183213956,2915.05615234375
844,-1.3051608373692014,-1.648254692554474e-05,48.33722686767578,-107.55619584591182,140.5603790283203,102.0,0.0,-199.72737215136388,-131.02703857421875,-107.55619584591182,535.0916638285296,6757.21337890625,126.95057759906618,8279.798980530491,3428.755859375
845,-1.3030263601756147,9.93930734694004e-06,-114.15574645996094,-391.93876655325823,147.03932189941406,107.0,0.0,-199.95457238115335,-185.8407745361328,-391.93876655325823,2129.900457135728,-16686.978515625,127.04710256647716,23772.191249130436,20422.498046875
