,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
126,-0.8783092779437439,0.05945301055908203,8.189122200012207,27.0,2.0402135848999023,27.0,53.0,16.373228346456692,5.810878276824951,14.0,163.0020861587093,482.38037109375,10.728748156808953,160.14931577476767,315.6571044921875
127,-0.8763916926755371,0.04520970582962036,5.461153030395508,22.0,2.0235419273376465,22.0,62.0,16.4765625,6.038846969604492,17.0,99.26984138278557,402.68951416015625,10.84708796795668,117.98125904684215,254.12051391601562
128,-0.8737336300837725,0.05333989858627319,6.853501796722412,25.0,2.018077850341797,25.0,39.0,16.567441860465117,6.146498203277588,8.0,80.60439589402502,275.3966064453125,10.89830329011114,110.75702048587223,184.10533142089844
129,-0.8717888468672509,0.12134343385696411,17.712871551513672,47.0,2.0042691230773926,47.0,53.0,16.672307692307694,6.287127494812012,12.0,76.05256969988167,388.53497314453125,11.018440326402068,124.69878350266238,259.0689392089844
130,-0.8729146590597382,0.028294861316680908,-0.20874352753162384,12.0,1.9967304468154907,12.0,32.0,16.676335877862595,6.708743572235107,9.0,37.413128158328654,72.06349182128906,10.998515397487223,32.70870070006205,56.99781036376953
131,-0.8699936451736112,0.03207230567932129,-0.46326807141304016,12.0,1.9570229053497314,12.0,48.0,16.786363636363635,6.963268280029297,12.0,103.95956953720662,395.41741943359375,11.094910161757877,134.14391161802706,235.4775390625
132,-0.8646294963754295,0.0430663526058197,11.41226577758789,35.0,1.9283870458602905,35.0,64.0,17.010526315789473,6.587733268737793,35.0,187.39532608333093,883.2476806640625,11.387537444665945,243.6244098406019,511.6307678222656
133,-0.8593238547864936,0.05683809518814087,15.060298919677734,44.0,1.9244295358657837,44.0,52.0,17.18507462686567,7.439702033996582,31.0,109.83564565738544,617.4298095703125,11.538270604240987,203.8400015245971,340.1005859375
134,-0.857018298140086,0.050533413887023926,11.619647979736328,36.0,1.9625240564346313,36.0,67.0,17.312592592592594,6.88035249710083,18.0,136.7419021281784,471.4794921875,11.687141147795666,155.118546704106,321.6863708496094
135,-0.8538936084683734,0.16327804327011108,29.76700210571289,73.0,1.9243510961532593,73.0,73.0,17.541176470588237,7.232999801635742,31.0,347.055325328631,913.728515625,12.048184581957301,260.1297819797397,623.3404541015625
136,-0.849420905715424,0.18911957740783691,19.513015747070312,53.0,1.916053056716919,53.0,58.0,17.74890510948905,7.486983776092529,24.0,116.89605867552305,756.7752685546875,12.287730655150995,237.88796528352123,495.98150634765625
137,-0.8469887665273466,0.23351740837097168,25.688188552856445,65.0,1.9157073497772217,65.0,66.0,17.952173913043477,7.311809539794922,19.0,255.98737860653924,819.4373168945312,12.59048156334703,241.9358805525315,572.9445190429688
138,-0.8570226443603159,0.0810631513595581,-2.0161845684051514,13.0,1.8211917877197266,13.0,152.0,18.26474820143885,9.01618480682373,13.0,597.1159574288126,2399.85693359375,13.694007773283017,355.2293981005989,1648.105712890625
139,-0.854425178643568,0.11440497636795044,9.857344627380371,35.0,1.8566080331802368,35.0,51.0,18.38714285714286,8.142656326293945,11.0,193.64810824976925,477.8932189941406,13.77511620141046,158.6277565805525,284.79876708984375
140,-0.8512031266147949,0.07375282049179077,3.7024991512298584,23.0,1.8318912982940674,23.0,59.0,18.521985815602836,8.297501564025879,23.0,165.01136224567273,440.13287353515625,13.85783214881156,177.44069109704225,292.55975341796875
141,-0.8473854999713741,0.07821476459503174,6.429408550262451,28.0,1.8236299753189087,28.0,59.0,18.680281690140845,8.070591926574707,28.0,185.2785295287095,543.9625244140625,13.969981862871515,206.97926122410303,350.7186584472656
142,-0.8454892822971125,0.10395246744155884,17.04523468017578,50.0,1.854660987854004,50.0,50.0,18.75944055944056,8.454765319824219,17.0,91.49066810510189,278.0119934082031,13.982424678670236,116.17915590618085,167.6971893310547
143,-0.8409234180518685,0.11972546577453613,14.704245567321777,47.0,1.7542572021484375,47.0,75.0,19.023611111111112,9.295755386352539,47.0,125.79722572419571,1126.9971923828125,14.3113992051278,326.8522031481831,727.8255615234375
144,-0.8371654909745607,0.05374246835708618,3.8007943630218506,24.0,1.7442529201507568,24.0,56.0,19.180689655172415,8.699206352233887,24.0,145.18745651479082,492.6485290527344,14.418371717517182,201.77883634948387,359.41375732421875
145,-0.8360626049281333,0.17221081256866455,36.57100296020508,91.0,1.7916427850723267,91.0,91.0,19.453424657534246,9.428997039794922,14.0,185.88859870505968,1435.478759765625,14.905715434957145,363.94671092053403,975.8013916015625
146,-0.8325761215380342,0.18349993228912354,29.478923797607422,76.0,1.792006254196167,76.0,76.0,19.68299319727891,9.021077156066895,29.0,186.95294788555324,955.0637817382812,15.17481970647987,307.71866822819504,666.7587890625
147,-0.8300822283011862,0.19039344787597656,23.95099639892578,66.0,1.7273881435394287,66.0,66.0,19.87837837837838,9.549002647399902,8.0,247.22217581910215,807.4826049804688,15.407765957500871,257.05174383055015,601.0086669921875
148,-0.8263567963803358,0.1378462314605713,8.251596450805664,38.0,1.6572010517120361,38.0,82.0,20.12751677852349,11.248403549194336,38.0,114.70918946849932,1075.4063720703125,15.699892914793226,329.6184050904604,731.5145263671875
149,-0.8225530384024592,0.19198137521743774,19.148971557617188,59.0,1.6675121784210205,59.0,62.0,20.312,10.851030349731445,28.0,318.6445206078431,632.3551635742188,15.839721167402221,250.76069513264764,461.64044189453125
150,-0.8191354598313004,0.06544607877731323,3.2825138568878174,27.0,1.7330726385116577,27.0,62.0,20.46225165562914,10.717486381530762,27.0,270.8720296314223,530.7135009765625,15.921952083281793,214.1640041713312,347.53704833984375
151,-0.815871802267064,0.1309385895729065,14.080309867858887,49.0,1.690630555152893,49.0,55.0,20.606578947368423,10.919690132141113,19.0,169.63077397838953,479.78857421875,15.999362606578998,200.22164889828358,347.67608642578125
152,-0.8127142887042619,0.10330384969711304,32.97726821899414,88.0,1.5620272159576416,88.0,88.0,20.809150326797386,11.52273941040039,39.0,248.43525931306644,943.1981201171875,16.209365927024454,263.4951109335942,600.7545776367188
153,-0.810995112357269,0.05226534605026245,6.9282002449035645,35.0,1.7685598134994507,35.0,94.0,20.997402597402598,11.07180118560791,24.0,353.4036605822905,836.2052001953125,16.44736424872219,292.4103060996018,633.6329345703125
154,-0.8108110117655571,0.21926051378250122,50.09812545776367,123.0,1.6009109020233154,123.0,123.0,21.243870967741934,11.901876449584961,37.0,351.3649446168529,1430.7841796875,16.877317082861374,351.7687255693503,1018.1544189453125
155,-0.8094505519855048,0.08618718385696411,20.395824432373047,61.0,1.6773223876953125,61.0,82.0,21.40897435897436,10.604177474975586,5.0,341.74829857889483,801.14404296875,17.074311307157473,227.65412765901178,596.0441284179688
156,-0.8062813792024974,0.292461097240448,8.0167875289917,41.0,1.6475131511688232,41.0,91.0,21.682802547770702,12.9832124710083,41.0,244.52083834381364,1244.448974609375,17.425455113355426,416.18339743990947,935.3219604492188
157,-0.8088555367897682,0.29605621099472046,20.79683494567871,64.0,1.6598403453826904,64.0,147.0,22.069620253164558,11.703163146972656,34.0,684.9625031913301,2559.418701171875,18.271903213380064,608.5559456836614,1969.754150390625
158,-0.8064317225645674,0.43422240018844604,23.631967544555664,71.0,1.6326169967651367,71.0,101.0,22.374842767295597,12.368033409118652,32.0,536.3574648014403,1495.2388916015625,18.697208376829032,485.58848257445817,1172.307861328125
159,-0.8072195975532329,0.4394780993461609,24.66373062133789,74.0,1.6383346319198608,74.0,144.0,22.77875,12.836268424987793,49.0,674.537090803547,2709.635009765625,19.47825697606867,670.2532195271958,1994.0650634765625
160,-0.8103125978271499,0.8660994172096252,44.509910583496094,115.0,1.5462268590927124,115.0,153.0,23.28198757763975,13.490094184875488,71.0,981.7403837807502,3665.319580078125,20.573900645398073,838.3878881077057,2834.75830078125
161,-0.8089139715204484,0.5836048722267151,27.759780883789062,82.0,1.5162900686264038,82.0,102.0,23.507407407407406,13.74022102355957,11.0,517.0261431149077,1190.6875,20.850322126326418,351.7922723368057,946.18408203125
162,-0.8114016693929945,0.847709596157074,50.2334098815918,127.0,1.5136146545410156,127.0,146.0,24.031901840490796,13.766582489013672,57.0,561.2087272993152,3968.502685546875,21.95502021469011,929.1702814908689,3057.09716796875
163,-0.8088234540855793,0.2662060856819153,18.81015968322754,62.0,1.4922516345977783,62.0,107.0,24.35609756097561,12.689833641052246,46.0,313.60733813129696,1813.0355224609375,22.347780416329204,563.2315446543455,1354.614990234375
164,-0.8085621484574719,0.1257762908935547,5.2994208335876465,41.0,1.4290153980255127,41.0,138.0,24.573333333333334,15.700579643249512,34.0,1000.1774008600308,1520.29931640625,22.657819051977995,346.41088171790335,1123.3367919921875
165,-0.8066891117457042,0.20282942056655884,19.034048080444336,65.0,1.4805858135223389,65.0,121.0,24.97710843373494,13.965951919555664,62.0,566.3714246468561,2453.884521484375,23.251172183665364,748.8872774393813,1945.822509765625
166,-0.8043677980852261,0.07348060607910156,9.471080780029297,46.0,1.4576940536499023,46.0,114.0,25.25389221556886,14.028921127319336,46.0,742.0930770441973,1689.820556640625,23.550592815324894,492.9125958902452,1173.572021484375
167,-0.8012901307575816,0.08441776037216187,13.425444602966309,54.0,1.489412546157837,54.0,62.0,25.428571428571427,14.074556350708008,40.0,386.52210000924833,600.8572998046875,23.596067022752976,295.87037673809743,468.07830810546875
168,-0.7986673131606451,0.060226500034332275,13.091137886047363,58.0,1.4168074131011963,58.0,62.0,25.576331360946746,16.40886116027832,33.0,661.6771008296918,475.0664978027344,23.616632635954165,219.79726089427953,392.4554443359375
169,-0.7955778620334898,0.06863176822662354,7.8802490234375,50.0,1.3832002878189087,50.0,69.0,25.750588235294117,17.619752883911133,39.0,160.29930773989364,603.0123291015625,23.668292551938105,265.65972791599114,489.26666259765625
170,-0.7959489749254854,0.3570108413696289,31.027021408081055,93.0,1.440539002418518,93.0,170.0,26.143859649122806,15.972981452941895,51.0,1015.1904028625689,2548.716552734375,24.371224326249454,759.1475745107373,2379.680419921875
171,-0.7933560163307003,0.28543519973754883,16.973575592041016,64.0,1.4664700031280518,64.0,122.0,26.51279069767442,15.5264253616333,61.0,401.02714041117684,2101.15771484375,24.83957404875843,739.2583172019765,1754.7822265625
172,-0.7961037668862895,0.3450915813446045,34.22956466674805,100.0,1.4568185806274414,100.0,173.0,27.042774566473987,16.270431518554688,59.0,1184.3434915448813,4783.4755859375,25.94819810118489,1117.4861562236356,3765.612548828125
173,-0.7953331443859142,0.6757168769836426,55.743900299072266,144.0,1.417405366897583,144.0,144.0,27.313793103448276,16.7560977935791,31.0,651.4087340046481,1621.08251953125,26.309811477798114,529.9363418460641,1508.697265625
174,-0.7925688929466536,0.3320940136909485,21.994754791259766,80.0,1.3804512023925781,80.0,82.0,27.525714285714287,18.5052433013916,28.0,732.9743872788672,993.7796630859375,26.42397623468242,398.19443054205016,742.7861328125
175,-0.7910439448575627,0.4091944694519043,49.64067459106445,133.0,1.3737454414367676,133.0,133.0,27.90568181818182,17.359329223632812,43.0,770.725415061545,2596.356201171875,26.955872099013483,793.6845235590738,2143.1435546875
176,-0.7901288557962599,0.5056588053703308,67.62873077392578,170.0,1.3841207027435303,170.0,170.0,28.245197740112996,17.87126922607422,50.0,333.29963374728686,2410.2587890625,27.4391967204884,715.984739465482,2009.3482666015625
177,-0.7931947685917524,0.7738243341445923,45.36492919921875,127.0,1.4092060327529907,127.0,226.0,28.780898876404493,18.635066986083984,64.0,1175.9444712875204,4800.2353515625,28.574629322037936,1224.2165448003334,4318.29443359375
178,-0.7921706322809865,0.20442301034927368,-0.464884877204895,41.0,1.2907127141952515,41.0,167.0,29.145251396648046,21.46488380432129,41.0,1081.7851093329073,2839.85693359375,29.085964596192174,770.6818865054473,2275.57421875
179,-0.7907016232380765,0.41614121198654175,23.824539184570312,85.0,1.3535369634628296,85.0,178.0,29.59,19.17546272277832,85.0,1122.9317187587203,3043.065673828125,29.720595565596803,1023.4841423534598,2769.79443359375
180,-0.7941707185411337,0.42315930128097534,11.39298152923584,63.0,1.3140212297439575,63.0,225.0,30.11049723756906,20.607019424438477,55.0,1568.489228455611,5132.8896484375,30.859037705676847,1257.265708948337,4706.59912109375
181,-0.8079990344432649,0.2684764862060547,5.368606090545654,48.0,1.317635416984558,48.0,315.0,30.917582417582416,19.13139533996582,48.0,1113.4761669461222,11257.5126953125,33.431547669280675,2086.3128301249285,10648.3349609375
182,-0.8151093694222045,0.8548914194107056,4.760947227478027,53.0,1.2459536790847778,53.0,313.0,31.60983606557377,22.239049911499023,53.0,5068.158565404504,7977.04931640625,35.314312948490034,1766.7179293677002,8617.8935546875
183,-0.8192221336307197,0.8844565153121948,22.751903533935547,87.0,1.2594420909881592,87.0,312.0,32.24891304347826,21.248098373413086,57.0,1204.5875201718497,8006.6572265625,36.84812628908147,1668.831594341137,7515.2958984375
184,-0.8204131422781809,0.3915278911590576,26.816017150878906,94.0,1.2397018671035767,94.0,249.0,32.95891891891892,20.68397331237793,94.0,4648.29922241654,8227.2470703125,38.23749540829505,1900.3327369982792,7246.5
185,-0.8192778409391804,0.29004961252212524,17.181909561157227,74.0,1.3016334772109985,74.0,217.0,33.55268817204301,20.318090438842773,74.0,1850.6858141690752,5623.36962890625,39.1334927194021,1601.4254812086238,5148.6982421875
186,-0.8252512497170906,0.6466142535209656,43.232913970947266,129.0,1.2198349237442017,129.0,327.0,34.48342245989305,21.7670841217041,97.0,2071.623890218542,13244.1748046875,41.49951482899913,2621.4902620687426,12883.28125
187,-0.8285109074555296,2.305602788925171,152.1411590576172,347.0,1.2302982807159424,347.0,347.0,35.11276595744681,21.85883140563965,38.0,2479.437070768935,8691.078125,42.977386821399875,1753.2415420097973,8799.3251953125
188,-0.8407120572940032,0.5441620945930481,32.204898834228516,108.0,1.2230114936828613,108.0,414.0,36.042328042328045,22.295101165771484,58.0,4381.061214488674,19826.810546875,46.33295573931045,2763.489557627271,19987.130859375
189,-0.838618964102967,1.0241339206695557,81.0475845336914,207.0,1.1543142795562744,207.0,211.0,36.72736842105263,22.952404022216797,122.0,1738.336968987752,6834.97509765625,47.23733824159466,1980.2691904326684,6531.1923828125
190,-0.8374178203490316,0.3379942774772644,13.459309577941895,72.0,1.1742360591888428,72.0,218.0,37.21675392670157,23.04068946838379,48.0,935.2345227030385,4810.9599609375,47.860184470828365,1394.8123519318276,4879.1806640625
191,-0.8364879575771944,0.9621050357818604,41.353946685791016,130.0,1.167471170425415,130.0,271.0,37.73854166666667,24.14605140686035,36.0,2324.180206123511,5180.55078125,48.59111930255041,1508.3158046588007,5690.53515625
192,-0.8339448559628385,0.7373331189155579,45.56143569946289,137.0,1.1486461162567139,137.0,148.0,38.167875647668396,23.438570022583008,59.0,1824.4111578386442,3245.27001953125,48.886897269996915,1236.288927792922,2978.011962890625
193,-0.8316165358226284,0.8777971267700195,69.9673080444336,187.0,1.1788418292999268,187.0,196.0,38.697938144329896,24.03271484375,87.0,1464.0588469198253,4860.40771484375,49.42220552998339,1612.5629190250522,4594.2392578125
194,-0.8291123641614628,0.561093807220459,43.21048355102539,136.0,1.135973334312439,136.0,152.0,39.10051282051282,25.289520263671875,56.0,702.3285705564715,2908.270751953125,49.66928908639809,1191.5739107860425,2707.218994140625
195,-0.8266636111367834,0.5967191457748413,61.953521728515625,174.0,1.1258635520935059,174.0,174.0,39.47857142857143,25.546480178833008,81.0,1153.6331697255714,2482.237548828125,49.876515179027656,1126.6264241477925,2464.72509765625
196,-0.824309693463469,1.340031623840332,67.57872772216797,187.0,1.1373015642166138,187.0,213.0,40.06700507614213,26.421279907226562,98.0,3768.587347356603,4687.2490234375,50.528015952541764,1882.275292717168,5516.89599609375
197,-0.8215943462689079,1.3379287719726562,56.395660400390625,166.0,1.0971802473068237,166.0,179.0,40.56666666666667,27.104345321655273,98.0,1250.9256242409979,3707.73291015625,50.93803953662057,1590.0134251297764,3924.828857421875
