,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2698,-0.49439395071797215,0.08731013536453247,2.307528018951416,204.04404219579843,1.885864019393921,147.0,204.04404219579843,133.19283692793016,104.3691177368164,204.04404219579843,5050.654225100062,22.233341217041016,135.6958169261543,1215.4148074885313,2544.00537109375
2699,-0.49456054266675004,0.18271532654762268,126.70376586914062,350.8754444796491,1.8570243120193481,195.0,350.8754444796491,133.2734601159123,72.03211212158203,350.8754444796491,18592.215547627067,70869.7578125,135.7353021076111,25054.764543000696,19611.353515625
2700,-0.494614707161994,0.22213691473007202,96.1847152709961,304.75416858763884,1.8415851593017578,176.0,304.75416858763884,133.3369479753983,70.62947082519531,304.75416858763884,7545.923303184447,44772.46875,135.75024831416493,18436.242975036665,11763.4306640625
2701,-0.4946183222809482,0.5644732713699341,92.56670379638672,275.1399792775069,1.7740803956985474,129.0,275.1399792775069,133.38942874197937,63.27206039428711,275.1399792775069,14106.244112264867,31159.88671875,135.75251806277754,18710.42670857714,10220.9423828125
2702,-0.49459951699094296,0.306359201669693,-7.63072395324707,176.95898271893856,1.8306057453155518,117.0,176.95898271893856,133.40554770386504,100.10794067382812,176.95898271893856,4303.018783055193,-2106.370361328125,135.7299895038199,1589.5699364563668,1922.156494140625
2703,-0.4946510626876321,0.9217399954795837,119.94129180908203,311.48381202692326,1.7862836122512817,155.0,311.48381202692326,133.47140505013837,54.68659973144531,311.48381202692326,10653.129052423677,49688.94921875,135.7480608959804,21746.5003692177,15878.166015625
2704,-0.4946676903763316,0.34443286061286926,-33.49870681762695,147.78716896667376,1.8598079681396484,100.0,147.78716896667376,133.47669738430344,113.10726928710938,147.78716896667376,4039.02772866599,-8920.8916015625,135.7232454188392,7413.842685295313,2359.707275390625
2705,-0.4946604548692234,0.9464598298072815,73.56568908691406,279.7714522930703,1.7703925371170044,161.0,279.7714522930703,133.53076048663485,75.77816009521484,279.7714522930703,17172.487570502526,32005.87890625,135.7272826664853,14792.3322090509,7540.71044921875
2706,-0.4946171977409642,0.760309636592865,30.450143814086914,227.7358365002646,1.7248376607894897,140.0,227.7358365002646,133.5655610318929,87.46739196777344,227.7358365002646,7394.0561941503765,11871.328125,135.7142805510208,7049.75220065657,2631.62841796875
2707,-0.49459757089396256,0.8888052701950073,94.66678619384766,277.16824761346396,1.7051806449890137,137.0,277.16824761346396,133.61859008897622,61.65817642211914,277.16824761346396,12695.481957678392,34124.4140625,135.71725746157904,17706.049213989492,9848.8330078125
2708,-0.49455797965641424,0.6225346922874451,36.52930450439453,253.51583103180437,1.856001377105713,158.0,253.51583103180437,133.66284894499054,99.4192123413086,253.51583103180437,4691.928334244795,16414.4453125,135.71174348056178,8169.776383799622,3977.25390625
2709,-0.49450967774723353,0.6983915567398071,2.6931097507476807,236.13689934250277,1.888824701309204,178.0,236.13689934250277,133.70066224772026,117.05604553222656,236.13689934250277,5735.540615645098,455.2275085449219,135.700969601425,1191.503477913335,3613.726806640625
2710,-0.4944602035120068,0.9388638138771057,50.89345932006836,250.37781405090283,1.773990273475647,147.0,250.37781405090283,133.7437006659435,90.59239196777344,250.37781405090283,4531.9568029645425,20523.515625,135.69443039980797,10289.570137828408,3809.423583984375
2711,-0.49453608983737024,0.4406909644603729,-54.37894821166992,123.54610424626057,1.7977713346481323,83.0,123.54610424626057,133.73994049027252,116.27729797363281,123.54610424626057,6042.536152179818,-13263.5458984375,135.66955189607455,12497.840304278465,3868.65576171875
2712,-0.4944815237870983,0.6323891282081604,10.23831558227539,248.87703678056118,1.8751202821731567,187.0,248.87703678056118,133.78237952318455,123.9913101196289,248.87703678056118,12095.724630663597,6599.5439453125,135.66254295821986,3157.647591627206,3958.83544921875
2713,-0.494427903952226,0.7768345475196838,21.327072143554688,259.83313661925047,1.7935606241226196,187.0,259.83313661925047,133.82882416470852,120.0359115600586,259.83313661925047,21745.17165240078,11391.173828125,135.65911092105304,5493.113194480475,3947.995361328125
2714,-0.49439134353531683,0.5888619422912598,101.65522766113281,290.4982384078095,1.7184481620788574,134.0,290.4982384078095,133.88652928965993,66.81243133544922,290.4982384078095,33405.642649478774,32842.62109375,135.66742398727985,19964.91572988448,11174.6328125
2715,-0.49436395150955564,1.1447958946228027,84.91300201416016,301.19067672231,1.7244843244552612,165.0,301.19067672231,133.94812875484132,84.39778900146484,301.19067672231,13878.25700724806,37174.296875,135.6804018305059,16727.294072248496,9155.7080078125
2716,-0.49431358818096977,0.5256528854370117,-15.517728805541992,210.70592930266298,1.8845093250274658,154.0,210.70592930266298,133.9763796935781,124.30583190917969,210.70592930266298,4360.97166385302,-5951.83740234375,135.66341722845368,3025.7808827800263,2947.1162109375
2717,-0.4942609456152536,0.32604578137397766,-5.261817932128906,212.5111281110582,1.7563210725784302,137.0,212.5111281110582,134.00527400866915,118.76448822021484,212.5111281110582,9369.007643984774,-877.4193115234375,135.64681695526968,1130.3747228528882,1848.4031982421875
2718,-0.4941945263857578,0.18483221530914307,11.560670852661133,238.44195094002265,1.7772159576416016,156.0,238.44195094002265,134.04368396708452,116.25433349609375,238.44195094002265,6198.609241034591,5819.869140625,135.63664767644892,3485.358768192293,2627.475830078125
2719,-0.49412706880035195,0.30923017859458923,45.80304718017578,267.0499192393911,1.7335166931152344,160.0,267.0499192393911,134.09258331828758,99.8318862915039,267.0499192393911,7663.582541402872,19602.8125,135.63567236090844,9839.970414668622,3652.997314453125
2720,-0.4940590013156277,0.49227529764175415,76.67064666748047,268.33363411558815,1.698815941810608,124.0,268.33363411558815,134.14191850784923,77.28070831298828,268.33363411558815,11172.452706274356,25591.337890625,135.63514451325102,15284.410160565145,6346.09423828125
2721,-0.49401687282044077,2.1380605697631836,97.541015625,311.2386976761526,1.6758674383163452,170.0,311.2386976761526,134.20697977866786,76.41619873046875,311.2386976761526,60913.10936971022,46447.06640625,135.65267233055235,18574.58481955757,10908.671875
2722,-0.4939605589977111,0.7385798692703247,59.02919006347656,302.1948397809913,1.7821447849273682,192.0,302.1948397809913,134.26867197844837,109.7514419555664,302.1948397809913,10069.731665563118,32015.52734375,135.66593375832431,12723.808196570919,6371.611328125
2723,-0.4939255080976775,0.9732069373130798,78.65511322021484,326.96430855097697,1.8171154260635376,187.0,326.96430855097697,134.33941193313726,102.86778259277344,326.96430855097697,12646.08517599059,39981.06640625,135.69123095686024,16663.611036671908,9292.5986328125
2724,-0.4938598519279811,3.629409074783325,91.26899719238281,303.85250650154353,1.716207504272461,149.0,303.85250650154353,134.40161857334584,82.5656509399414,303.85250650154353,28174.879128973742,37654.29296875,135.7051602669827,18007.510891775273,9648.259765625
2725,-0.49389658973971345,1.5266491174697876,111.63002014160156,377.99918542789123,1.762529730796814,214.0,377.99918542789123,134.49097938290365,97.95941925048828,377.99918542789123,22738.685556004144,66060.3671875,135.76040286203533,23359.03072356363,16081.333984375
2726,-0.4938249187823452,1.7592570781707764,87.88069152832031,311.2131352063168,1.767255425453186,160.0,311.2131352063168,134.555783987166,86.28114318847656,311.2131352063168,15149.962753046173,37850.15625,135.77765769499723,17547.77278082947,8914.107421875
2727,-0.49373563941280935,1.760496735572815,64.55835723876953,295.34306218819137,1.7551332712173462,146.0,295.34306218819137,134.61472360527486,99.51465606689453,295.34306218819137,8902.346737660699,26062.498046875,135.78764382551432,14020.0700530585,5643.51513671875
2728,-0.49364092797665166,0.5966053605079651,77.53118896484375,298.0062858250991,1.73319673538208,142.0,298.0062858250991,134.67459592561926,91.67415618896484,298.0062858250991,9779.230108040836,28442.900390625,135.79876013579963,16280.97550954386,6946.87841796875
2729,-0.4937017837475502,2.07807993888855,124.77667236328125,407.571887322727,1.7630705833435059,243.0,407.571887322727,134.77455830342038,117.22196960449219,407.571887322727,28793.22050664481,85002.078125,135.8742347876636,26745.13829477477,20353.22265625
2730,-0.49366076047357826,2.6058571338653564,87.65535736083984,364.9690999544861,1.7647788524627686,249.0,364.9690999544861,134.8588477730839,112.71694946289062,364.9690999544861,12798.611021349172,58618.4296875,135.92069878222637,18484.12702635789,11560.23046875
2731,-0.49367291323981083,1.3778023719787598,120.09709930419922,402.27480239001534,1.8422991037368774,237.0,402.27480239001534,134.95673062616476,110.91976165771484,402.27480239001534,15075.876992425097,83176.4921875,135.99202328321775,24845.75419076822,18443.4375
2732,-0.493558992293963,0.5173494815826416,75.41146850585938,323.29382834298747,1.8227016925811768,167.0,323.29382834298747,135.02564284633192,105.28746032714844,323.29382834298747,9711.587131170709,35136.07421875,136.01482554272636,16086.89627457377,7428.6572265625
2733,-0.49357573238347136,-0.004611760377883911,110.15325164794922,416.6777714211346,1.8483469486236572,269.0,416.6777714211346,135.1286611815824,126.24192810058594,416.6777714211346,25529.94760249251,84567.328125,136.09651070061742,24027.146725906296,18764.771484375
2734,-0.49345399566753684,0.11559590697288513,78.49421691894531,335.8680214509608,1.8223087787628174,183.0,335.8680214509608,135.2020576570008,111.33978271484375,335.8680214509608,12284.013830734724,41197.53515625,136.125716553035,16837.60948228241,8309.17578125
2735,-0.4933456704443394,0.14329540729522705,85.56665802001953,366.439559989362,1.8161256313323975,215.0,366.439559989362,135.28657428797024,120.9317398071289,366.439559989362,17588.993194168183,48249.4453125,136.17256368441315,18760.579694442542,11183.9072265625
2736,-0.4932113962224956,0.4069138169288635,77.12053680419922,347.3188434622248,1.8697384595870972,205.0,347.3188434622248,135.36404314773432,119.20269012451172,347.3188434622248,9054.54348553507,43523.80859375,136.20795158071664,16438.951399316727,8287.2158203125
2737,-0.49307205204869803,1.1960785388946533,91.20732116699219,356.16034122395877,1.741099238395691,201.0,356.16034122395877,135.44468460064746,114.1536865234375,356.16034122395877,20220.66913359263,46336.20703125,136.2483850704247,19136.7803426454,10641.33203125
2738,-0.4935345891541915,0.5045294761657715,178.9609375,569.5637284729105,1.869119644165039,395.0,569.5637284729105,135.6031800529557,138.63241577148438,569.5637284729105,34896.93290467561,194675.59375,136.47564096877048,39806.94096222964,45889.37109375
2739,-0.49374950937475176,1.1246739625930786,156.8542938232422,522.7258361577265,1.9188684225082397,364.0,522.7258361577265,135.74446569386984,142.79515075683594,522.7258361577265,34604.04357520982,167563.75,136.650861212043,34883.26580071727,35403.375
2740,-0.49358135208791376,0.39579424262046814,77.38172912597656,363.9847994884155,1.811516284942627,204.0,363.9847994884155,135.82773469561903,127.28620147705078,363.9847994884155,19269.11687173597,43817.0859375,136.69541581772364,17199.802054504074,8786.8408203125
2741,-0.4934141054999656,-0.41707152128219604,82.0298843383789,385.3870765066378,1.8270351886749268,226.0,385.3870765066378,135.91874831407674,135.57345581054688,385.3870765066378,23150.60326732683,52387.921875,136.75349662470612,18698.557682725652,10403.7158203125
2742,-0.4935430608388519,1.752158522605896,148.9700164794922,522.4882428182102,1.8337407112121582,351.0,522.4882428182102,136.05967776887226,145.01527404785156,522.4882428182102,32162.606743249566,139733.703125,136.92749995974268,32969.36354723093,32610.6328125
2743,-0.4935800330127186,2.115603446960449,136.32485961914062,505.0076882576182,1.8645308017730713,344.0,505.0076882576182,136.19413404091625,150.69497680664062,505.0076882576182,26867.910886423168,134245.453125,137.0834734453668,31175.613552500687,28453.921875
2744,-0.49414341916545834,5.369718551635742,198.51731872558594,637.5567195639317,1.8009274005889893,441.0,637.5567195639317,136.37677979156217,158.47889709472656,637.5567195639317,48176.475858261976,242111.859375,137.39191342066178,45510.01341769217,58171.1484375
2745,-0.4941489905783342,3.044743537902832,134.38833618164062,517.3701521492255,1.8668829202651978,360.0,517.3701521492255,136.51552464675436,160.6800994873047,517.3701521492255,23188.37932426465,134070.65625,137.5590275335994,31147.878078728627,28124.23828125
2746,-0.4942348042706033,2.4398069381713867,156.77496337890625,551.4383302866198,1.7898266315460205,377.0,551.4383302866198,136.66657044422064,151.5424041748047,551.4383302866198,33026.221939232404,170255.953125,137.76147633513142,34840.518133140795,36794.609375
2747,-0.493972612730587,1.5014679431915283,55.55916213989258,364.5477540150815,1.752044677734375,201.0,364.5477540150815,136.74949663911542,148.4590606689453,364.5477540150815,12825.240612131141,30877.390625,137.80494089577772,13583.261530254966,5387.69287109375
2748,-0.49487576926192767,2.2396905422210693,231.20635986328125,729.314898859066,1.8843077421188354,563.0,729.314898859066,136.96505335145443,171.7134246826172,729.314898859066,51159.132279087295,378719.8125,138.24229538324676,54278.010294782056,80065.0625
2749,-0.4946552531953317,1.6546193361282349,99.62288665771484,477.2632808714257,1.834669828414917,319.0,477.2632808714257,137.08879816146168,167.4134521484375,477.2632808714257,15475.675715750636,90412.2734375,138.3692968922244,24071.37637313714,18355.53515625
2750,-0.49703982290715487,11.555721282958984,327.2253112792969,925.195176074197,1.888182520866394,751.0,925.195176074197,137.37527812435255,191.5625762939453,925.195176074197,110789.91515173303,700321.25,139.15716015696555,79093.35999278136,158001.03125
2751,-0.4968266992193673,3.4702956676483154,-62.11884307861328,291.13777796458,1.8276399374008179,252.0,291.13777796458,137.431151125748,209.62200927734375,291.13777796458,12808.257889887738,-39946.9765625,139.16272329818764,16008.281253652576,10333.5791015625
2752,-0.500568009005973,1.4444125890731812,331.2544250488281,1069.5152385783933,1.867568016052246,1000.0,1069.5152385783933,137.76972144447396,199.74403381347656,1069.5152385783933,76138.9653220081,951136.5,140.26608906185854,78604.13288907618,198158.046875
2753,-0.5002122970424301,0.7705687284469604,13.150516510009766,444.36250156388064,1.8632053136825562,400.0,444.36250156388064,137.88104779891094,215.19683837890625,444.36250156388064,16912.02822268273,16812.921875,140.3621701695175,3589.2051103963113,14959.994140625
2754,-0.5000621571641213,1.053634762763977,75.44129180908203,585.7171925279051,1.8643673658370972,543.0,585.7171925279051,138.0436017534405,210.48573303222656,585.7171925279051,37954.54885140459,120019.015625,140.59563406897232,20128.941465409174,31364.435546875
2755,-0.5032266888036772,10.494589805603027,310.13580322265625,1059.213462665648,1.8559744358062744,1000.0,1059.213462665648,138.37784335754506,209.21377563476562,1059.213462665648,110575.3964165578,841521.375,141.66026195659705,73721.89454526803,187187.203125
2756,-0.5063630077881169,13.223736763000488,376.2651672363281,1076.024699099547,1.8723138570785522,910.0,1076.024699099547,138.71794014961688,216.97373962402344,1076.024699099547,109129.3885828962,973675.625,142.75507144597034,95254.44981987849,215261.015625
2757,-0.5077742526465652,17.649784088134766,293.69671630859375,915.1957625561708,1.8522478342056274,749.0,915.1957625561708,138.99947670596444,210.85000610351562,915.1957625561708,116393.94497183294,626866.8125,143.4924031612934,74290.43880617528,136541.109375
2758,-0.5101691420607178,14.95988941192627,290.26019287109375,1040.217462328458,1.854649305343628,1000.0,1040.217462328458,139.32612331184427,236.0329132080078,1040.217462328458,135445.77762482766,812049.5,144.48796949809505,76008.08474744347,171663.53125
2759,-0.5123653522511756,7.477470874786377,274.56976318359375,1042.486813113826,1.8191523551940918,1000.0,1042.486813113826,139.6533554458305,242.2084503173828,1042.486813113826,107848.5486774388,742257.9375,145.4803710412142,71728.18470905905,164059.59375
2760,-0.5144273858684221,17.44349479675293,281.4511413574219,1044.7904224669082,1.8195377588272095,1000.0,1044.7904224669082,139.98118487973892,240.2571563720703,1044.7904224669082,106934.85376683938,767313.1875,146.46975282152238,73951.88788070783,166286.828125
2761,-0.5161669134316677,27.638689041137695,264.08123779296875,1029.8790551270922,1.8227158784866333,1000.0,1029.8790551270922,140.3033781709219,240.986572265625,1029.8790551270922,143249.80859199187,705515.3125,147.41822376301243,68722.04244201971,156810.140625
2762,-0.5157702007928368,16.090757369995117,146.22935485839844,658.1169478245957,1.673498511314392,493.0,658.1169478245957,140.4907880766959,224.51480102539062,658.1169478245957,28597.771773544893,188560.625,147.7201423156078,39898.07560663253,41132.77734375
2763,-0.5152074730816749,13.147808074951172,105.43678283691406,588.690277118292,1.6944880485534668,429.0,588.690277118292,140.6529441870583,226.5198516845703,588.690277118292,22305.76399097026,115528.0390625,147.93907985067895,29643.683038077972,24358.775390625
2764,-0.5152971065961819,21.069543838500977,219.90118408203125,833.1211785506603,1.6723508834838867,672.0,833.1211785506603,140.9033847781482,242.50746154785156,833.1211785506603,49121.94093528708,383546.09375,148.49697883240736,60900.48819783362,84992.9609375
2765,-0.5164842287224061,77.37629699707031,320.06817626953125,1024.928259093219,1.5701309442520142,848.0,1024.928259093219,141.222988854184,225.34234619140625,1024.928259093219,239076.07838948054,629980.0625,149.41791769868732,83039.31669325594,162126.25
2766,-0.5176857295381925,65.1803970336914,261.8836975097656,1048.965090364547,1.5459741353988647,1000.0,1048.965090364547,141.55104888364204,252.4375762939453,1048.965090364547,133778.0284380536,652570.3125,150.38359039134386,72853.14833104925,150961.8125
2767,-0.5180602587385991,62.76960754394531,203.92141723632812,939.2456968491402,1.571828842163086,897.0,939.2456968491402,141.83923336628854,257.571533203125,939.2456968491402,82809.19923038926,444935.875,151.11840115571297,57462.02851743462,107463.9765625
2768,-0.5173426820836188,38.043365478515625,102.01374053955078,639.2152530690819,1.5113861560821533,486.0,639.2152530690819,142.01885634198473,253.9625701904297,639.2152530690819,37163.958483166774,120913.3671875,151.3862593246085,30998.808344082747,27744.30859375
2769,-0.5165711468990322,27.314449310302734,11.937627792358398,590.5786945461364,1.4528917074203491,549.0,590.5786945461364,142.18079130162522,275.1592712402344,590.5786945461364,49813.35517505828,21492.91796875,151.59851919252657,6776.310246899275,24170.62109375
2770,-0.5158283371623855,26.43143081665039,57.21940612792969,680.0306686254032,1.4346232414245605,637.0,680.0306686254032,142.37489086038514,273.4403076171875,680.0306686254032,43031.39088675512,89726.15625,151.9149048405756,19062.732531832622,35015.28125
2771,-0.5150138588071185,18.09579086303711,34.64340591430664,647.4517291622886,1.3907819986343384,613.0,647.4517291622886,142.55709751200922,282.5911560058594,647.4517291622886,111656.74096307675,65203.6953125,152.18993014969186,12177.272861420728,31275.921875
2772,-0.51443123516852,25.564495086669922,163.62167358398438,797.9742516743705,1.4488073587417603,638.0,797.9742516743705,142.7934542210472,285.33648681640625,797.9742516743705,70903.71284317157,233628.75,152.67030741538335,50389.75313096879,61229.8359375
2773,-0.5137982906072804,31.26067543029785,-87.31433868408203,437.8879668093905,1.383522868156433,398.0,437.8879668093905,142.8998329206104,306.2284240722656,437.8879668093905,84748.3646078515,-65299.33203125,152.74550572958364,26197.807168346026,21184.8359375
2774,-0.5128983167473057,18.208412170410156,70.03404235839844,633.6983933882545,1.3851056098937988,491.0,633.6983933882545,143.0766972667249,286.6435546875,633.6983933882545,57596.731595030506,80279.171875,153.00171273705598,23616.690011529012,22333.046875
2775,-0.5119920046644859,17.507915496826172,56.94143295288086,606.8905629255928,1.3211126327514648,460.0,606.8905629255928,143.24377718951266,281.5362854003906,606.8905629255928,25105.798816173483,63173.640625,153.22705191416125,20112.28559807827,17811.005859375
2776,-0.5123932528139415,33.9919548034668,219.0794677734375,1062.196234531345,1.3513438701629639,1000.0,1062.196234531345,143.5746927305072,315.1119079589844,1062.196234531345,118471.06004095657,456581.09375,154.18803935202152,67944.6925722987,135278.015625
2777,-0.5114406054267417,16.493152618408203,77.0724868774414,668.8974928560532,1.2269572019577026,502.0,668.8974928560532,143.763793810466,294.16021728515625,668.8974928560532,50773.59051309675,80561.0390625,154.48191203046773,26302.786933094685,25436.0859375
2778,-0.5113460554066517,36.544105529785156,240.543212890625,997.9349476278353,1.319806694984436,844.0,997.9349476278353,144.07116018463563,311.09893798828125,997.9349476278353,113114.56852429104,441853.875,155.30108892524163,76936.83812387224,116616.796875
2779,-0.5113519537835897,28.692440032958984,187.78187561035156,1038.0214225596592,1.32584547996521,1000.0,1038.0214225596592,144.39272502721658,325.9835205078125,1038.0214225596592,111795.97823983387,397594.8125,156.19541841058114,58336.038761931275,122769.0703125
2780,-0.5112392524582894,96.51781463623047,176.42892456054688,1024.5410546397252,1.340976595878601,1000.0,1024.5410546397252,144.70921130179858,339.782470703125,1024.5410546397252,188936.20716635906,374166.125,157.05601090219625,56773.52460463095,117681.4140625
2781,-0.5109915266079845,195.62152099609375,162.27195739746094,1012.3809426911583,1.317637324333191,1000.0,1012.3809426911583,145.0210990557128,340.9654541015625,1012.3809426911583,393437.43088174524,337669.96875,157.88649638092392,51589.25249386895,112442.0078125
2782,-0.5106354866408241,147.8000030517578,154.31097412109375,1006.7919224551642,1.3223148584365845,1000.0,1006.7919224551642,145.33075440008918,351.3573913574219,1006.7919224551642,149182.1828839725,330080.78125,158.70049983970023,50222.767430206346,108678.640625
2783,-0.5100856300234761,142.072021484375,123.31573486328125,976.3149665356243,1.358797311782837,1000.0,976.3149665356243,145.62924010847118,363.92767333984375,976.3149665356243,109530.11985163696,269186.5,159.4511234332083,40280.84362006668,95969.2109375
2784,-0.5094905770039305,35.448448181152344,130.88999938964844,980.1868229120647,1.367445945739746,1000.0,980.1868229120647,145.92890171809546,358.84063720703125,980.1868229120647,148856.67437261165,271253.78125,160.20435989284508,42667.229274018035,99879.9453125
2785,-0.5088000513032693,16.68461799621582,128.01612854003906,973.8571878546591,1.394608736038208,1000.0,973.8571878546591,146.2260762644474,361.92230224609375,973.8571878546591,128868.33589873895,252074.46875,160.9412540614694,42174.55630754414,96690.8671875
2786,-0.5080805810291907,15.141270637512207,133.066162109375,983.9240043767611,1.3873271942138672,1000.0,983.9240043767611,146.52664961504388,367.5885009765625,983.9240043767611,75024.61764371699,276882.75,161.69230773285875,43852.24591627077,100524.375
2787,-0.5072987029132576,16.719099044799805,123.1607437133789,979.2159199513405,1.3917032480239868,1000.0,979.2159199513405,146.82531865031513,369.5980529785156,979.2159199513405,92890.30914169921,259849.890625,162.43012353284,41249.526088566236,96310.859375
2788,-0.5064667084430081,0.23392757773399353,116.25659942626953,977.3378746732798,1.3272614479064941,1000.0,977.3378746732798,147.12310013329218,375.71044921875,977.3378746732798,113598.47262357318,243440.4375,163.16010271277995,39110.320740067225,93753.0078125
2789,-0.5055617374730742,19.090499877929688,108.03977966308594,973.4810455390257,1.3310471773147583,1000.0,973.4810455390257,147.4192857768068,380.2275085449219,973.4810455390257,163949.5765787711,220176.359375,163.87878874660035,36868.45963483847,92886.25
2790,-0.5046017726136965,123.23808288574219,103.59093475341797,972.1116129741962,1.3301950693130493,1000.0,972.1116129741962,147.7147685167557,385.8887939453125,972.1116129741962,299013.4328109969,192978.84375,164.59083422502047,35539.766160231695,91312.3828125
2791,-0.5033308274732395,47.25225067138672,-18.699302673339844,739.8811376358437,1.3518989086151123,780.0,739.8811376358437,147.92686248850322,389.2796325683594,739.8811376358437,113223.4505732511,-24077.837890625,164.94224717542406,8024.261903605938,49138.8671875
2792,-0.5021529732075972,14.776281356811523,-75.71875762939453,638.9339765251411,1.3344802856445312,674.0,638.9339765251411,148.10266167004158,395.2034912109375,638.9339765251411,145654.3654359512,-97281.1171875,165.17403243736786,27654.525358225528,41729.0078125
2793,-0.5012074749743707,9.667710304260254,-124.6257553100586,542.8877029619925,1.3349159955978394,580.0,542.8877029619925,148.24395910786976,401.8955993652344,542.8877029619925,47151.68143489389,-140734.140625,165.3131529047864,45517.179725987735,41729.42578125
2794,-0.5010865835353016,6.462709426879883,-217.36798095703125,355.80606339302136,1.327186107635498,387.0,355.80606339302136,148.31822104142438,396.9607849121094,355.80606339302136,86091.10074965376,-166183.359375,165.33016615904228,77735.1496974184,59068.828125
2795,-0.5008509030960941,8.072578430175781,-213.2519989013672,377.3203566371698,1.291488528251648,413.0,377.3203566371698,148.4001245233971,400.8981628417969,377.3203566371698,42132.40413517006,-164438.078125,165.35728096742324,76794.3045941673,58593.38671875
2796,-0.5012575884056344,4.060324192047119,-256.3631896972656,271.2859480860229,1.3212223052978516,305.0,271.2859480860229,148.4440593905986,394.55914306640625,271.2859480860229,40316.07259107671,-159675.90625,165.34403418121283,90759.75444698975,72846.78125
2797,-0.5013790142630835,6.455448150634766,-237.2156524658203,315.8956995305935,1.287429690361023,341.0,315.8956995305935,148.50390629558075,398.4516906738281,315.8956995305935,51592.5067034098,-159727.5,165.34477057686954,85001.56339753036,65740.5546875
2798,-0.5024732588695366,5.137176513671875,-308.67169189453125,176.4553860876391,1.2767122983932495,206.0,176.4553860876391,148.51389253344857,397.4957580566406,176.4553860876391,48165.880876789175,-126607.7578125,165.31607516834683,110368.78544629394,98931.625
2799,-0.5038128904210419,5.696516513824463,-315.8658752441406,143.123276714464,1.3013153076171875,171.0,143.123276714464,148.51196731351322,388.9334411621094,143.123276714464,66842.14846706082,-109753.1640625,165.28658317629447,110715.40335416878,102026.359375
2800,-0.504954588214797,2.0131635665893555,-301.3081970214844,162.63008516084102,1.2943251132965088,191.0,162.63008516084102,148.51700769832127,380.5881042480469,162.63008516084102,41754.43257262328,-112125.109375,165.25729076791893,103681.53845627305,93144.40625
2801,-0.5063204434630858,-0.25583773851394653,-312.8519287109375,132.82681655192238,1.295685887336731,164.0,132.82681655192238,148.51140805836894,379.8800964355469,132.82681655192238,71371.75941934997,-96344.640625,165.228064653215,107931.62540943407,100082.984375
2802,-0.5075256550138361,-0.45842817425727844,-301.539306640625,148.34641550821215,1.2309573888778687,167.0,148.34641550821215,148.5113491955255,378.7995300292969,148.34641550821215,41652.89106757004,-94758.75,165.1985886205126,104295.00643906946,93975.484375
2803,-0.5084831074610474,-1.0807914733886719,-279.5441589355469,173.6534923574342,1.3966962099075317,204.0,173.6534923574342,148.520315723044,367.30804443359375,173.6534923574342,71620.85300511883,-112572.296875,165.16981028505413,94073.68887106689,81083.21875
2804,-0.5097578522213267,-1.1107761859893799,-301.94293212890625,127.19584084178621,1.2991985082626343,147.0,127.19584084178621,148.51271341470843,369.1169128417969,127.19584084178621,35289.65038618533,-86797.765625,165.14085611668224,102662.26014808574,93398.15625
2805,-0.5104500443235634,-2.0210888385772705,-257.799072265625,199.92835755903826,1.3198821544647217,232.0,199.92835755903826,148.5310368801911,357.68426513671875,199.92835755903826,28132.075692841696,-109524.1328125,165.1142780152613,85393.3797840112,70280.859375
2806,-0.5117884341209562,-1.6531500816345215,-305.9854736328125,104.58660654405892,1.2144347429275513,137.0,104.58660654405892,148.5153815790382,355.9449157714844,104.58660654405892,31027.856411631186,-72500.9609375,165.08694639882393,102128.06379968842,95725.5
2807,-0.5126696761208592,-1.328729510307312,-261.676025390625,159.14999232524198,1.4102365970611572,190.0,159.14999232524198,148.51916883357745,341.8289794921875,159.14999232524198,53676.34070748395,-106889.3203125,165.05766987635596,83904.19857807066,70821.296875
2808,-0.5137151512526429,-0.5229825377464294,-273.3129577636719,130.075320065411,1.2819221019744873,161.0,130.075320065411,148.51260284967992,337.9738464355469,130.075320065411,113905.95192949554,-85416.296875,165.0286537646462,87365.91630935989,76748.109375
2809,-0.514435732586729,0.40488287806510925,-247.06019592285156,170.86398390201805,1.3625798225402832,198.0,170.86398390201805,148.5205570778124,333.49517822265625,170.86398390201805,32096.84381007496,-103269.0234375,164.99982499207016,78461.71262027786,63997.35546875
2810,-0.515024177075802,1.1056913137435913,-229.4874725341797,186.70072036015205,1.37259840965271,218.0,186.70072036015205,148.53413949093314,323.0394592285156,186.70072036015205,40242.56026242341,-105362.109375,164.97204403289027,70988.18208315386,56011.92578125
2811,-0.5157614450667789,0.8143208026885986,-240.16932678222656,155.82165905168083,1.3582031726837158,187.0,155.82165905168083,148.5367310697243,316.0497741699219,155.82165905168083,31408.451044021942,-88074.0,164.94276505630094,73122.63239707238,59814.2734375
2812,-0.5166349872723481,0.7698742151260376,-245.0020751953125,127.74840726531608,1.3893507719039917,147.0,127.74840726531608,148.52934097949878,310.501220703125,127.74840726531608,29367.49580827174,-77029.34375,164.91390995483286,73926.36913564386,61853.19921875
2813,-0.5175254025084001,1.5689294338226318,-245.45204162597656,118.46136472956165,1.2816996574401855,151.0,118.46136472956165,148.51865584223867,300.57550048828125,118.46136472956165,63139.64643874949,-75120.3125,164.88557851391604,72509.29474816451,62004.78125
