,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
127,-0.7978414567914958,-4.770666599273682,44.44804000854492,161.0,81.14176940917969,161.0,192.0,85.7046875,36.55195999145508,120.0,1121.6111691497936,3406.208251953125,68.32064497069656,1884.7918068592019,4245.04248046875
128,-0.7950357977860395,0.6688525080680847,50.20734786987305,173.0,80.835693359375,173.0,174.0,86.22790697674418,36.792640686035156,120.0,299.0216053777025,3232.65185546875,68.33606657204088,1861.2347465910113,4117.1416015625
129,-0.7935184654301285,3.6697044372558594,27.325958251953125,132.0,71.3315658569336,132.0,200.0,86.61384615384615,39.174034118652344,64.0,501.1859591458463,2635.901123046875,68.3300575867098,1533.9435425291365,3518.72119140625
130,-0.7903054250275142,3.1982595920562744,47.88623046875,172.0,87.61600494384766,172.0,200.0,87.22442748091603,38.61376953125,138.0,440.3245278233481,3943.274169921875,68.44867413754955,2326.007004195229,4914.0009765625
131,-0.7864613008642176,4.174168586730957,64.33519744873047,200.0,100.1233901977539,200.0,200.0,88.02121212121212,36.1648063659668,162.0,3106.587945287466,6151.5732421875,68.80781644918262,3139.228572114247,6857.7421875
132,-0.7829196589584677,7.78897762298584,65.01568603515625,200.0,97.53387451171875,200.0,200.0,88.76842105263158,35.484310150146484,137.0,2268.466280770579,5957.57275390625,69.11781593433516,2966.1909100325547,6535.48046875
133,-0.7801332094599424,-0.1489546298980713,10.151836395263672,108.0,87.34677124023438,108.0,200.0,89.34776119402986,44.348167419433594,108.0,484.14891319667015,4228.75732421875,69.25945521062171,2318.752172295972,4935.39453125
134,-0.7761984752587686,0.18474629521369934,63.388851165771484,200.0,105.70858001708984,200.0,200.0,90.16740740740741,37.11114501953125,200.0,403.4674187090815,6692.83837890625,69.65077064681299,3452.6658197410684,7223.54541015625
135,-0.7723762420211233,1.331577181816101,62.65384292602539,200.0,106.86534118652344,200.0,200.0,90.975,37.846153259277344,200.0,641.1382077140911,6219.171875,70.02483102933954,3415.4524799271094,7192.52978515625
136,-0.76852805662222,1.3179851770401,60.641395568847656,200.0,104.9498519897461,200.0,200.0,91.77080291970803,39.85859680175781,200.0,729.8643726727671,6547.4013671875,70.38244215250324,3428.4133995260986,6998.05224609375
137,-0.7648417211324329,3.226226329803467,60.54307556152344,200.0,102.58477783203125,200.0,200.0,92.50869565217391,39.95692443847656,168.0,1940.6479222299038,5329.326171875,70.66444302530779,3202.1590323422697,6389.9541015625
138,-0.7610228012074538,0.5893599987030029,59.77387619018555,200.0,106.041259765625,200.0,200.0,93.2820143884892,40.726131439208984,200.0,2005.334992731926,6149.86669921875,70.99258580906927,3472.6048375692876,6736.6982421875
139,-0.7573202193239195,4.117994785308838,57.052146911621094,200.0,102.10868835449219,200.0,200.0,94.00142857142858,43.447845458984375,170.0,2179.6939340188046,5054.70166015625,71.2517510048846,3159.42262347086,6149.29296875
140,-0.7535155556850043,-2.675926685333252,58.03554153442383,200.0,107.1715316772461,200.0,200.0,94.7531914893617,42.46446228027344,200.0,1909.683212461384,5785.8798828125,71.55287808045225,3410.9103063887696,6627.1904296875
141,-0.7501135939725507,2.3140578269958496,56.63371658325195,200.0,97.49837493896484,200.0,200.0,95.4112676056338,43.86628341674805,141.0,805.1657145032208,5104.79052734375,71.75410682426761,3043.2382357018096,5748.85546875
142,-0.7463172454875814,1.9437236785888672,56.5278434753418,200.0,103.94918060302734,200.0,200.0,96.12727272727273,43.9721565246582,189.0,3500.852774043995,5903.09521484375,72.01026709802973,3391.4096915318305,6348.72509765625
143,-0.7436980995280473,-2.8878555297851562,52.754703521728516,200.0,92.85575866699219,200.0,200.0,96.69305555555556,47.745296478271484,88.0,1429.6325986807997,4280.9521484375,72.17408626143222,2518.3809429896287,5211.91845703125
144,-0.7405269669587435,3.267692804336548,54.51640319824219,200.0,95.7415542602539,200.0,200.0,97.28965517241379,45.98359680175781,125.0,421.1378084269449,4436.9033203125,72.32062481663768,2759.4442423099385,5085.66748046875
145,-0.73668478597302,1.8864237070083618,54.95722961425781,200.0,104.5164566040039,200.0,200.0,97.9931506849315,45.54277420043945,200.0,945.4067255127993,5395.8388671875,72.56798036373551,3400.4151849305267,6144.41943359375
146,-0.7328352997151414,-2.3766331672668457,51.242313385009766,200.0,103.3359375,200.0,200.0,98.68707482993197,49.257686614990234,200.0,674.5739168519476,5557.28125,72.80450162161388,3447.9107817394306,6066.92041015625
147,-0.728987067486602,-1.6112169027328491,48.92205047607422,200.0,102.88697814941406,200.0,200.0,99.37162162162163,51.57794952392578,200.0,1436.4255647084779,5345.50830078125,73.03062912602357,3243.467130511755,5948.72314453125
148,-0.725173737055498,-1.5166189670562744,51.835548400878906,200.0,105.41947174072266,200.0,200.0,100.04697986577182,48.664451599121094,200.0,593.6763925461348,5042.48828125,73.246780904718,3389.0638421597896,5906.3896484375
149,-0.7213440065452231,-0.5783475637435913,49.57511901855469,200.0,101.47017669677734,200.0,200.0,100.71333333333334,50.92488098144531,200.0,1262.5364385687035,5152.29541015625,73.45335393704417,3306.6159269720447,5726.36279296875
150,-0.7175420875626962,2.460740089416504,46.09193801879883,200.0,101.47457122802734,200.0,200.0,101.37086092715232,54.40806198120117,200.0,1194.4052764959245,4898.09375,73.65072549610385,3139.2495789823474,5787.52490234375
151,-0.7137599034312659,0.44304442405700684,46.031394958496094,200.0,103.59745025634766,200.0,200.0,102.01973684210526,54.46860885620117,200.0,1387.8976694737685,4610.4990234375,73.83925438486753,3248.601760921675,5454.63623046875
152,-0.7099534810581264,2.0851991176605225,47.643795013427734,200.0,102.76285552978516,200.0,200.0,102.66013071895425,52.856204986572266,200.0,632.004160903887,4830.46435546875,74.01928207633215,3224.784299554812,5575.8974609375
153,-0.7061478331584147,0.7595032453536987,43.51200866699219,200.0,103.857177734375,200.0,200.0,103.29220779220779,56.98799133300781,200.0,1986.6083399409704,3978.13623046875,74.19113376668813,2921.5817426436856,5214.63623046875
154,-0.7023918075253398,2.0541889667510986,43.34333801269531,200.0,102.33168029785156,200.0,200.0,103.91612903225807,57.156654357910156,200.0,402.87189854948065,4153.81396484375,74.35511934948087,2994.840694385969,5242.2705078125
155,-0.69861462666207,0.5000410676002502,41.689453125,200.0,104.11955261230469,200.0,200.0,104.53205128205128,58.810546875,200.0,758.1083307782914,3968.711669921875,74.51153431789258,2811.7623944396046,5246.31787109375
156,-0.6948678897220756,0.9459595680236816,40.88704299926758,200.0,101.47251892089844,200.0,200.0,105.14012738853503,59.612953186035156,200.0,2086.3858728126925,4294.0439453125,74.66066060151809,2851.5936864675687,5229.9482421875
157,-0.6911330192786211,1.7349375486373901,28.228960037231445,200.0,103.74542236328125,200.0,200.0,105.74050632911393,72.27104949951172,200.0,448.9019097608428,3476.780029296875,74.80276734334629,2537.5646823241045,5222.39501953125
158,-0.6874031757009023,0.22999870777130127,27.961036682128906,200.0,102.2400894165039,200.0,200.0,106.33333333333333,72.5389633178711,200.0,1374.7743565536282,3349.58349609375,74.9381116220756,2387.8835602758427,4946.2939453125
159,-0.6836738602263798,2.9926836490631104,35.932559967041016,200.0,103.4137191772461,200.0,200.0,106.91875,64.56745147705078,200.0,545.016912113866,3165.03759765625,75.06693912437674,2427.608474409189,4880.76611328125
160,-0.6800023968299275,-2.799542188644409,24.454700469970703,200.0,102.62599182128906,200.0,200.0,107.4968944099379,76.0452880859375,200.0,761.1455859200204,2888.50732421875,75.18948477126078,1981.546462374435,5061.93505859375
161,-0.6763387136806407,4.292200565338135,29.624366760253906,200.0,101.73983764648438,200.0,200.0,108.0679012345679,70.87562561035156,200.0,584.5010424341135,2879.351806640625,75.30597330230557,2118.7519592730905,4981.9853515625
162,-0.672667450394594,-10.747673988342285,26.086681365966797,200.0,103.8686294555664,200.0,200.0,108.6319018404908,74.4133071899414,200.0,949.5890446257816,2730.4384765625,75.41661982113489,2105.5026626385948,4863.369140625
163,-0.669036761683184,2.0961923599243164,19.06355094909668,200.0,104.4325942993164,200.0,200.0,109.1890243902439,81.43645477294922,200.0,1182.9847430889276,2720.768798828125,75.52163030522469,2068.981587288856,4730.94873046875
164,-0.6658228680603605,-1.3174703121185303,-8.713777542114258,157.0,97.92727661132812,157.0,200.0,109.68727272727273,87.71378326416016,157.0,1216.239636489782,1777.8385009765625,75.57383414293807,1353.955210917467,4565.6826171875
165,-0.6622664757641712,0.5455734729766846,29.679651260375977,200.0,103.81241607666016,200.0,200.0,110.23132530120482,70.82035064697266,200.0,783.8646067278956,2411.380859375,75.66887239994041,1880.0803393516119,4809.5224609375
166,-0.6593095409704738,-2.045926332473755,15.131308555603027,200.0,96.70869445800781,200.0,200.0,110.70179640718563,85.36868286132812,144.0,1083.4034059254368,1127.4451904296875,75.7046363141364,1648.8146490588967,5022.5078125
167,-0.6558160700200842,-0.6302700042724609,23.36407470703125,200.0,103.42131042480469,200.0,200.0,111.23333333333333,77.13592529296875,200.0,546.3203461708682,2589.450439453125,75.79052828852669,1970.206964335483,4630.873046875
168,-0.6525776042274657,6.210434436798096,20.729145050048828,200.0,99.15351867675781,200.0,200.0,111.72189349112426,79.77085876464844,184.0,1186.6931970517392,1486.511962890625,75.83276799715246,1409.17336058733,4676.021484375
169,-0.6491214229353751,-13.183625221252441,25.100854873657227,200.0,102.721923828125,200.0,200.0,112.24117647058823,75.39913940429688,200.0,1859.3782714846495,2356.515380859375,75.90981171651343,1733.2190035525111,4792.50439453125
170,-0.6465474793164688,-2.920901298522949,-32.598331451416016,130.0,95.2671127319336,130.0,200.0,112.67251461988305,98.09833526611328,130.0,683.6950587170866,1488.0736083984375,75.92610299195252,1271.8143540968472,4488.1484375
171,-0.6431807878796062,-7.2315263748168945,22.775432586669922,200.0,103.6976089477539,200.0,200.0,113.18023255813954,77.72457122802734,200.0,1112.5478890980526,2087.00732421875,75.99529966023827,1755.752462493303,4605.07275390625
172,-0.6398456144546925,1.0245935916900635,27.970170974731445,200.0,101.95299530029297,200.0,200.0,113.6820809248555,72.52983093261719,200.0,426.8659179029739,1999.5328369140625,76.0603098068088,1618.7269282143723,4774.94677734375
173,-0.6367901923121485,-6.229437828063965,25.897714614868164,200.0,99.5369873046875,200.0,200.0,114.1471264367816,74.60228729248047,173.0,1363.2356762243887,1943.150390625,76.09180856230135,1468.3521747756452,4366.88671875
174,-0.6337139650709447,-10.501446723937988,-4.070693492889404,179.0,99.16841125488281,179.0,200.0,114.61371428571428,94.07069396972656,179.0,1036.1352667618062,1957.748291015625,76.12567042127876,1487.841929055548,4198.3134765625
175,-0.6304956961437213,-0.5867040157318115,15.112849235534668,200.0,102.52330017089844,200.0,200.0,115.09886363636363,85.38714599609375,200.0,799.4208463067625,1741.2611083984375,76.17961479076625,1672.7703662745585,4466.34814453125
176,-0.6273201785611769,1.6367913484573364,21.560171127319336,200.0,102.5771484375,200.0,200.0,115.57853107344633,78.9398422241211,200.0,542.3064116341341,2032.4749755859375,76.22988182479169,1855.374197485466,4129.64501953125
177,-0.624174822252731,2.549192190170288,21.8245792388916,200.0,103.7179183959961,200.0,200.0,116.05280898876404,78.67540740966797,200.0,866.9098977020268,1773.8363037109375,76.27659081814899,1583.4989369770203,4305.5517578125
178,-0.6210698614275763,-1.9859635829925537,23.339649200439453,200.0,101.68402099609375,200.0,200.0,116.5217877094972,77.16035461425781,200.0,785.6389128492034,2253.789794921875,76.31985663678178,1914.1622251488739,4083.083251953125
179,-0.6180228376779018,1.4820618629455566,25.587377548217773,200.0,101.1754150390625,200.0,200.0,116.98555555555555,74.91261291503906,200.0,1153.0813217410443,1716.948974609375,76.35978991581142,1645.7501424504358,4327.1708984375
180,-0.6150169675989718,0.3034731447696686,16.1329288482666,200.0,103.70585632324219,200.0,200.0,117.44419889502763,84.36707305908203,200.0,1419.4031653131467,1806.4127197265625,76.39649724694729,1683.4949827354392,4193.29150390625
181,-0.612017286610905,-3.592935085296631,17.940584182739258,200.0,99.98521423339844,200.0,200.0,117.89780219780219,82.5594253540039,200.0,1298.3593274443833,2124.5263671875,76.43008135595208,1707.2103742847548,3966.928466796875
182,-0.6090630944978918,-5.789389133453369,19.396028518676758,200.0,101.82810974121094,200.0,200.0,118.3464480874317,81.10397338867188,200.0,1704.6575668015498,1871.0220947265625,76.46064127078552,1726.643181325818,4061.104248046875
183,-0.6061606131677707,-4.633795738220215,15.965981483459473,200.0,100.87305450439453,200.0,200.0,118.79021739130435,84.53402709960938,200.0,2010.546421956687,1775.6871337890625,76.48827248100453,1564.3861225721016,4109.70458984375
184,-0.6035027379527409,-5.309780597686768,9.924881935119629,182.0,100.59599304199219,182.0,200.0,119.2,81.57511138916016,182.0,738.4454665237541,1128.024169921875,76.4851343670275,1330.7234892677443,3594.821044921875
185,-0.6007966417375938,6.059107303619385,12.241161346435547,200.0,100.08679962158203,200.0,200.0,119.61505376344086,88.25882720947266,182.0,1034.395481911926,1422.759033203125,76.48946492111749,1364.4173978311117,4019.5078125
186,-0.5987242894182122,3.8022220134735107,-0.15139245986938477,189.0,95.90115356445312,189.0,200.0,119.96363636363637,95.15140533447266,156.0,1183.684149299044,17.33439826965332,76.44189043138319,2075.370702859091,4013.38916015625
187,-0.5960364455137929,-0.5105916857719421,16.152151107788086,200.0,101.51502990722656,200.0,200.0,120.37553191489361,84.34785461425781,189.0,834.4230345575501,1087.6346435546875,76.44651743917771,1508.8328409436538,4168.568359375
188,-0.5939124437301451,0.48723411560058594,-6.5288872718811035,178.0,95.18566131591797,178.0,200.0,120.72169312169312,96.02890014648438,178.0,804.2191071485096,-207.24124145507812,76.39410631670722,2374.965217301769,4103.6396484375
189,-0.5915510852800063,3.0239992141723633,13.344182014465332,200.0,99.88257598876953,200.0,200.0,121.09684210526316,87.15580749511719,175.0,3057.9298189233064,627.3394775390625,76.37062184241537,1878.9769174073058,4223.80615234375
190,-0.5892789305383265,1.0463989973068237,-0.9384792447090149,184.0,101.47309112548828,184.0,200.0,121.46073298429319,93.4384536743164,174.0,838.9870731528254,283.565673828125,76.33876496388439,1825.520017943706,4108.34326171875
191,-0.5869811836938803,0.702197253704071,18.718664169311523,200.0,97.92578887939453,200.0,200.0,121.828125,81.78132629394531,176.0,962.789878780898,706.7322387695312,76.31159944566579,1555.861569623845,3778.64990234375
192,-0.5849505375634464,-8.540131568908691,9.555662155151367,200.0,97.81746673583984,200.0,200.0,122.1782383419689,90.94434356689453,149.0,823.7428611664019,761.6142578125,76.28179832694603,1650.231326805903,3840.017578125
193,-0.583755789033048,0.5541009902954102,14.599140167236328,200.0,91.2841567993164,200.0,200.0,122.46082474226804,85.90084838867188,119.0,627.1030903642022,37.120384216308594,76.21654162397662,2381.379167030223,3927.623779296875
194,-0.5818339909613485,-1.8756790161132812,8.83301830291748,200.0,96.19384002685547,200.0,200.0,122.78461538461538,91.66698455810547,172.0,564.1231183501011,-217.50949096679688,76.15751075164457,2052.3704151638094,3738.74365234375
195,-0.5794374424808985,6.224654197692871,13.22033405303955,200.0,103.3244857788086,200.0,200.0,123.16530612244898,87.27965545654297,187.0,1539.6421189631544,945.7310791015625,76.14948562202575,1694.104051581628,4065.16162109375
196,-0.5772538799106479,-1.6837502717971802,13.3442964553833,200.0,99.07801055908203,200.0,200.0,123.52081218274111,87.15570068359375,179.0,320.8560205853177,883.9951171875,76.12121427562408,1446.1281314831867,3507.530517578125
197,-0.5748183458500665,-6.286146640777588,15.7466402053833,200.0,103.15670013427734,200.0,200.0,123.9070707070707,84.75337219238281,200.0,1241.5423857116148,1375.162353515625,76.12185108040062,1555.727087362872,3986.4140625
198,-0.572715955185274,1.9962785243988037,6.449005603790283,196.0,97.43054962158203,196.0,200.0,124.25527638190955,92.05098724365234,173.0,1421.9836468360254,794.5857543945312,76.09156070718755,1633.6232124825226,3871.495361328125
