,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
127,-0.9087150752234234,-1.3575806617736816,47.129302978515625,123.0,82.46835327148438,123.0,200.0,54.025,14.870706558227539,84.0,1142.8013955040112,5075.0009765625,50.64802226122983,1275.3922780610985,5537.0068359375
128,-0.9073401095822834,1.5820262432098389,88.03923797607422,200.0,86.27433776855469,200.0,200.0,54.75038759689922,12.460762023925781,74.0,387.9736224238515,5767.5400390625,51.29659916995565,1326.2791700351204,6364.54052734375
129,-0.9056862073708848,4.956331253051758,84.98300170898438,200.0,89.68985748291016,200.0,200.0,55.50769230769231,15.517016410827637,117.0,432.4956767875462,5805.49462890625,51.92540774673788,1412.5228088763913,6513.9677734375
130,-0.9040662148206684,-1.1814651489257812,66.3642349243164,164.0,99.28458404541016,164.0,200.0,56.38931297709924,16.135759353637695,117.0,241.7244205388594,7324.2900390625,52.76032509477679,1605.9543848885742,7985.8505859375
131,-0.9030199053715243,2.2991929054260254,82.92442321777344,200.0,84.84815216064453,200.0,200.0,57.089393939393936,17.575580596923828,58.0,305.8392733631528,6190.7158203125,53.44778687065141,1425.3435422601972,6852.8447265625
132,-0.9016381303414216,6.954257011413574,82.73668670654297,200.0,79.65804290771484,200.0,200.0,57.70977443609023,17.7632999420166,72.0,430.7506683833557,5044.8916015625,53.9069898769648,1309.6453937717529,5628.58837890625
133,-0.9000782090688518,-4.011358261108398,80.02227783203125,200.0,113.9030990600586,200.0,200.0,58.75074626865672,20.477720260620117,188.0,583.6677128271764,9424.26953125,55.03040464736616,2079.8851943383556,10201.53125
134,-0.8989478513254007,-3.5223522186279297,19.969253540039062,68.0,76.86888122558594,68.0,200.0,59.318518518518516,14.53074836730957,68.0,749.4731758338258,4783.00634765625,55.4395856609766,1287.8478546673036,5422.4560546875
135,-0.8978597900211126,7.5168232917785645,84.31562805175781,200.0,91.34927368164062,200.0,200.0,60.04705882352941,16.18438148498535,34.0,536.1906932458028,6689.55615234375,56.150196942075574,1642.6470436554796,7525.4921875
136,-0.8966013230338685,6.385857582092285,83.01917266845703,200.0,85.90106201171875,200.0,200.0,60.71678832116788,17.480850219726562,45.0,504.23887578041695,6135.7255859375,56.6998953389591,1538.6725780450308,6668.52734375
137,-0.8948157214188969,2.916191577911377,81.89873504638672,200.0,109.00909423828125,200.0,200.0,61.65217391304348,18.60128402709961,149.0,655.1912821014639,8403.6357421875,57.56984092060875,1994.8983602814092,9428.232421875
138,-0.892994574829232,0.9716668128967285,71.21964263916016,176.0,103.5003890991211,176.0,200.0,62.50791366906475,17.280349731445312,127.0,2044.7281745783807,8033.0361328125,58.28493368226117,1875.0708695638682,8605.287109375
139,-0.8920853323095322,-0.22082901000976562,29.85930061340332,98.0,81.90925598144531,98.0,200.0,63.09,19.640701293945312,31.0,2258.124064318442,5879.18505859375,58.7641857458552,1452.1489455107765,6393.67041015625
140,-0.8906620493806133,7.35437536239624,82.42817687988281,200.0,88.98017883300781,200.0,200.0,63.753191489361704,18.071826934814453,57.0,1318.2471111069199,6266.85791015625,59.26039461775296,1639.2625374643078,6864.8447265625
141,-0.8890190114372853,2.3827924728393555,39.299068450927734,121.0,92.66471099853516,121.0,200.0,64.45915492957747,21.700925827026367,99.0,630.3896525410074,6393.1259765625,59.759915061662596,1693.9444246588291,7118.484375
142,-0.8872211052051783,4.64332914352417,82.87660217285156,200.0,105.39396667480469,200.0,200.0,65.2867132867133,17.623414993286133,114.0,1453.4901737147322,8070.0908203125,60.42888447104629,2006.5756693167862,8785.70703125
143,-0.8853873443142428,3.0898544788360596,55.47700881958008,151.0,93.32478332519531,151.0,200.0,65.96527777777777,20.52299690246582,112.0,987.194721777858,6274.75830078125,60.818819749950705,1700.3624622948535,6756.359375
144,-0.8839381424185556,-0.6591293811798096,47.697601318359375,134.0,72.80309295654297,134.0,183.0,66.39310344827587,19.802398681640625,84.0,961.8785487212709,3633.444580078125,60.895123272020385,1243.5421196728307,3942.567138671875
145,-0.8820558675724591,-3.9511852264404297,39.70233917236328,116.0,100.74824523925781,116.0,200.0,67.12054794520547,18.797664642333984,116.0,1106.1253409123178,6843.6923828125,61.3824264217707,1920.6755590815756,7527.56103515625
146,-0.8804346633128969,-0.8631700277328491,75.46106719970703,187.0,94.79056549072266,187.0,200.0,67.7673469387755,18.538915634155273,78.0,679.4901049313671,6220.0302734375,61.78894785315035,1761.3741994048626,6887.89306640625
147,-0.878510705230115,-0.9311842322349548,81.24443054199219,200.0,109.34272766113281,200.0,200.0,68.56621621621622,19.25557518005371,130.0,915.1072558292,7899.4794921875,62.37832051750084,2118.8690629222565,8708.9296875
148,-0.876886441605022,2.2850613594055176,80.42930603027344,200.0,91.09400939941406,200.0,200.0,69.18523489932886,20.07069969177246,94.0,1469.821084846524,6245.9150390625,62.74150089475062,1764.9974811978063,6704.24462890625
149,-0.8763559266680002,-8.233360290527344,24.94080924987793,95.0,49.624534606933594,95.0,123.0,69.33333333333333,23.05919075012207,69.0,244.91722849837868,1460.8673095703125,62.578142142312714,708.2543491812881,1545.03515625
150,-0.874269366266355,-0.6309979557991028,49.41631317138672,146.0,101.32395935058594,146.0,200.0,70.02781456953642,24.08368492126465,146.0,791.171932869128,6567.2421875,62.968618207257144,2057.7388165387806,7168.8984375
151,-0.8725670056385426,2.4196999073028564,67.4478988647461,183.0,82.99893951416016,183.0,200.0,70.55394736842105,24.55209732055664,100.0,1683.1133077645559,4965.12841796875,63.1689901142195,1584.603034936172,5406.0703125
152,-0.8710669744301259,-2.3097825050354004,7.030242919921875,55.0,93.8066635131836,55.0,200.0,71.17516339869282,20.969755172729492,55.0,1221.613261230311,6953.9619140625,63.58849837414498,1926.76322435994,7268.2548828125
153,-0.8690304510505025,0.9314653873443604,35.58259201049805,121.0,104.6795883178711,121.0,200.0,71.9090909090909,25.417415618896484,121.0,1403.7413272203005,7712.1240234375,64.07825199674977,2207.8045018512007,8174.53369140625
154,-0.8677066786355695,-0.37444165349006653,75.51122283935547,198.0,87.70545959472656,198.0,200.0,72.43741935483871,23.988780975341797,57.0,1036.4769143454055,5605.9541015625,64.3785485032425,1745.4255172960527,6235.30322265625
155,-0.8656432177507608,4.78785514831543,78.17371368408203,200.0,104.85501861572266,200.0,200.0,73.12820512820512,22.326292037963867,142.0,672.6350326341606,7019.51318359375,64.7753659396338,2150.518652226182,7712.2529296875
156,-0.8634955273902112,1.0454221963882446,75.51859283447266,200.0,108.92008972167969,200.0,200.0,73.86624203821655,24.98141098022461,145.0,552.3651567308538,7673.47119140625,65.24619658038334,2361.6409690857768,8313.322265625
157,-0.8616223977859112,-3.0302507877349854,57.94255447387695,160.0,90.16910552978516,160.0,200.0,74.40379746835443,22.55744171142578,101.0,453.9811637906261,5203.296875,65.43745753064348,1837.953564077464,5725.72900390625
158,-0.859463643956551,-1.14003586769104,54.64799880981445,160.0,98.64222717285156,160.0,200.0,75.05283018867925,25.852005004882812,160.0,1522.922832431701,6708.7216796875,65.7550511270483,2180.020108857384,7079.18212890625
159,-0.8578022660620142,-3.1988489627838135,13.922786712646484,79.0,93.92552947998047,79.0,200.0,75.61,26.077213287353516,79.0,682.4030152182216,6020.9130859375,66.03392380196219,1932.5563284528826,6471.0732421875
160,-0.8559575927975107,2.0467193126678467,77.12576293945312,200.0,102.44193267822266,200.0,200.0,76.25217391304348,23.37424087524414,95.0,740.7063267513064,7090.9482421875,66.40962318931557,2226.37444623321,7668.44287109375
161,-0.8538679758748214,1.7068687677383423,73.99041748046875,200.0,98.91057586669922,200.0,200.0,76.87777777777778,26.50959014892578,138.0,646.8092790762101,6803.9033203125,66.71339848613907,2236.032873667912,7050.00146484375
162,-0.8516545011213718,1.3311543464660645,75.30066680908203,200.0,107.7690200805664,200.0,200.0,77.56932515337424,25.19933319091797,148.0,497.7746906432899,7460.51318359375,67.10739855458641,2453.4021735016117,8133.5634765625
163,-0.8494409529188648,-0.642102062702179,75.44944763183594,200.0,116.9012222290039,200.0,200.0,78.31585365853658,25.05054473876953,200.0,2833.63162169102,8371.5654296875,67.57716180358807,2635.1801092227697,9128.841796875
164,-0.8478778224694411,-4.263210296630859,27.908756256103516,110.0,83.63204956054688,110.0,200.0,78.75393939393939,27.59124183654785,110.0,982.2415465662224,4640.2177734375,67.67931441714438,1729.8536646028037,4982.98388671875
165,-0.8461376703982897,1.480420470237732,71.62158966064453,200.0,100.06395721435547,200.0,200.0,79.33734939759036,28.878416061401367,78.0,896.7625046370288,6490.64306640625,67.9949834816811,2238.2680982103684,7194.02490234375
166,-0.8438583377735841,1.8977364301681519,71.6698226928711,200.0,108.845703125,200.0,200.0,80.02754491017964,28.830167770385742,184.0,1593.7699939935155,7643.2685546875,68.37318388368293,2595.1840279469325,8105.75390625
167,-0.8418321902929303,3.6660404205322266,72.87633514404297,200.0,99.33473205566406,200.0,200.0,80.6,27.6236629486084,137.0,1254.0123529005637,6335.30126953125,68.6061772095555,2246.624031082242,6680.54052734375
168,-0.8396019149307725,7.170295715332031,71.0075454711914,200.0,105.39054107666016,200.0,200.0,81.23905325443786,29.492464065551758,157.0,2407.0224235053774,6997.4775390625,68.91395900140806,2456.016623403209,7645.50146484375
169,-0.8373106007964963,-3.062674045562744,71.37943267822266,200.0,113.28480529785156,200.0,200.0,81.93764705882353,29.120569229125977,200.0,841.2065096108685,7875.6171875,69.30784970350244,2735.8149075668152,8650.201171875
170,-0.8349747157443081,-8.439516067504883,68.83684539794922,200.0,110.00435638427734,200.0,200.0,82.61988304093568,31.663162231445312,193.0,574.2377571764513,7856.11962890625,69.67471398577797,2727.8682443537655,8331.2490234375
171,-0.8328459920540134,-2.7769546508789062,69.68045043945312,200.0,103.223388671875,200.0,200.0,83.22558139534884,30.819543838500977,134.0,975.0353471369834,6912.19775390625,69.95034409430363,2492.0297818846716,7395.65771484375
172,-0.8304979234597479,-2.6487674713134766,67.49348449707031,200.0,110.93791198730469,200.0,200.0,83.90057803468208,33.00651931762695,200.0,1829.9351025683313,7726.5263671875,70.30677791512828,2748.493992507555,8307.5810546875
173,-0.8281094074046624,-7.372379779815674,63.96976089477539,200.0,110.24139404296875,200.0,200.0,84.56781609195403,36.530242919921875,200.0,1290.737765691218,7596.72265625,70.6510207954293,2694.2783828381075,8282.0595703125
174,-0.8257606983988799,1.5379383563995361,70.33436584472656,200.0,113.18574523925781,200.0,200.0,85.22742857142858,30.16564178466797,200.0,1509.2337321031948,7421.8681640625,70.98353472435127,2744.1247271652865,8293.69140625
175,-0.8234215171449508,-1.1821575164794922,70.4250259399414,200.0,110.7480239868164,200.0,200.0,85.87954545454545,30.074966430664062,200.0,1005.3242985554896,7569.2314453125,71.3047582790399,2765.885633889417,8239.5068359375
176,-0.8210609472279291,0.16210108995437622,64.32649230957031,200.0,109.95565032958984,200.0,200.0,86.52429378531073,36.17351150512695,200.0,945.6167625178828,7379.9833984375,71.61510819011899,2708.221620425137,8043.1474609375
177,-0.8187205285906383,3.2921860218048096,66.94688415527344,200.0,109.10233306884766,200.0,200.0,87.15955056179776,33.5531120300293,198.0,1037.5887926021796,7364.8662109375,71.91148988752974,2701.7574165235824,8048.6416015625
178,-0.8163596137499175,0.8602250218391418,60.47572326660156,200.0,109.77774810791016,200.0,200.0,87.78994413407821,40.02427291870117,200.0,1525.6850414001706,7318.72900390625,72.20131528617037,2714.869706082671,7879.72509765625
179,-0.8140027011957229,-0.80986487865448,64.24726867675781,200.0,109.09452819824219,200.0,200.0,88.38777777777777,36.25273132324219,177.0,4024.914679948443,6746.1435546875,72.44613603911192,2687.158875773415,7570.0751953125
180,-0.81183682010245,1.4062081575393677,67.40555572509766,200.0,104.30693054199219,200.0,200.0,88.93812154696133,33.094444274902344,140.0,1121.7083815101162,6292.84423828125,72.64352847021122,2556.136003648125,6936.36083984375
181,-0.8094417318515067,2.2817535400390625,66.09274291992188,200.0,111.75662994384766,200.0,200.0,89.54835164835166,34.407249450683594,200.0,2332.7680518057596,7082.35546875,72.90688555442199,2829.4648704880233,7832.94677734375
182,-0.8070909246986957,-0.020967602729797363,66.92730712890625,200.0,108.27311706542969,200.0,200.0,90.13333333333334,33.572689056396484,185.0,731.6578917438123,6831.23193359375,73.1352700414619,2726.8694825263838,7445.8740234375
183,-0.8047241869252222,-2.5379679203033447,53.21793746948242,178.0,106.48045349121094,178.0,200.0,90.70652173913044,36.282066345214844,178.0,1146.7703054054286,6572.92578125,73.34968960415436,2658.9463262315517,7214.4921875
184,-0.8023102479532295,-1.6287882328033447,59.75807571411133,200.0,110.0436019897461,200.0,200.0,91.29729729729729,40.74192810058594,200.0,3079.843819670024,6900.6240234375,73.5883431698076,2816.367371421591,7518.8515625
185,-0.8000531538078166,-3.5558834075927734,35.919471740722656,149.0,104.77679443359375,149.0,200.0,91.82688172043011,39.080528259277344,149.0,448.01215689635336,6138.5009765625,73.75767178853577,2586.546859029641,6646.59375
186,-0.7976426470737458,-0.5143014788627625,60.364925384521484,200.0,112.19465637207031,200.0,200.0,92.40534759358289,40.13507843017578,200.0,742.5760278962342,6836.50634765625,73.98158774371318,2860.8822598699653,7416.70703125
187,-0.7955686768239844,1.2209932804107666,63.387245178222656,200.0,102.05714416503906,200.0,200.0,92.89468085106382,37.11274337768555,122.0,1057.4563858129454,5872.037109375,74.1219494875398,2583.0398550371174,6279.3017578125
188,-0.7931441567477262,-0.6911774277687073,62.65021896362305,200.0,112.17738342285156,200.0,200.0,93.46137566137565,37.849769592285156,200.0,2430.267277045082,6782.8955078125,74.332396289548,2944.0733528654464,7243.4423828125
189,-0.7906885540283909,3.2250261306762695,62.01918029785156,200.0,109.4588394165039,200.0,200.0,94.0221052631579,38.48081970214844,200.0,541.2277160346113,6606.9013671875,74.53580912919558,2866.875591397412,7114.72900390625
190,-0.7882416505364643,-0.004501819610595703,59.76756286621094,200.0,111.56160736083984,200.0,200.0,94.57696335078533,40.73242950439453,200.0,1007.4454839764813,6599.5458984375,74.732412277865,2897.265723459231,7223.17041015625
191,-0.7857756717111462,-3.2509677410125732,59.69365692138672,200.0,111.66622161865234,200.0,200.0,95.12604166666667,40.80633544921875,200.0,1657.8066500994405,6821.3115234375,74.9224209252154,2899.2044266333305,7012.3779296875
192,-0.7833598594475492,2.441603899002075,61.68767166137695,200.0,113.46528625488281,200.0,200.0,95.66943005181348,38.81232833862305,200.0,480.52317404802335,6506.5029296875,75.10604165002461,2930.6723519594866,7072.56494140625
193,-0.781258892559535,-2.7834479808807373,59.496543884277344,200.0,105.17134094238281,200.0,200.0,96.13505154639175,41.003456115722656,130.0,634.5779994863489,5275.41943359375,75.21753435668452,2361.452697580272,6156.94921875
194,-0.7788518152673826,4.438465595245361,60.32606887817383,200.0,107.08160400390625,200.0,200.0,96.64410256410257,40.173927307128906,177.0,1051.2820367771062,6059.1826171875,75.36124645745488,2752.6961960900812,6538.7626953125
195,-0.776393296465257,4.294940948486328,53.228511810302734,200.0,110.28959655761719,200.0,200.0,97.16734693877551,47.271484375,196.0,738.8258971921471,6069.3955078125,75.52276363808136,2693.838447685039,6886.4736328125
196,-0.7741319800828675,-0.21978241205215454,59.535621643066406,200.0,108.0261459350586,200.0,200.0,97.64162436548223,40.964385986328125,153.0,693.1486315851866,5333.7373046875,75.63445373864144,2555.990471557525,6062.53076171875
197,-0.7719840121346582,4.020970821380615,57.03888702392578,200.0,102.34365844726562,200.0,200.0,98.08383838383838,43.46111297607422,142.0,1857.110750337895,4895.197265625,75.71467202522174,2464.313537017644,5660.0986328125
198,-0.7696406569340541,-1.943965196609497,54.35212326049805,200.0,109.211181640625,200.0,200.0,98.56582914572864,46.14787673950195,170.0,1259.7481408927904,5389.6298828125,75.83257159005834,2632.002334001147,6230.353515625
