,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
10,-0.9991045867057243,0.006903648376464844,21.901212692260742,40.54622152978328,2.549886465072632,52.0,40.54622152978328,37.47461577393077,0.09436886757612228,40.54622152978328,713.3257934843111,4456.71435546875,32.75774517452772,64.10289625407111,599.6790161132812
11,-0.999207489927439,0.0006144046783447266,4.110742568969727,9.500040568742774,2.5579075813293457,15.0,9.500040568742774,35.14340117349844,0.06207902729511261,9.500040568742774,80.04148973996865,247.81080627441406,32.22492630094724,10.337748937839455,25.114376068115234
12,-0.9990541979836645,0.005682945251464844,31.389619827270508,54.02865690947162,2.5225472450256348,32.0,54.02865690947162,36.59611315318868,0.12393072992563248,54.02865690947162,1249.9672628914388,3898.29052734375,31.335951438259556,119.81825178258748,1254.03515625
13,-0.9991337317331941,0.0007048547267913818,7.1223273277282715,13.262568751188871,2.5598459243774414,14.0,13.262568751188871,34.9294314101887,0.11414551734924316,13.262568751188871,134.6766580696401,399.52093505859375,30.746308745367482,19.8708044916709,65.03723907470703
14,-0.9991863698130221,0.0006701648235321045,7.940086841583252,15.391535045813354,2.5768370628356934,17.0,15.391535045813354,33.626904985897006,0.15332430601119995,15.391535045813354,204.0217531898558,587.5611572265625,30.07460250484691,27.75628763388842,83.13450622558594
15,-0.9990881975586817,-0.002680271863937378,21.111343383789062,38.13580285313001,2.5471136569976807,29.0,38.13580285313001,33.90871110259907,0.13478738069534302,38.13580285313001,595.0014297857832,2449.4775390625,29.13877790208819,64.97615846519076,571.928466796875
16,-0.9988924873517376,-0.0077839195728302,43.16340637207031,72.04671733389783,2.5298147201538086,42.0,72.04671733389783,36.15212323385194,0.21735598146915436,72.04671733389783,1181.7430888857186,6808.59619140625,29.57892326684723,150.13428753706052,2291.28076171875
17,-0.9987204306857971,-0.014258980751037598,39.540287017822266,65.7435301994028,2.534635305404663,50.0,65.7435301994028,37.796090287493655,0.16759224236011505,65.7435301994028,1154.5987216660787,7679.49951171875,29.490653251187897,116.08145349346921,1930.2197265625
18,-0.9987793719423361,-0.0029757320880889893,10.329934120178223,20.562822174798846,2.5754575729370117,23.0,20.562822174798846,36.88907617629919,0.164290651679039,20.562822174798846,197.44351377397743,1060.6754150390625,28.94743138772501,28.11498599072889,141.55076599121094
19,-0.9988292776602188,-0.008709996938705444,89.12117004394531,145.79445235933287,2.5398850440979004,70.0,145.79445235933287,42.334344985450876,0.2541094720363617,145.79445235933287,4194.608589821975,24259.38671875,36.486378083340284,288.1427366138045,9794.0283203125
20,-0.9989463456821883,-0.0017303526401519775,4.993157386779785,12.01610444434905,2.578947067260742,21.0,12.01610444434905,40.89061924539841,0.13376733660697937,12.01610444434905,116.16835736406644,399.2504577636719,36.16026055914151,13.402361643489606,36.94758987426758
21,-0.9988595691205463,0.0008672773838043213,33.384559631347656,54.838077096123804,2.5289037227630615,32.0,54.838077096123804,41.524594602249564,0.359409362077713,54.838077096123804,1070.8282559704332,3881.1982421875,35.442720841277385,142.08994176930526,1382.0611572265625
22,-0.9989873824015899,0.0007203817367553711,5.261012554168701,11.217958080310028,2.5916709899902344,16.0,11.217958080310028,40.20691475346958,0.2249455749988556,11.217958080310028,145.2813168354386,361.7571105957031,35.186745122287,15.74572493569095,38.12897491455078
23,-0.9988232857318335,0.008383184671401978,51.4018669128418,88.38704146812447,2.530261993408203,50.0,88.38704146812447,42.214420033246874,0.2567906975746155,88.38704146812447,2170.3607275426984,9204.1826171875,35.71202686834334,174.5492730035908,3282.06494140625
24,-0.9987943530419683,0.0019103288650512695,23.837574005126953,41.41658235536178,2.552485704421997,31.0,41.41658235536178,42.18250652613146,0.23032428324222565,41.41658235536178,554.2325172522221,2911.902587890625,34.99083271539676,66.8426046024309,717.417724609375
25,-0.9988944215533442,0.0036731362342834473,9.907814025878906,18.15693468928696,2.574897289276123,17.0,18.15693468928696,41.25844607086822,0.32542768120765686,18.15693468928696,178.7971146661959,595.6842651367188,34.6091579593495,36.85368032174617,124.69943237304688
26,-0.9990715897131841,0.0009764432907104492,1.4023538827896118,5.350304059182209,2.5997493267059326,13.0,5.350304059182209,39.928514885250216,0.20366358757019043,5.350304059182209,33.77017352579126,64.35664367675781,34.60801226271986,4.245838934590263,5.166075706481934
27,-0.9992005554227278,0.0009039938449859619,4.648841381072998,10.970386419349767,2.565065622329712,15.0,10.970386419349767,38.89429601146806,0.22237399220466614,10.970386419349767,62.625134124293076,250.16259765625,34.39167080012467,11.995063670682029,34.380130767822266
28,-0.9991007071004291,0.01292496919631958,31.890003204345703,54.41274925330015,2.5228521823883057,32.0,54.41274925330015,39.42941508877261,0.4034109115600586,54.41274925330015,1244.918539415755,3895.459228515625,33.90785529706895,143.3756890776895,1297.2515869140625
29,-0.99886881466588,0.029694020748138428,72.47521209716797,123.98774602938236,2.5415279865264893,67.0,123.98774602938236,42.24802612012627,0.39606863260269165,123.98774602938236,4301.679555086148,17240.40234375,36.52575287173224,295.25045762721527,6520.3251953125
30,-0.9989595294859048,0.007133275270462036,9.459541320800781,19.12740363080096,2.581943988800049,21.0,19.12740363080096,41.50219958821255,0.348627507686615,19.12740363080096,218.4779324152184,732.2357788085938,36.15582324023002,29.95666942714571,119.35926818847656
31,-0.9988721518189485,0.018548011779785156,31.214536666870117,56.32354621499738,2.5560433864593506,41.0,56.32354621499738,41.965366670299574,0.3881269097328186,56.32354621499738,517.1453332424032,4670.6826171875,35.67680772372441,108.28909956488737,1238.9561767578125
32,-0.9986705354311425,0.009981721639633179,82.04046630859375,139.75139991458164,2.5254967212677,69.0,139.75139991458164,44.928579798914186,0.46481025218963623,139.75139991458164,3173.428922071827,21964.611328125,38.81661418503582,321.26821831405243,8312.861328125
33,-0.9988235558727935,0.0019674301147460938,4.138920307159424,10.219848136998042,2.58158278465271,15.0,10.219848136998042,43.9077347500343,0.2561550736427307,10.219848136998042,67.03557197083607,215.2548065185547,38.675478026065996,11.909095289724464,27.602230072021484
34,-0.9986214713205188,0.009199440479278564,69.61394500732422,126.49397522538423,2.5283617973327637,67.0,126.49397522538423,46.26734162075858,0.5502312183380127,126.49397522538423,4401.8775322252095,17932.75,40.4592426869493,317.91811538379255,6267.62109375
35,-0.9984622325989018,0.02393081784248352,91.65145874023438,156.22915495680326,2.5289275646209717,75.0,156.22915495680326,49.32183643564871,0.5497463345527649,156.22915495680326,5046.0382488855685,26678.59765625,43.691607353076506,412.97147763173297,10492.681640625
36,-0.9983069335080076,0.02130037546157837,74.68407440185547,127.89360788271944,2.5091469287872314,65.0,127.89360788271944,51.44539782611008,0.4911811649799347,127.89360788271944,2761.7921292426913,18196.76171875,44.89229294364102,303.7246000873439,6980.7822265625
37,-0.9981683607449111,0.009954959154129028,60.9896125793457,106.22737938588524,2.542915105819702,66.0,106.22737938588524,52.88702891978838,0.4821912944316864,106.22737938588524,3177.6200291402074,15768.943359375,45.13487323687698,249.00075356982134,4821.99072265625
38,-0.9981191564400217,0.0022568106651306152,38.25952911376953,63.5701575224783,2.511261463165283,39.0,63.5701575224783,53.16095529421633,0.49371635913848877,63.5701575224783,1118.1595359123676,5453.1044921875,44.5836319312797,140.31798410429303,1803.871826171875
39,-0.9979940215933687,0.005275458097457886,52.771175384521484,90.78061505202449,2.5249335765838623,55.0,90.78061505202449,54.10144678816154,0.6415095925331116,90.78061505202449,2118.7713975527563,11572.794921875,44.403172914696604,241.7109236777763,3530.611083984375
40,-0.9978461247093812,0.005354523658752441,58.05953598022461,101.52849102555689,2.5225963592529297,75.0,101.52849102555689,55.258203964683375,0.5435327887535095,101.52849102555689,2801.058534208197,16894.609375,44.44964541009037,224.95698704688957,4333.05615234375
41,-0.9979294260515511,0.0018121898174285889,19.800539016723633,35.20475448464323,2.55784010887146,28.0,35.20475448464323,54.780740881825274,0.5363333821296692,35.20475448464323,350.8040737236706,2190.24755859375,44.02105267553571,73.13228129889112,488.1845703125
42,-0.9981755736260268,-0.0001659691333770752,3.6304242610931396,8.229268010032731,2.5907227993011475,12.0,8.229268010032731,53.698148489458006,0.4602991044521332,8.229268010032731,72.141689322402,187.83998107910156,44.05526349670811,13.873365238319694,19.344118118286133
43,-0.9979787230729816,-0.01812872290611267,61.391780853271484,107.83563511136398,2.5298852920532227,68.0,107.83563511136398,54.92854591268314,0.6915969252586365,107.83563511136398,5064.718832021292,16369.013671875,44.27609874498922,289.49758917810425,4775.28369140625
44,-0.9982081617137322,-0.0020979344844818115,5.786628246307373,12.227525069752009,2.5468835830688477,15.0,12.227525069752009,53.97963433839578,0.4733840525150299,12.227525069752009,107.89677437680139,329.1554870605469,44.221575204801546,19.898157269547887,46.18613052368164
45,-0.9981929613884379,-0.009286999702453613,30.359111785888672,54.87556162168414,2.532636880874634,37.0,54.87556162168414,53.99911101846727,0.6131829023361206,54.87556162168414,1004.9044087721212,4056.037841796875,43.738455688674414,136.6245678241546,1197.0738525390625
46,-0.998329459531582,-0.002455979585647583,14.06508731842041,27.812804362362193,2.577066421508789,26.0,27.812804362362193,53.441955557699075,0.7765380144119263,27.812804362362193,249.5244067182598,1298.2906494140625,43.43184160595396,53.717650622685696,269.2376708984375
47,-0.9985323517415933,-0.0019659698009490967,8.855971336364746,17.576928087606948,2.5817458629608154,17.0,17.576928087606948,52.69476748540549,0.7345017194747925,17.576928087606948,166.38460825652763,600.168212890625,43.27492810324021,42.20749817131874,103.63349914550781
48,-0.998483058024122,-0.004759341478347778,37.57014083862305,59.92310504902625,2.5470244884490967,38.0,59.92310504902625,52.84228457854061,1.0273038148880005,59.92310504902625,1133.3815772198304,5505.97998046875,42.84301417845857,223.9794567517804,1705.1783447265625
49,-0.998496544512528,-0.006320446729660034,27.826675415039062,48.68598505980701,2.5588319301605225,41.0,48.68598505980701,52.75915858816594,0.8579080104827881,48.68598505980701,730.3061789989617,4378.5205078125,42.41633177762467,149.59106391672032,957.3864135742188
50,-0.9982184812148059,-0.008821845054626465,64.63540649414062,107.46216093250862,2.521894931793213,68.0,107.46216093250862,53.8317664772707,0.810889720916748,107.46216093250862,2267.6742289798835,16592.3515625,42.6645555428007,297.921111032339,5175.26171875
51,-0.9983919567467731,-0.0011752843856811523,12.838105201721191,25.422770839974454,2.564087390899658,27.0,25.422770839974454,53.28543963809192,0.8943569660186768,25.422770839974454,337.7990012245282,1179.4698486328125,42.42862957490963,53.03703996856558,217.30831909179688
52,-0.9981503375545816,-0.005667895078659058,57.9339714050293,96.6342341056988,2.549542188644409,51.0,96.6342341056988,54.103341420499596,0.9638630151748657,96.6342341056988,1947.3189344538691,12246.326171875,42.43056134884839,313.41789388435416,4204.36376953125
53,-0.9979788603326132,0.002958625555038452,47.169822692871094,82.21071116085486,2.54101824760437,46.0,82.21071116085486,54.62384826754322,1.1772271394729614,82.21071116085486,2074.633538970541,8124.31787109375,42.203150538957026,298.43686472665024,2830.25146484375
54,-0.9978955551686338,-0.005700498819351196,37.90507888793945,66.3744659672517,2.5230774879455566,39.0,66.3744659672517,54.837495862083365,1.099547266960144,66.3744659672517,1286.178581204959,5542.0634765625,41.846651025240945,245.45579455181155,1828.7772216796875
55,-0.9975256983650109,-0.005827546119689941,70.3417739868164,126.32066863399179,2.561713457107544,71.0,126.32066863399179,56.11398109015316,1.173599123954773,126.32066863399179,3395.414977060998,18687.470703125,42.519281358880214,484.21305865793244,6339.61767578125
56,-0.9973636613514804,-0.01645079255104065,46.18577575683594,81.04231248458375,2.532038927078247,46.0,81.04231248458375,56.55132023742387,1.2338427305221558,81.04231248458375,1729.240006396557,8412.2490234375,42.269313822554096,306.2798436185052,2730.212158203125
57,-0.9971397939658662,-0.008150666952133179,50.42983627319336,91.91122811860879,2.540226936340332,52.0,91.91122811860879,57.16097382158223,1.2673194408416748,91.91122811860879,2085.19021011738,10013.4716796875,42.15103977986805,369.121440046789,3255.5517578125
58,-0.9969134549205739,-0.012830168008804321,52.176212310791016,91.57291866750565,2.5419859886169434,50.0,91.57291866750565,57.74422712405551,1.531552791595459,91.57291866750565,2777.5964254790083,9765.634765625,42.023715930117,390.370875209743,3493.925537109375
59,-0.9967707289930198,-0.025289982557296753,41.52069091796875,76.88897115997126,2.5436439514160156,43.0,76.88897115997126,58.06330619132078,1.4182709455490112,76.88897115997126,2743.7539330296004,7289.419921875,41.74285866976667,337.5579004771143,2274.264404296875
60,-0.9965462204199915,-0.022558003664016724,49.35365676879883,89.24851104975225,2.53482723236084,50.0,89.24851104975225,58.57453905785244,1.488065481185913,89.24851104975225,2086.310230554151,9063.337890625,41.585161988304826,367.70538730809665,3143.59033203125
61,-0.9965617226000353,-0.011484801769256592,30.44650650024414,55.79871779084866,2.532248020172119,33.0,55.79871779084866,58.52976774709432,1.5806341171264648,55.79871779084866,883.7399366988165,3296.818359375,41.24989270505503,268.71394337450084,1205.7811279296875
62,-0.9963927203360351,-0.004666268825531006,43.702945709228516,78.97853370745943,2.5604324340820312,50.0,78.97853370745943,58.85435133376678,1.3339709043502808,78.97853370745943,1615.901766880125,7817.58251953125,40.99967264741169,293.85215508834426,2481.2216796875
63,-0.9963737917969481,-0.006213873624801636,34.84749221801758,60.163850361873855,2.5379226207733154,36.0,60.163850361873855,58.87481225608095,1.5896761417388916,60.163850361873855,764.6493013797756,4937.90185546875,40.678420746316405,251.4947411113543,1529.9478759765625
64,-0.9963772785195931,-0.005457520484924316,30.507612228393555,57.7484731260804,2.5297062397003174,36.0,57.7484731260804,58.857483961773255,1.72938072681427,57.7484731260804,1248.612464475159,4172.720703125,40.36453135108971,301.1912211748156,1229.01513671875
65,-0.9960194103288451,0.0005298852920532227,58.75502395629883,102.07570654260142,2.548884153366089,54.0,102.07570654260142,59.51230551602823,1.827488899230957,102.07570654260142,1896.3890683099446,12024.4189453125,40.398740517140155,460.9954735708813,4421.56640625
66,-0.9958996994745692,-0.00018808245658874512,43.03407287597656,71.42865404372624,2.536501407623291,42.0,71.42865404372624,59.69016146420282,1.7586565017700195,71.42865404372624,970.7087403520111,7288.6796875,40.121761643169975,285.23116364459923,2281.62451171875
67,-0.996455889827419,0.004174560308456421,4.4701738357543945,12.365423110133722,2.6247074604034424,14.0,12.365423110133722,58.99420942958415,2.3975188732147217,12.365423110133722,186.65910064690334,324.78192138671875,40.22507987345653,37.82225852968061,38.34650802612305
68,-0.9966732462185839,0.0024521946907043457,20.649812698364258,38.944669279759616,2.5836987495422363,29.0,38.944669279759616,58.70363638393452,1.7936429977416992,38.944669279759616,341.1275511496208,2250.997802734375,40.003314398407184,163.63532997702572,557.6132202148438
69,-0.9966951522016748,-0.0020255744457244873,31.362415313720703,56.186331079359135,2.5359151363372803,33.0,56.186331079359135,58.66767487958345,2.098666191101074,56.186331079359135,1530.5241502911633,4014.9072265625,39.717655898361215,294.5535935928477,1280.6474609375
70,-0.9962279966893864,0.0027275383472442627,61.73112487792969,106.55997133284498,2.552922487258911,58.0,106.55997133284498,59.3422142662491,1.9875162839889526,106.55997133284498,2064.9685055394216,13389.10546875,39.833097195752345,559.5266145262948,4695.216796875
71,-0.9954739410670663,0.0015772581100463867,92.9354248046875,158.5380092092848,2.5494980812072754,74.0,158.5380092092848,60.719933640457924,2.235589027404785,158.5380092092848,4346.967458938412,26736.685546875,41.20112353420729,886.6709928610006,10802.662109375
72,-0.9948838295314153,0.01648777723312378,76.15745544433594,134.10448843376895,2.541811466217041,67.0,134.10448843376895,61.7252015143389,2.0749106407165527,134.10448843376895,3336.016502051702,19290.646484375,41.78567411478925,665.4691562575516,7469.671875
73,-0.9950947946710372,0.01158323884010315,22.249160766601562,43.277431448386864,2.5234482288360596,25.0,43.277431448386864,61.475907324258465,2.9525985717773438,43.277431448386864,987.3600344070786,1862.936767578125,41.556261357638505,326.14548402625616,660.4801025390625
74,-0.9957294658423375,0.0005113482475280762,4.651566982269287,12.29841632189632,2.5636675357818604,15.0,12.29841632189632,60.820207444226966,1.4575703144073486,12.29841632189632,97.98653018133605,321.6015319824219,41.656797077631346,25.277094771616937,37.30033493041992
75,-0.9956002920014323,0.0013613402843475342,37.94107437133789,72.03112992021262,2.5383780002593994,41.0,72.03112992021262,60.96771958206889,2.598182439804077,72.03112992021262,2321.901559629757,6110.9072265625,41.40128633201093,467.73730708778686,1900.0123291015625
76,-0.9952916607563578,-0.004260659217834473,47.416046142578125,88.79492258957953,2.55566143989563,51.0,88.79492258957953,61.329111828919686,2.7279138565063477,88.79492258957953,1840.6898328914174,9124.4609375,41.250490042988,554.1561889601494,2963.657470703125
77,-0.995228674369168,-0.0049397945404052734,35.01179122924805,66.28224670496826,2.5556554794311523,40.0,66.28224670496826,61.3926135580998,3.1285898685455322,66.28224670496826,1062.4678556576039,5906.75537109375,40.98895004768142,431.2043843974815,1625.9337158203125
78,-0.9948015229147564,-0.009370237588882446,53.62643814086914,98.76514088704013,2.53627610206604,54.0,98.76514088704013,61.865683524288904,3.0177323818206787,98.76514088704013,2649.0300148723118,10727.8046875,40.93973712334343,664.4207298131101,3683.4033203125
79,-0.9952555295708201,-0.0011489689350128174,13.785669326782227,29.825795854039434,2.590085983276367,25.0,29.825795854039434,61.46518492841079,2.3813250064849854,29.825795854039434,345.8011102884008,1287.3978271484375,40.83655759909681,119.89301517084465,279.0329895019531
80,-0.9955670204345188,-0.0020476877689361572,19.918062210083008,39.39026647561099,2.5607364177703857,30.0,39.39026647561099,61.19265507096881,2.048125982284546,39.39026647561099,463.4500360538371,2187.52734375,40.65593347612316,180.9811210694234,526.4508666992188
81,-0.9963004273163123,0.0009010434150695801,3.8342933654785156,12.7880270001797,2.6153082847595215,14.0,12.7880270001797,60.60235472864212,3.13285493850708,12.7880270001797,91.68904458703521,238.60403442382812,40.7508056194697,26.80260837045227,36.41682052612305
82,-0.9962821528903721,0.0015260875225067139,33.89122009277344,61.87408552943963,2.555004596710205,37.0,61.87408552943963,60.61767678648306,3.324000597000122,61.87408552943963,1258.8610819106361,4470.51025390625,40.50480970563796,439.34041275573867,1476.810302734375
83,-0.9959738872775732,0.0031192898750305176,45.05682373046875,82.94815429667197,2.551041841506958,48.0,82.94815429667197,60.8835158044615,3.288007974624634,82.94815429667197,1650.7923258972803,8117.83056640625,40.334898018084196,581.7596177910567,2625.1953125
84,-0.994591050801367,0.02025774121284485,124.31529998779297,220.69624715729273,2.5719547271728516,127.0,220.69624715729273,62.76366558508304,3.2347960472106934,220.69624715729273,7345.100322349533,62526.6640625,43.602838030261,1501.3465592023952,19597.845703125
85,-0.9935857866759247,0.013703107833862305,106.53112030029297,185.36437669079066,2.549525737762451,83.0,185.36437669079066,64.1892552491029,3.6111485958099365,185.36437669079066,5082.7776763759,34008.28515625,45.275133867937086,1415.9511128858155,14119.8447265625
86,-0.994361945475938,0.0006906986236572266,1.6658722162246704,8.93996625811776,2.5788755416870117,10.0,8.93996625811776,63.55420595035594,3.2463576793670654,8.93996625811776,67.43047686728976,81.45681762695312,45.39339683086847,9.191763263207072,16.25983238220215
87,-0.9947734938272135,0.01171693205833435,14.323688507080078,33.13643295295079,2.568225622177124,57.0,33.13643295295079,63.208549439021795,3.1940834522247314,33.13643295295079,604.3002668526526,3403.537353515625,45.24844216158676,148.47427724967304,284.770751953125
88,-0.9937269368744625,-0.002562403678894043,108.97814178466797,181.31597993977618,2.549189805984497,100.0,181.31597993977618,64.53559921992915,3.545947551727295,181.31597993977618,6248.927000345291,42769.20703125,46.66528566958251,1248.1362635598935,14542.615234375
89,-0.9942498480907545,5.462765693664551e-05,11.202104568481445,26.044733497842053,2.568782091140747,29.0,26.044733497842053,64.10792293412818,3.064019203186035,26.044733497842053,286.6948281464873,1140.787841796875,46.57843531788023,97.76258787363192,187.60711669921875
90,-0.9933985879602331,0.02339586615562439,82.78376007080078,150.64396933733852,2.569118022918701,78.0,150.64396933733852,65.05886849899862,4.094242095947266,150.64396933733852,3185.464637220512,24266.353515625,47.18264334268616,1238.9570701381451,8710.8662109375
91,-0.9932972878187302,0.018712222576141357,40.699703216552734,73.49039154536436,2.5447874069213867,42.0,73.49039154536436,65.15051548863303,4.599793910980225,73.49039154536436,1425.2717144815433,6803.78662109375,46.933570111952335,579.2222535592491,2140.400634765625
92,-0.9935207699638896,0.021413207054138184,25.032028198242188,49.052403762671396,2.5127885341644287,29.0,49.052403762671396,64.97741751308504,5.166473388671875,49.052403762671396,789.3892262472765,2999.67626953125,46.70975657110633,405.9600472583777,861.1385498046875
93,-0.9923480013253095,0.0389847457408905,120.73486328125,208.35594909230068,2.5508248805999756,90.0,208.35594909230068,66.50272104052351,4.716132164001465,208.35594909230068,6371.702825088789,40707.1171875,48.70993877016757,1906.9459729013179,18452.185546875
94,-0.992511476433255,0.020269691944122314,28.85968017578125,54.43270110497045,2.538778066635132,32.0,54.43270110497045,66.37566819909665,5.21027135848999,54.43270110497045,775.7937888558025,3752.3974609375,48.46838352580153,471.81365706362277,1110.6168212890625
95,-0.9923122746141168,0.026776671409606934,45.94582748413086,82.61222646190913,2.5451881885528564,49.0,82.61222646190913,66.54479901433427,4.749260902404785,82.61222646190913,1182.0013661378773,8377.0263671875,48.243162444837395,637.6779788798916,2708.7958984375
96,-0.9924820331549274,0.024551093578338623,28.657758712768555,54.761660019089994,2.515596389770508,33.0,54.761660019089994,66.42332335458948,5.218492031097412,54.761660019089994,536.9943857319151,3541.736572265625,48.00844596751481,368.71292318392614,1144.8370361328125
97,-0.992600060581672,0.02092921733856201,28.724458694458008,58.576005302206255,2.525649309158325,35.0,58.576005302206255,66.34324868058557,5.661581993103027,58.576005302206255,1286.2113653189933,3784.149169921875,47.76932089491681,554.3501678794485,1137.375
98,-0.9920232796766502,0.03374749422073364,59.103763580322266,111.79235926558223,2.545337677001953,60.0,111.79235926558223,66.80233060568655,5.2426300048828125,111.79235926558223,2228.3258522053225,13000.01171875,47.74205613941103,1040.947575829167,4553.544921875
99,-0.992585895276462,0.022550612688064575,12.460125923156738,31.929821220419207,2.595144271850586,28.0,31.929821220419207,66.45360551183389,5.443568706512451,31.929821220419207,535.468749273055,1515.2091064453125,47.62803588216177,185.35620935590876,261.72161865234375
100,-0.9924598890629562,0.0273321270942688,41.72109603881836,75.58107871192927,2.537351369857788,43.0,75.58107871192927,66.543976533617,5.725940227508545,75.58107871192927,1223.4388502435038,6812.99267578125,47.40019733165155,717.45623137202,2248.331298828125
101,-0.992251865333497,0.029537081718444824,44.73528289794922,81.06952543521224,2.533656120300293,50.0,81.06952543521224,66.6863838757895,5.494656562805176,81.06952543521224,1314.3846900880428,8404.185546875,47.18876612908807,655.2428217229981,2585.893798828125
102,-0.9913019398811411,0.006456494331359863,78.97034454345703,139.51147552196818,2.559295892715454,72.0,139.51147552196818,67.39342360050969,6.27131986618042,139.51147552196818,4731.730474459474,23148.927734375,47.49374384851643,1550.632907586799,7843.095703125
103,-0.9913581771808069,0.01314854621887207,32.046775817871094,64.58433401582835,2.522027015686035,39.0,64.58433401582835,67.3664131237339,6.203963756561279,64.58433401582835,1227.9283358797,4716.19287109375,47.26564429180864,612.3722617016862,1395.1981201171875
104,-0.9924351941463205,0.0018794834613800049,0.7554871439933777,9.109644934990502,2.5675976276397705,14.0,9.109644934990502,66.81158676003159,3.285409927368164,9.109644934990502,77.48759536945678,35.44534683227539,47.37588211453043,15.338023880338914,12.51591682434082
105,-0.993505086799458,0.003422558307647705,-0.2501350939273834,9.093712689736385,2.60689115524292,16.0,9.093712689736385,66.2670785140854,3.6377062797546387,9.093712689736385,78.82000208832274,-41.45701217651367,47.47775898401854,21.720386216295804,12.866713523864746
106,-0.9935463200296862,0.010400921106338501,30.742963790893555,64.60277919781387,2.5570027828216553,52.0,64.60277919781387,66.25152431486791,5.817261695861816,64.60277919781387,1539.622618008036,6277.1494140625,47.25564830639604,470.05288077915117,1330.747802734375
107,-0.9934942364219403,0.021714627742767334,35.858421325683594,70.1099184462117,2.490556001663208,45.0,70.1099184462117,66.28725018645443,6.649343013763428,70.1099184462117,1256.0910958958657,5774.3974609375,47.037801637934805,582.0023835298718,1752.106201171875
108,-0.9932495713413652,0.01264837384223938,43.80166244506836,81.40530294680754,2.525448799133301,46.0,81.40530294680754,66.42594791820079,6.373042106628418,81.40530294680754,1014.5571693271767,7248.93017578125,46.84351243435848,693.0652023887673,2557.540771484375
109,-0.9933518757550784,0.013748735189437866,31.41219711303711,61.631942948866005,2.5200605392456055,36.0,61.631942948866005,66.3823660548432,7.650156497955322,61.631942948866005,607.015700476498,4188.4609375,46.632300954397635,618.4978634677395,1364.8902587890625
110,-0.9930769101217555,0.012511074542999268,41.59067916870117,82.68058783753462,2.521477222442627,47.0,82.68058783753462,66.5291968817143,7.415318489074707,82.68058783753462,1291.3128176111686,7436.15771484375,46.447076497471095,818.6069503328977,2385.955810546875
111,-0.9920957762498419,-0.019989877939224243,69.93524932861328,126.04769236077837,2.5310652256011963,64.0,126.04769236077837,67.06061201992023,7.968930244445801,126.04769236077837,4177.950276377141,17933.80859375,46.57398177996269,1608.0258529954947,6155.50634765625
112,-0.9920471710712162,-0.00647050142288208,33.30503463745117,70.59789112895447,2.571044921875,48.0,70.59789112895447,67.09191537486743,7.365694522857666,70.59789112895447,1401.8578249102563,5874.53515625,46.368617238033636,719.1386675105365,1574.802734375
113,-0.9914467870448554,-0.010556519031524658,50.972042083740234,100.90692502133217,2.5207622051239014,55.0,100.90692502133217,67.38853826650309,8.078668594360352,100.90692502133217,1707.2968832006668,10670.7958984375,46.27141337828469,1155.7065367087484,3579.05517578125
114,-0.9911273810901275,-0.007339984178543091,44.04733657836914,85.08557810879721,2.528071165084839,53.0,85.08557810879721,67.54242556947956,7.451975345611572,85.08557810879721,1323.0855788773956,8874.5478515625,46.09882989628541,807.3263204003655,2613.316650390625
115,-0.9905817552769328,-0.002224355936050415,48.799591064453125,96.99721539221599,2.538156509399414,54.0,96.99721539221599,67.7963461713997,8.003271102905273,96.99721539221599,1416.3866297272166,9942.8291015625,45.979702635024914,1050.9344189026244,3280.635986328125
116,-0.9906299504993399,0.0011853277683258057,30.939579010009766,66.61432371427748,2.5159363746643066,40.0,66.61432371427748,67.78624341535593,8.033854484558105,66.61432371427748,840.813514910258,4338.42626953125,45.7829147122081,690.7075794262199,1368.6431884765625
117,-0.9910322018632807,0.0025516748428344727,20.518037796020508,50.65658478239611,2.5688416957855225,38.0,50.65658478239611,67.64107681677153,7.40736722946167,50.65658478239611,609.2988370039732,2823.603759765625,45.61531120032257,431.1952136846164,658.2164916992188
118,-0.9908278507987286,0.006560295820236206,38.846744537353516,78.33126263852263,2.5296640396118164,46.0,78.33126263852263,67.73091031107195,7.851057529449463,78.33126263852263,993.8513285226951,6362.37060546875,45.43363875630153,713.0430837329518,2098.13134765625
119,-0.9908009234355255,0.008135855197906494,33.04241943359375,70.16255484150766,2.516021490097046,41.0,70.16255484150766,67.75117401549225,8.918944358825684,70.16255484150766,1078.1939595996942,5102.05712890625,45.24447138448912,802.9739189700563,1528.7025146484375
120,-0.9915150297170037,0.002818375825881958,13.546341896057129,39.117245787653374,2.569877862930298,67.0,39.117245787653374,67.51452998055143,4.485592842102051,39.117245787653374,627.88271126925,3721.382080078125,45.131018511026326,175.27329385626422,281.2175598144531
121,-0.9915503900121093,0.0069769322872161865,32.615604400634766,67.29762467990267,2.5259430408477783,43.0,67.29762467990267,67.51275206825105,7.455142498016357,67.29762467990267,1346.7674569469336,5237.26123046875,44.94567895611104,550.2888206263086,1515.87744140625
122,-0.9909576883399007,-0.0023182928562164307,49.075103759765625,94.58481865211897,2.5340158939361572,53.0,94.58481865211897,67.73285017055892,9.918516159057617,94.58481865211897,2301.5854604908063,10909.2978515625,44.82803122249766,1217.6711539379378,3230.500244140625
