,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
113,-1.003894058973626,0.13152998685836792,-67.7398910522461,-70.31725134375611,119.73355865478516,64.0,0.0,-171.75254454715886,-7.941064357757568,-364.07409937489564,1212.6672609824093,-18833.169921875,103.89862572388029,2899.9941819742994,28489.44140625
114,-1.004364800216057,0.09499627351760864,-75.39266204833984,-78.6605921548565,134.4810791015625,118.0,0.0,-171.27791465244815,-7.971120834350586,-187.45215838080992,599.2768761170096,-12603.9990234375,103.62960592415534,1774.8248862396763,9266.1640625
115,-1.0048678693526658,0.04678463935852051,-63.75527572631836,-72.91378142186181,122.04500579833984,61.0,0.0,-170.87370934757405,-8.764928817749023,-202.23770052970445,880.6925215830106,-12233.0361328125,103.38913275079766,1905.5122434734212,10397.4853515625
116,-1.0054631066359796,0.05014410614967346,-34.95625686645508,-49.71621748281384,114.02976989746094,66.0,0.0,-170.37554595385464,-9.028421401977539,-210.7054262077935,602.7153603174366,-10064.3974609375,103.20275746243695,1732.060956256853,9280.734375
117,-1.0061493213940942,-0.01603633165359497,-90.19561767578125,-95.86450032298835,128.68081665039062,96.0,0.0,-169.76539651009932,-9.313117027282715,-139.79961919361858,341.26935342825925,-9913.1201171875,103.02325787207845,1668.2861917446755,6881.68115234375
118,-1.0068943937911266,0.053992629051208496,-87.61837768554688,-91.5484665125059,105.74346923828125,73.0,0.0,-169.2004340279941,-9.088274955749512,-164.4149800971095,701.7317503221024,-9635.3388671875,102.81778211075856,1897.6983884016756,8653.529296875
119,-1.0073544829254981,-0.10331287980079651,-127.73408508300781,-166.50538657457292,128.12258911132812,111.0,0.0,-168.84253605335545,-8.613213539123535,-166.50538657457292,576.4709805298546,-12505.314453125,102.48204232290381,2123.537543524802,9719.8544921875
120,-1.008277138215758,0.07972076535224915,-60.913578033447266,-71.44336040129566,115.40727233886719,125.0,0.0,-168.12403432856448,-9.390756607055664,-119.75704031583534,454.43484481919194,-7017.0615234375,102.39295008944116,1349.533039909423,4615.5205078125
121,-1.008577253636919,0.03914317488670349,-71.2278060913086,-80.1990110049571,121.77851867675781,89.0,0.0,-167.9225718447074,-10.13546085357666,-309.8129366710854,859.968417338449,-14132.212890625,102.28705512224506,2500.123045523436,16255.1796875
122,-1.008903997769649,-0.21864166855812073,-143.484619140625,-212.112144351947,132.65789794921875,82.0,0.0,-167.66889362582333,-10.170706748962402,-234.409293930088,920.8008679456499,-11249.650390625,102.13224051410371,2149.2714041034337,12024.123046875
123,-1.0091616985180898,0.04063916206359863,-104.13910675048828,-145.5830142039402,123.78487396240234,90.0,0.0,-167.5159256278392,-9.844951629638672,-226.93408641214629,469.5715382398701,-13322.134765625,101.82936722471885,2456.434847204775,12251.216796875
124,-1.009463253952656,0.12495341897010803,-65.44172668457031,-96.45124089372294,118.92158508300781,66.0,0.0,-167.3640468457837,-10.441520690917969,-250.34189228957408,644.2652090353747,-14244.056640625,101.64602879325584,2485.2229630359293,15658.4404296875
125,-1.009702822846976,0.13398417830467224,-98.45008087158203,-129.72844743630844,139.61569213867188,117.0,0.0,-167.22497458204077,-10.49634075164795,-245.02482005632066,685.8796353393029,-15621.6923828125,101.359448695921,2584.5899053193293,14237.912109375
126,-1.0097379363831425,0.07264819741249084,-69.4542007446289,-91.94856442223585,153.2384796142578,93.0,0.0,-167.11271919897385,-11.410900115966797,-333.96050573903597,902.2910855188318,-14688.791015625,101.39464799991032,2699.8009036374347,21305.400390625
127,-1.0104984577331746,0.0009726881980895996,-65.58856201171875,-78.38046480325025,117.37089538574219,68.0,0.0,-166.6310121956326,-11.386088371276855,-180.16365120261753,724.4960567237979,-9213.087890625,101.24045478360893,1874.8223422344092,8447.2763671875
128,-1.0107240944360472,0.06058669090270996,-90.8543701171875,-139.1719008625496,144.11094665527344,144.0,0.0,-166.53354614672702,-11.429059982299805,-261.5312599044655,1140.9332108543306,-17398.8828125,101.02109683585594,2905.2968049205224,17510.65234375
129,-1.010941705513141,0.06898248195648193,-96.39608764648438,-126.9439097748688,136.16708374023438,78.0,0.0,-166.3992351262989,-11.57404613494873,-265.1246565633194,395.58050931935037,-16184.3076171875,100.78131585678291,2884.2976898596507,16494.58984375
130,-1.010749610067948,0.11796647310256958,-55.958412170410156,-81.58309946221073,136.81478881835938,76.0,0.0,-166.5088201244389,-11.93474292755127,-262.5503529510436,1322.8285321252572,-17624.29296875,100.56636640595408,3298.648065344918,19595.443359375
131,-1.0107822508618771,0.163180410861969,-77.46247863769531,-99.55386865418552,126.65260314941406,82.0,0.0,-166.50766300439773,-11.79505443572998,-252.93269110328467,724.6300146086497,-14839.814453125,100.28515992414887,3170.368222430495,15536.951171875
132,-1.011009148200368,0.19825555384159088,-92.37386322021484,-118.48403840221155,135.64712524414062,68.0,0.0,-166.43596591591137,-13.036123275756836,-305.6241633118805,614.1562885637221,-15703.5625,100.12720624726887,3090.6752036687903,15311.2578125
133,-1.0108343095850238,-0.10800820589065552,-138.38388061523438,-173.24861997542217,135.3887176513672,119.0,0.0,-166.58198625217778,-11.636991500854492,-275.5918426132748,1511.8024052452108,-18711.09765625,99.9133949872323,3799.206887404746,21596.189453125
134,-1.0109754653277467,-0.08220919966697693,-152.89529418945312,-198.9945164876802,132.54965209960938,74.0,0.0,-166.5312518120492,-13.546972274780273,-223.1451111031925,554.4035388945756,-13766.0830078125,99.61819163942577,3042.0084637912646,12946.2490234375
135,-1.0119521704234145,0.10039001703262329,-59.38201904296875,-70.5762883645821,128.3115692138672,67.0,2.528604369979721,-166.04154172549917,-14.762953758239746,-217.15337480294727,468.5967502464886,-9589.005859375,99.60168772338986,1961.6361638708827,9165.072265625
136,-1.0114226047295332,0.1074569821357727,-88.17837524414062,-142.00558859262438,137.82369995117188,95.0,0.0,-166.30091539630018,-14.81023120880127,-382.83076876672305,1097.636939060217,-19717.74609375,99.6615986088427,4075.254621980394,26446.109375
137,-1.0115496106280437,0.1255137026309967,-135.09800720214844,-201.44919336988903,123.4617691040039,86.0,0.0,-166.26770783493578,-13.87427043914795,-284.21650483770253,410.5727381752158,-14853.775390625,99.49957253228256,3459.4662042846644,16979.46484375
138,-1.0118627962044386,0.0699416995048523,-102.17671966552734,-145.7410001947664,139.81143188476562,68.0,0.0,-166.12419889856878,-14.969465255737305,-209.6565627572107,237.72333420593347,-13494.951171875,99.19720453493059,3030.49195025155,10388.57421875
139,-1.0125824190135644,-0.2780522108078003,-58.876094818115234,-121.38466069314478,132.9868927001953,104.0,0.0,-165.79509145572945,-14.85982608795166,-158.64359094974026,616.73730604881,-11048.447265625,98.94059366575212,2391.5374491475854,7448.0849609375
140,-1.012774808924806,0.13606226444244385,55.47929763793945,37.624912259891175,141.14126586914062,72.0,37.624912259891175,-165.7965436562989,-15.790637969970703,-356.9892753303164,1084.315710235172,-17645.91796875,99.1685963243946,3371.289701663879,26369.875
141,-1.0125904296492996,0.1332012414932251,-70.83341217041016,-109.86297539891493,137.43405151367188,90.0,0.0,-165.933324508746,-16.769458770751953,-312.51245991177746,513.7316357481777,-17602.98828125,99.04625005041126,3915.563437943408,19001.318359375
142,-1.01429831772806,0.09619951248168945,-72.60227966308594,-106.68072948809355,105.10675048828125,103.0,64.76542056383974,-165.3019003885994,-14.54102897644043,-164.0344836927743,194.56179604867003,-5024.0869140625,99.18824073084967,1485.267257143392,6919.09521484375
143,-1.0154262121395081,0.06638604402542114,-99.12769317626953,-120.21605586979244,117.38785552978516,95.0,0.0,-164.91765418306977,-14.641682624816895,-202.74638748121401,543.2172864614614,-9714.9638671875,99.06048582898345,2473.0881637824327,9713.822265625
144,-1.0163788937751144,0.23196783661842346,-82.90984344482422,-128.4409666384242,114.3370132446289,88.0,0.0,-164.60614980004823,-16.191139221191406,-179.47963721296549,349.8921931954692,-9146.5087890625,98.82894526681426,2560.420086327977,6331.34619140625
145,-1.0165877769468967,-0.023229509592056274,-164.3886260986328,-219.91020369994916,129.6925506591797,97.0,0.0,-164.56506591887472,-19.293994903564453,-251.27862995815212,525.1388475917964,-15120.8330078125,98.66090515935169,3925.01094592053,16130.189453125
146,-1.0177437265844145,0.007531076669692993,-93.67658996582031,-127.49748434764626,113.68294525146484,62.0,0.0,-164.19035180843423,-18.862436294555664,-134.13791545466356,404.2305897262847,-9633.6767578125,98.45350126753976,2893.554273740715,7610.52490234375
147,-1.0176437840677715,-0.2849610149860382,-97.91441345214844,-157.08008210757546,130.75608825683594,113.0,0.0,-164.26012425807903,-17.591232299804688,-274.9896893731075,454.38603898958445,-15658.765625,98.24117025950912,3982.549538960091,17160.90234375
148,-1.0181951297817675,0.01705273985862732,-83.02198028564453,-112.98969010574322,108.1037826538086,94.0,0.0,-164.0842564104179,-17.806039810180664,-322.8465361235766,1390.6458202138842,-12163.7109375,98.23308630215587,3704.7064473956248,18281.458984375
149,-1.0187806204283434,0.10129082202911377,-82.81851196289062,-148.57196839431614,105.5798110961914,93.0,0.0,-163.9291708027735,-17.774011611938477,-223.9124909870792,473.854367806785,-9855.2978515625,98.01154456021881,3316.305554613297,10171.0234375
150,-1.0192995731983123,-0.06873780488967896,-84.94609832763672,-127.13934131268879,155.32235717773438,89.0,0.0,-163.76573155537304,-20.005178451538086,-173.29564285068216,597.274815489866,-15076.599609375,97.73249755016484,3455.90080021908,9554.7919921875
151,-1.0204191812998658,0.0861521065235138,-44.10506820678711,-92.07536107538336,116.97782897949219,91.0,0.0,-163.42995520542712,-19.267854690551758,-145.7153046513034,400.6245461332208,-8611.8017578125,97.51863494634739,2658.023897857976,5767.21630859375
152,-1.0216655749655126,0.0004774630069732666,-82.23454284667969,-131.49451114333885,101.99644470214844,76.0,0.0,-163.1019791493699,-19.63201141357422,-131.49451114333885,177.7942048317052,-7642.9658203125,97.28766956009977,2835.7967684436508,5708.8583984375
153,-1.0226698618640755,0.010604053735733032,-79.67366027832031,-118.25567291451131,127.5845718383789,119.0,0.0,-162.81173620050959,-21.637548446655273,-220.0477030879721,551.0925899012963,-9301.048828125,97.16609514553373,2635.11734422524,8038.50537109375
154,-1.0233571288164882,0.11291617155075073,-95.56555938720703,-139.31724822681156,117.41001892089844,106.0,0.0,-162.62215226980686,-21.32573127746582,-169.99840185484868,964.3805703204889,-10354.5654296875,96.90206784836472,3584.3904368206686,8868.126953125
155,-1.0231378614017401,-0.11991125345230103,-142.920166015625,-197.39829328109528,117.32865905761719,83.0,0.0,-162.72379888718922,-22.57096290588379,-323.94817494445954,908.7244653257351,-14214.4736328125,96.85786470889246,4776.125885747614,18858.0859375
156,-1.0246358918190046,-0.0876493752002716,-80.44287109375,-110.44080031847368,122.10001373291016,91.0,0.0,-162.32979282120303,-22.358169555664062,-200.73649343675118,559.0353177595173,-7356.8408203125,96.79431169744582,2230.287829408996,6007.63818359375
157,-1.0257465058889403,0.07068419456481934,-69.03706359863281,-112.36093304486837,111.68795013427734,84.0,0.0,-162.05949377855833,-21.235214233398438,-176.07338403287383,404.02630296604326,-9721.9716796875,96.57511925405805,3366.2360039807177,7842.63916015625
158,-1.0268958866344526,-0.09745457768440247,-38.35324478149414,-56.03709290662428,132.171630859375,125.0,0.0,-161.74694926292952,-22.141511917114258,-154.60030071047981,638.9903744446985,-9385.5234375,96.39300394426229,2874.0714697237704,5985.00927734375
159,-1.0268931321022543,0.11843729019165039,-119.12181091308594,-189.76960045001658,128.32009887695312,78.0,0.0,-161.81651641470765,-23.526885986328125,-245.96879768120465,689.9771905524988,-14630.587890625,96.1745773448369,4624.954652113153,13948.1435546875
160,-1.0259930817500709,-0.15908479690551758,-142.42242431640625,-212.1251754207318,146.67811584472656,80.0,0.0,-162.09565688613623,-24.968040466308594,-349.1583722760763,1139.8894235217763,-19343.203125,96.15351417489521,5755.284493768544,22392.578125
161,-1.027097596606436,0.10053372383117676,-85.26956176757812,-121.25130755449771,130.06539916992188,108.0,0.0,-161.8352635982801,-22.085222244262695,-143.70276082986788,267.8680956236588,-9757.6025390625,95.92618418185893,3210.088375800885,6173.6591796875
162,-1.028818826821385,0.06288287043571472,-48.78045654296875,-100.48230743015108,117.4977035522461,82.0,0.0,-161.4201438792135,-24.454036712646484,-103.39219881076328,271.041520254143,-6227.837890625,95.78023193757625,2360.800153132881,3639.44482421875
163,-1.0277749086845194,0.37653690576553345,-89.14278411865234,-147.63205130478383,142.6653289794922,96.0,19.166986044569484,-161.7377344844466,-24.531503677368164,-363.4093221418658,1867.4616084755003,-22166.837890625,96.18463953121942,5638.198242403414,33717.4765625
164,-1.0280340251574147,0.24719640612602234,-31.356754302978516,-47.42899689937893,130.5843505859375,68.0,0.0,-161.68260831321922,-25.19069480895996,-281.4426517338784,1042.1079775663165,-12667.345703125,96.2726357734329,4227.116750463809,16185.994140625
165,-1.0268605429861497,0.18343418836593628,-79.35321807861328,-137.1450221830387,133.12451171875,97.0,0.0,-162.00041971211405,-26.09408187866211,-353.7112760264887,1055.9582596567056,-19081.525390625,96.31248523470317,6304.07861363068,25950.521484375
166,-1.0255900638036037,0.3761589229106903,-73.61095428466797,-119.97069845244026,144.35804748535156,88.0,0.0,-162.39607566605576,-25.81361198425293,-408.67048473830266,1595.590975440975,-22373.6328125,96.52292991700345,6635.299022362445,26977.41015625
167,-1.026005843469823,0.23257574439048767,-60.37150192260742,-102.34173874925489,111.03194427490234,84.0,0.0,-162.33620026705046,-26.213863372802734,-248.4717065631622,1236.2336043779608,-11227.3974609375,96.3797439491948,4649.345896039739,13625.017578125
168,-1.0259860889294679,0.2791966199874878,-64.83362579345703,-104.09766555879673,138.72731018066406,72.0,0.0,-162.38980075412474,-28.997514724731445,-312.6877372646524,1080.3729943929432,-14302.896484375,96.2630897065871,4992.790821769167,14119.599609375
169,-1.0256603138793026,-0.24271312355995178,-124.7034912109375,-187.39115391379633,144.81790161132812,123.0,0.0,-162.5150683360491,-29.59525489807129,-351.2150715287962,880.1423368212126,-18761.224609375,96.25038641145503,5854.502642589755,21033.052734375
170,-1.0260127338961378,0.1630285084247589,-56.949764251708984,-98.90983838417418,123.97615051269531,78.0,0.0,-162.50469596590895,-29.175024032592773,-230.8014047919326,268.4989768595471,-13140.4501953125,96.02251430106061,5035.636611306732,11620.771484375
171,-1.0270911316689222,0.0823618471622467,-65.7506332397461,-112.41535102333206,128.54226684570312,104.0,0.0,-162.31544289656608,-28.260379791259766,-158.50136802545285,344.6334349857946,-9042.009765625,95.78327369260681,3515.4291323454186,6135.9140625
172,-1.029069009288919,-0.10673129558563232,-38.654579162597656,-82.57163387380899,125.95805358886719,74.0,0.0,-161.98762068012485,-30.892229080200195,-149.3070510982061,561.3375394437367,-8318.294921875,95.62232225972068,3023.123637790298,4587.609375
173,-1.0298915459088087,0.008247673511505127,-146.72666931152344,-239.06581008749657,141.3531951904297,97.0,0.0,-161.87915950868853,-29.774438858032227,-239.06581008749657,451.65832264328134,-12632.0390625,95.45592623196505,4452.285199327373,9662.34375
174,-1.0307239924039808,0.0737154483795166,-80.85684967041016,-116.2181203354667,119.84981536865234,88.0,0.0,-161.77462098137423,-32.34701919555664,-298.81305566950175,448.55329289783026,-10066.9765625,95.41670231934367,3991.95091599073,10136.53125
