,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
2439,-0.8443963953608725,-0.00022292137145996094,9.857111930847168,115.66567961995067,2.4213733673095703,62.0,217.8236959934182,56.54600845397928,57.839088439941406,49.64282844553962,1330.748586021486,6873.5439453125,44.964749264144146,1067.5867450422027,2220.95947265625
2440,-0.8442646771948095,-0.0007032155990600586,54.914371490478516,187.6655357870671,2.4332008361816406,106.0,187.6655357870671,56.5614703846281,56.07447052001953,34.159638504749445,1029.5410633258032,2146.22705078125,44.974078925383246,563.7095078186545,1714.7005615234375
2441,-0.8442693039194723,-0.0004982352256774902,-5.775327682495117,68.714702668056,2.422905206680298,39.0,105.72303761298917,56.56809385564164,47.42388153076172,16.42664952463648,271.3981396470709,-466.5223083496094,44.97035624385093,1117.9286080750599,633.9393310546875
2442,-0.8442682552459626,-0.00016987323760986328,-6.808059215545654,82.30383812751285,2.44488787651062,48.0,198.65624689926852,56.57910139039244,54.04136276245117,10.053421524785833,775.2919901891775,2522.206298828125,44.98218416071946,610.1763195893467,1655.4814453125
2443,-0.8442811472524091,-0.00017726421356201172,-2.6150381565093994,85.80254817781193,2.439028263092041,65.0,153.5997270721455,56.586721832575606,54.20133972167969,14.481301569433944,827.0010306370986,960.8077392578125,44.9839682630653,1294.084166177341,1171.295166015625
2444,-0.8445022132172437,8.392333984375e-05,-37.024681091308594,24.405906368022215,2.4474551677703857,29.0,135.38780780194548,56.585334861270915,48.316017150878906,8.67324089597676,514.3361542215531,-1091.724365234375,44.984166517020135,1768.6270872867394,1273.8052978515625
2445,-0.8443956609736346,-5.334615707397461e-05,27.853166580200195,136.51611243741877,2.4289395809173584,75.0,208.24653998500222,56.603477177671266,48.59980010986328,7.086676475318557,1476.2829778745179,6083.9951171875,45.00545543111462,1601.86208915832,2006.621826171875
2446,-0.8442464205433748,5.412101745605469e-05,-12.07081127166748,67.50271072968101,2.4288330078125,40.0,230.47320957752333,56.622965207788916,52.77069854736328,63.34304339285251,1404.703415285026,6616.04296875,45.024848229878984,2027.6477535859888,2789.837646484375
2447,-0.8441641051467976,0.000800788402557373,-31.095340728759766,51.54579865857965,2.4340524673461914,38.0,188.21310892127164,56.63769756356041,59.731483459472656,20.370416822066684,806.2956121933744,3292.436767578125,45.037405348663626,1029.918134682258,1930.113037109375
2448,-0.8438297106686873,0.000941932201385498,56.82405471801758,198.34825503832084,2.4379067420959473,120.0,198.34825503832084,56.66479490710735,53.16596603393555,86.46554425230838,1082.1233884362132,7156.1669921875,45.055150814961884,2049.0555316398395,1762.934326171875
2449,-0.8436623804968902,0.00022029876708984375,-9.64360237121582,53.43223031918964,2.43461275100708,32.0,129.09357760549875,56.67942145299584,41.6895637512207,53.43223031918964,546.3641914190297,1009.5886840820312,45.05498233986779,749.4493668223356,781.9217529296875
2450,-0.8436943478672151,2.3692846298217773e-05,4.888702392578125,84.79930142359096,2.4298646450042725,48.0,155.37558984251854,56.68624190522658,45.449066162109375,13.198997145408969,762.3716884259833,1547.1859130859375,45.05708823531318,598.119921340267,1292.46337890625
2451,-0.8435401406567875,-0.0002586543560028076,-19.111671447753906,51.23626454596291,2.4207191467285156,31.0,182.7126543809056,56.70284815418938,49.70162582397461,51.23626454596291,1467.5779639125362,4130.76318359375,45.06558001497403,1045.072065198261,1402.818115234375
2452,-0.8432142436448633,-0.0007049441337585449,27.69485092163086,134.88568268405086,2.425750255584717,81.0,158.6599394157139,56.72716689462823,53.27802658081055,80.9612942044837,1266.3168434233094,4768.9990234375,45.075841077830475,1821.4948089176262,1287.0679931640625
2453,-0.8430608196990976,-0.0004993975162506104,-5.030303001403809,77.0883346275263,2.4361705780029297,45.0,155.977192940803,56.74284622801663,52.708717346191406,40.50239739515671,784.5345564875279,3695.9609375,45.081599722659995,603.7039310469208,1362.697509765625
2454,-0.8434103260262686,-0.0003736913204193115,-2.2811522483825684,81.61788202595908,2.4534637928009033,47.0,81.61788202595908,56.73468279402701,49.5544548034668,10.43880546181411,624.2843611588472,-2992.74853515625,45.077031167329096,2758.515090306561,1100.6480712890625
2455,-0.8430614356986489,-0.0002307891845703125,18.926959991455078,121.66184150541083,2.4348795413970947,65.0,181.22550676556187,56.76194578396663,55.19001007080078,60.50754418089103,1032.3007629163274,7450.4814453125,45.09473683718816,2355.8484136213165,1712.0855712890625
2456,-0.8427965187229645,-0.0002034902572631836,-1.3113807439804077,93.43296127264401,2.428349256515503,53.0,194.2215869938276,56.78441312170161,57.093788146972656,63.123141460260904,1181.5297022202974,4087.71240234375,45.10797245959688,1194.6867243720217,1516.0577392578125
2457,-0.842571390376222,-6.765127182006836e-06,20.969818115234375,130.33802622900913,2.433532476425171,70.0,140.35163198083967,56.80229307693451,55.1058235168457,61.055706111882635,762.2613949187647,2342.688720703125,45.11155652692641,916.9673525770105,806.7410888671875
2458,-0.842392300503983,3.445148468017578e-05,-15.525416374206543,55.36989503106942,2.4350805282592773,33.0,113.01496920316121,56.81688679386953,49.710025787353516,55.36989503106942,550.6958325423708,176.0799560546875,45.11014723465486,1005.4963538213906,649.9736938476562
2459,-0.842390744410885,-1.6033649444580078e-05,-26.829998016357422,48.05658922902207,2.451155185699463,58.0,143.19653528101904,56.826221906556945,51.63334655761719,12.451953246186326,720.9910593247514,515.1785278320312,45.11559119317276,587.3895946973042,1468.4490966796875
2460,-0.8422319513512313,-1.940131187438965e-05,-10.619376182556152,60.039821082911565,2.4404385089874268,42.0,190.0023369043721,56.843318940994145,48.11635208129883,41.237286589110944,1026.9825872311499,2884.38427734375,45.12623713132507,853.7234143071647,1567.318115234375
2461,-0.8418735180971635,0.00010147690773010254,-34.24685287475586,38.26198815183547,2.442187547683716,43.0,158.0443072448391,56.87114296452999,55.58938217163086,38.26198815183547,1161.7615008717949,7811.2548828125,45.146965041220774,2290.5748220503465,2242.51123046875
2462,-0.8415524012760808,3.361701965332031e-05,22.598793029785156,125.39121271185434,2.433706521987915,82.0,173.0971015456618,56.89472034626464,53.658721923828125,70.79549975075534,761.0758609279472,4124.501953125,45.15846710852502,1457.0110323747306,1341.367919921875
2463,-0.8416090297028526,0.00043579936027526855,57.900638580322266,201.51561080211403,2.411698579788208,106.0,201.51561080211403,56.90358563252863,58.24266815185547,25.459259055622322,1405.6655250724448,2136.959228515625,45.17027500731772,1415.756487262826,2060.725341796875
2464,-0.8416681309660412,0.0003095865249633789,-24.189559936523438,55.87763351924236,2.4223084449768066,34.0,114.19084821603722,56.90807324409254,56.31830978393555,17.51367177809071,591.921539968007,-1599.8602294921875,45.1662262455516,2432.406457975698,1008.1578369140625
2465,-0.8417993457803036,0.00039526820182800293,48.829227447509766,157.91205658697405,2.441295623779297,80.0,157.91205658697405,56.911972031482115,41.52797317504883,15.76230765955853,1249.4232780256102,208.4416046142578,45.17009916362645,1867.1009168995654,1722.115234375
2466,-0.8416893595539462,0.0014766156673431396,10.44176197052002,120.39185747533723,2.4408669471740723,68.0,227.6975947202408,56.93179572453031,55.20789337158203,8.119927225237962,1654.2274040699772,7059.39599609375,45.19925586484685,1414.0621439311726,3022.095703125
2467,-0.841857932907776,0.00012376904487609863,-38.3813591003418,28.74717017429722,2.4203543663024902,33.0,125.15367090057647,56.93226281404628,52.55715560913086,22.448458461918637,442.2436072867994,-1901.587890625,45.19605676971265,2833.2532736570147,1150.12255859375
2468,-0.8418403650610471,8.231401443481445e-05,-12.302475929260254,75.64579264498099,2.427396297454834,54.0,170.3079786954967,56.94186660163817,56.98760223388672,22.08132072843123,1317.4146922800317,1645.304443359375,45.20036162322471,990.8060890775838,1392.340576171875
2469,-0.841798401951029,0.0002186596393585205,32.86225509643555,134.76371930023618,2.4126527309417725,91.0,134.76371930023618,56.95127090701871,51.07332229614258,35.96846851463742,970.4233137667921,339.2724609375,45.20038293781871,2581.0419270170646,1333.4486083984375
2470,-0.8420035107974451,-6.67572021484375e-06,-22.00907325744629,60.19096773053677,2.4474117755889893,56.0,126.55539822217192,56.9507247047416,55.41253662109375,7.2787103398631725,754.8226695820409,-729.7568359375,45.199188318581335,1332.677852350228,1098.587646484375
2471,-0.8418231141683086,0.0006026923656463623,40.528236389160156,154.60908403565358,2.4165451526641846,89.0,163.78617096782875,56.9696357488169,52.55000686645508,25.067884782067953,1178.4351083313165,5097.50244140625,45.21377618076429,1553.8560833597185,2277.70654296875
2472,-0.841869411613876,0.00022655725479125977,61.68345642089844,166.18134712707044,2.4252731800079346,78.0,166.18134712707044,56.976427724967024,36.90830993652344,22.53146190370151,777.1661935641689,1261.6943359375,45.21707403809462,1098.3873964518805,1608.8887939453125
2473,-0.8417912615280791,0.00039711594581604004,1.8908979892730713,95.84113107445029,2.449467658996582,53.0,145.36131401811232,56.98753290161295,57.37372970581055,30.69998738607776,710.6992049809012,-133.47933959960938,45.21793179542254,761.6680861711772,1107.1314697265625
2474,-0.8419194304905154,1.0073184967041016e-05,-35.667152404785156,20.861862658989217,2.4501092433929443,32.0,171.93144127640994,56.99372957547463,44.634857177734375,11.998690328126154,895.5486781738663,3014.90234375,45.23122637800324,1308.341442312348,2070.84814453125
2475,-0.8418888046759736,0.0003552436828613281,-21.71259880065918,61.09901007984423,2.4364476203918457,44.0,111.8001842329081,57.001703549300856,56.44282150268555,24.637832621148682,775.8099772122046,-1381.142822265625,45.22804987191522,1212.631532800645,788.7225341796875
2476,-0.8418873382111018,8.192658424377441e-05,6.757061958312988,105.38213393364383,2.4494214057922363,58.0,142.78698995109866,57.010835648460436,56.02376937866211,10.956176751672357,1277.048135301159,4041.106201171875,45.233323094455145,576.1199477100689,1505.19482421875
2477,-0.8418443804651818,0.00042238831520080566,-20.965574264526367,72.04979044186855,2.4197006225585938,49.0,130.30670442896226,57.01908936840022,61.599205017089844,48.09561611575706,488.9295443064743,-1193.8760986328125,45.22954925694316,1558.225606364311,788.1614990234375
2478,-0.8416104038383639,0.000149458646774292,-9.254454612731934,70.31273276030551,2.429612636566162,43.0,187.32273253573533,57.04002302601821,51.1330680847168,70.31273276030551,1591.930375147339,3921.62646484375,45.240782126652704,1827.0008444470973,1583.5777587890625
2479,-0.841480869371061,-3.4809112548828125e-05,3.906472682952881,105.84677703153687,2.4391286373138428,60.0,161.04552748237208,57.05581703450098,56.77339553833008,18.18225134635213,832.4105229424987,3248.64892578125,45.24972287985877,1346.8055883663567,1653.8717041015625
2480,-0.8414441047390855,4.315376281738281e-05,34.667449951171875,121.04379251213219,2.450373411178589,81.0,121.04379251213219,57.06503433417077,39.14435577392578,12.959913046185813,892.9922357222824,1564.8603515625,45.2499983575648,802.1413524485246,1070.2279052734375
2481,-0.8414101890444828,0.0002830922603607178,25.908174514770508,132.55893810789394,2.4097368717193604,70.0,132.55893810789394,57.073643023365946,50.41655731201172,27.331069066003117,1151.4879468342083,-223.85995483398438,45.24871609412323,1490.6870434576501,911.2301025390625
2482,-0.8410716996897817,-0.00029087066650390625,1.3384010791778564,92.90317133222635,2.4311156272888184,54.0,216.09527546563876,57.10786226543892,55.060699462890625,62.65685258497803,1956.609950423653,14000.240234375,45.28693162312424,4023.4830029624522,3771.856201171875
2483,-0.8411326898235584,-0.0007836818695068359,81.73907470703125,202.23310631583652,2.4189579486846924,108.0,202.23310631583652,57.11591945075108,44.16259002685547,26.26690477509143,1218.069670410235,4159.38916015625,45.297453813120725,620.2446642924473,2254.449462890625
2484,-0.8409626623479043,-0.00034993886947631836,14.502643585205078,127.87735042856512,2.4333128929138184,101.0,127.87735042856512,57.13033545994766,54.055442810058594,71.36776397133713,628.3963862790248,820.9248046875,45.2957607483315,733.3461730142874,705.5545654296875
2485,-0.8407738199506803,-0.00016036629676818848,6.70534086227417,101.2355980504002,2.4248242378234863,68.0,144.81883996596127,57.146433472505045,54.91621398925781,62.275271578403334,763.6486616689748,1806.0863037109375,45.29712647329271,858.8723654576806,948.0496826171875
2486,-0.8408079157798184,-0.0011352002620697021,63.389007568359375,198.5063217775373,2.4454874992370605,140.0,198.5063217775373,57.155826491124124,48.19074630737305,16.47201401090876,1449.79361915769,4425.93212890625,45.307985078848915,829.0784419136077,1970.6923828125
2487,-0.8408939935174283,-0.00029850006103515625,29.451732635498047,134.9391520797911,2.4466006755828857,70.0,134.9391520797911,57.159557221777035,52.27988815307617,19.382791285612296,357.3501115873718,-462.9007873535156,45.30779414892572,720.2350021445328,946.2230224609375
2488,-0.8407808389846112,-0.00021156668663024902,-37.74819564819336,35.808199646825756,2.4403929710388184,27.0,184.04906178464194,57.174325522595424,58.23888397216797,35.808199646825756,1272.0436056778672,2351.99072265625,45.31541684534798,799.3622422468418,1519.225830078125
2489,-0.8406502783150448,-0.0005842745304107666,-2.1301772594451904,83.73411267094878,2.4192557334899902,68.0,134.9862672201456,57.18735812241061,51.32143783569336,57.53162314680479,722.7195277326302,661.8329467773438,45.31504925949156,435.487299096133,660.7201538085938
2490,-0.8405326403950164,-0.0005171895027160645,2.62575101852417,88.71883070700866,2.4296071529388428,58.0,176.85232753463478,57.20228938746529,50.596595764160156,36.895876486455386,676.7656431057302,3196.7451171875,45.32280366738031,866.0580794216218,1589.7152099609375
2491,-0.8403770538486367,-0.00026670098304748535,99.87339782714844,245.0541027870162,2.42829966545105,125.0,245.0541027870162,57.2285526834723,44.49802017211914,38.18036737074361,1957.6532671358702,11206.982421875,45.36215748408607,2061.647084357366,4122.99365234375
2492,-0.8402387380889816,3.477931022644043e-05,-11.48587703704834,64.10754271103808,2.4228734970092773,52.0,173.99847863120664,57.24328436391151,50.18312454223633,64.10754271103808,879.0770502516268,2613.701171875,45.366332935164266,926.5757083934809,1186.6873779296875
2493,-0.8400252452941775,-4.360079765319824e-05,-18.421714782714844,60.410084415588685,2.4360926151275635,37.0,159.35397234740432,57.26153539927377,52.336021423339844,60.410084415588685,712.827891694393,3700.957763671875,45.37154538611583,885.8447202654726,1308.846923828125
2494,-0.8400916965361325,6.288290023803711e-06,-34.85861587524414,18.592379770790753,2.4346439838409424,18.0,129.557129507845,57.266678121832065,45.69002914428711,16.315941304048266,481.128126505655,565.344482421875,45.37258413499854,856.2070363772563,1113.553466796875
2495,-0.8401699395003379,1.0162591934204102e-05,-25.120946884155273,7.151395944220295,2.426279306411743,17.0,121.32872977140846,57.27037752185752,27.14667320251465,7.151395944220295,615.9994929591692,-436.7509765625,45.37035053278275,1196.0340168940804,896.5510864257812
2496,-0.8403367903066578,0.00020253658294677734,-29.144752502441406,52.78717097104353,2.4386086463928223,42.0,117.63479678878385,57.27096479366,58.13447570800781,5.895449815297467,781.9354066064309,-152.23153686523438,45.37034708123913,1369.536978008676,1102.0823974609375
2497,-0.8400217818185243,0.00012060999870300293,52.319698333740234,187.19044880751105,2.4357242584228516,109.0,187.19044880751105,57.29939644565309,52.355133056640625,55.7186093163962,1801.9682515377717,7108.68212890625,45.39612673682989,2019.4696668197698,2559.82470703125
2498,-0.8400226208310488,-0.000353395938873291,-24.651643753051758,49.31637174224528,2.4222233295440674,30.0,129.60733762008118,57.3066789832321,54.06807327270508,17.048708642240015,1107.5710718081218,-22.896631240844727,45.395127202392906,1084.0563482295904,945.4031982421875
2499,-0.8399786141357983,-0.00035193562507629395,-21.802831649780273,63.379128460366765,2.413639545440674,39.0,122.17360207254646,57.31482836473652,60.400089263916016,50.677857419053396,681.2624674359415,-1167.0384521484375,45.39080768595378,1750.3762278032968,588.4268798828125
2500,-0.839691245670185,-0.0008071959018707275,35.98640441894531,162.33079658670988,2.4282219409942627,88.0,200.9413724715122,57.341891598976254,57.525413513183594,31.398763204864288,1898.0099650007578,8238.236328125,45.416126437114656,2233.3584839858086,2600.38427734375
2501,-0.8396159611750453,-0.0005512833595275879,2.5064594745635986,98.76501194171783,2.4458048343658447,68.0,117.63895358755306,57.35242090761922,56.54962921142578,24.171753930107727,492.35103990798524,572.3489990234375,45.41522830883444,658.7276596923572,921.74609375
2502,-0.8397224256497358,-0.0005487501621246338,5.230129718780518,84.05028604941452,2.425341844558716,49.0,118.66350758624337,57.354635985567555,47.14692306518555,13.647574957833102,574.6071393931417,-746.9213256835938,45.412184277497055,1745.4374050614513,959.7771606445312
2503,-0.8394302046573802,-0.0023382902145385742,101.98248291015625,258.7146646381393,2.4335145950317383,152.0,258.7146646381393,57.39195612144915,51.926612854003906,23.567322862818575,1861.1404517694025,20149.599609375,45.47104778107173,3861.8986455571903,5883.2333984375
2504,-0.8391724407357034,-0.0014903247356414795,21.821107864379883,140.7987934558735,2.42991042137146,79.0,140.7987934558735,57.41118380527339,57.35964584350586,82.01775928166039,658.3267378859343,1435.604248046875,45.47386926813244,1088.0409351827016,873.234375
2505,-0.839155674953617,-0.0011178255081176758,2.9264519214630127,97.64342883441508,2.4354300498962402,62.0,145.77733153280252,57.420085099366084,51.867767333984375,8.492127016495703,1371.8556346769126,2042.7427978515625,45.475906072904515,1063.7413965051815,1280.8258056640625
2506,-0.8393130964899855,-0.0007088780403137207,-22.33399772644043,66.66485227333919,2.430899143218994,46.0,88.74648191568082,57.41967175690263,60.04786682128906,21.07081054511292,893.2487280992657,-3052.983154296875,45.47027576662877,2730.168600406188,1060.8194580078125
2507,-0.839313709851897,-0.0008281469345092773,-6.255856037139893,84.07893440627267,2.433584213256836,54.0,128.71913417984777,57.426755421642675,56.832183837890625,17.65196982486864,976.4198299993523,-522.9371337890625,45.46830964299965,906.9948238706971,788.3855590820312
2508,-0.8392879471460679,-0.0008632838726043701,5.56142520904541,95.7474986871408,2.4144015312194824,61.0,95.7474986871408,57.433429632093585,51.54640197753906,56.61779110471806,445.73684877172997,-1062.0413818359375,45.46133466050187,1522.0205634104818,525.0364379882812
2509,-0.8393275149095357,-0.0005388259887695312,-18.207996368408203,61.267895144967696,2.411850690841675,37.0,115.54248738977019,57.43771561924843,54.167076110839844,45.675004109650764,722.6807768409165,-1408.4033203125,45.45559872663121,2410.7829850647186,590.9494018554688
2510,-0.8395885058936765,-0.00035765767097473145,-33.541072845458984,29.987880516361024,2.442322254180908,50.0,125.44804631379475,57.43407056538018,47.86959457397461,7.747344811812151,816.0162127451363,-1790.651611328125,45.45460255123339,1444.9936356137,1192.260009765625
2511,-0.83941770921853,-0.0018968284130096436,76.73100280761719,222.3762465931827,2.418602705001831,151.0,222.3762465931827,57.456088480723245,51.971927642822266,31.812954041733647,1728.3891200086734,10255.7412109375,45.478992146641964,1285.0727546390895,2856.06005859375
2512,-0.8394400444197666,-0.0005983412265777588,23.032428741455078,137.17629579099713,2.4396536350250244,80.0,171.85596897823126,57.46612650088617,56.9547233581543,11.434502102530507,1024.0996341862601,3738.865966796875,45.4904535996794,779.737196674374,1913.189453125
2513,-0.8395620725748035,6.887316703796387e-05,-39.12950897216797,12.400043554340243,2.413579225540161,16.0,93.61753878474693,57.46657226753916,44.989044189453125,12.400043554340243,493.6732926937982,-1877.334228515625,45.48444116399026,2146.3241582841442,700.6807861328125
2514,-0.8392274887652266,-0.0007447898387908936,45.652469635009766,154.03570908774304,2.4380013942718506,102.0,154.03570908774304,57.49330935684855,48.43173599243164,69.20561788846538,1282.1816032155693,7355.9580078125,45.49910955662024,2241.732456328447,1889.517333984375
2515,-0.839122566975353,-0.0005897879600524902,5.818221092224121,95.5662480510896,2.4225778579711914,58.0,119.48431916110204,57.504631534250045,51.7357177734375,46.45963097720917,498.83145424849783,1231.0914306640625,45.49666177796475,734.0750363174998,633.772705078125
2516,-0.8392768772001804,-0.00047197937965393066,1.1839872598648071,86.57896039345802,2.427260637283325,51.0,107.5086744878832,57.504484014356734,49.86920166015625,10.969360482214775,461.9241774074693,-680.78076171875,45.494233737463716,1220.7580198976127,822.3302612304688
2517,-0.8390845264583102,-0.0003574490547180176,58.495208740234375,189.58872160376336,2.423957109451294,98.0,189.58872160376336,57.52432694339743,48.81568908691406,55.37055738054519,954.1764647646745,4812.0751953125,45.50644011363154,1455.2590286790676,1818.1676025390625
2518,-0.8392063000447252,-0.00016260147094726562,14.638150215148926,102.7302931573842,2.4384143352508545,57.0,102.7302931573842,57.52519219896331,47.512149810791016,10.931638383467353,489.9391372755332,-682.9509887695312,45.50297710305648,961.3788805493269,803.0518798828125
2519,-0.8390331991582834,0.0002910792827606201,6.0129241943359375,91.54991924404317,2.4329941272735596,52.0,237.5168402889756,57.54742905268762,48.52323532104492,56.12995752787015,1779.663208831766,7978.28271484375,45.52520440404082,1830.7844005401273,2642.076416015625
2520,-0.8389991470880882,0.00020384788513183594,9.829827308654785,81.14021893721502,2.4176392555236816,46.0,187.2066178362606,57.55848048270414,41.10854721069336,44.41100396359538,1066.9683864547196,3285.37158203125,45.5317319845998,861.5243787604256,1495.5504150390625
2521,-0.8389059015885582,-0.00012040138244628906,-35.08449935913086,22.62995972132838,2.441956043243408,26.0,156.13700515500693,57.57211312081245,45.614906311035156,22.62995972132838,2373.752190790344,5036.677734375,45.53829586731467,1532.0483074838723,1589.291015625
2522,-0.838814584793631,-0.000806272029876709,42.496734619140625,148.98988166010932,2.425736665725708,75.0,148.98988166010932,57.58324453665758,48.59934616088867,66.5674602173602,699.3676117966124,1093.730224609375,45.53710864725283,671.4312285657344,723.5662841796875
2523,-0.8388334086841698,-0.00031501054763793945,-30.621923446655273,46.77413308540838,2.4417173862457275,43.0,182.70370875356775,57.59441655713539,56.69123077392578,13.333536880608062,1288.3098773044514,4227.2197265625,45.551605144877136,1503.955187592489,2394.40087890625
2524,-0.8387714628736975,-0.0006884634494781494,19.099321365356445,111.2516859819266,2.420366048812866,81.0,176.02234972082908,57.606587531752865,48.168235778808594,41.502579298957684,942.3215736679714,3196.685791015625,45.557663153605304,615.740752765819,1586.688720703125
2525,-0.8386977648228157,-0.0009917616844177246,1.5102126598358154,80.04863028698142,2.4347167015075684,46.0,169.1790128342699,57.61877981393565,46.637577056884766,22.74037809766432,1295.3445866790373,2423.7822265625,45.5622959599537,432.9619184310402,1044.9776611328125
2526,-0.8386533590956367,-0.001137077808380127,24.3918514251709,120.29582113985683,2.4326820373535156,72.0,120.29582113985683,57.62765787094672,49.16948699951172,17.66813419485403,301.89532907812037,240.890625,45.56059123533127,601.4914187529744,791.2994384765625
2527,-0.8388220929217325,-0.0008133947849273682,-19.088233947753906,52.632582447309574,2.4411535263061523,32.0,138.1798255855597,57.628148697219665,50.70492935180664,7.648759911725787,540.1149647676624,206.9134063720703,45.561751578662914,1627.9113838303,1065.951416015625
2528,-0.8390374066155617,-3.680586814880371e-05,-33.17908477783203,11.140198470833582,2.456592082977295,14.0,129.31315121494188,57.625917132810194,39.20878219604492,11.140198470833582,557.7649447525588,-960.6549682617188,45.56113117548139,1335.8984030265497,1153.2857666015625
2529,-0.8389194385225934,-0.0014563798904418945,6.226743698120117,82.47867961229585,2.437028169631958,48.0,184.41781621918858,57.64252605475934,43.8777961730957,9.636171366145497,1450.9796607647525,6219.6650390625,45.5735245940128,2157.896806091793,1961.0025634765625
2530,-0.8387324908879211,-0.0011370480060577393,-1.2396738529205322,73.81197606487012,2.433521032333374,42.0,156.99798500865882,57.65906079650643,45.342430114746094,73.81197606487012,452.58939339871796,2652.309814453125,45.576099169799704,1039.9679264760405,800.2373046875
2531,-0.8385723605146674,-0.00035127997398376465,-31.51030158996582,39.26927970220107,2.4278221130371094,31.0,179.00808746316983,57.67646500284257,55.106109619140625,39.26927970220107,837.8013320415309,5122.0859375,45.58542283460594,1510.2219800684452,1818.53125
2532,-0.8385585908605571,-0.0004874765872955322,-13.873071670532227,67.43811088257839,2.4310362339019775,40.0,136.98784075309868,57.68421288981853,55.07611846923828,17.089666436817822,860.2608093026311,555.7335205078125,45.584630821838445,724.0679257401617,957.1661987304688
2533,-0.8383155142268385,-2.6941299438476562e-05,-20.392934799194336,59.15273026599993,2.4151294231414795,42.0,170.1726302531762,57.7061297127547,51.59412384033203,59.15273026599993,997.3596287273701,4386.8642578125,45.597018900866225,1617.6559207605023,1646.630615234375
2534,-0.8384814680847237,-0.00025469064712524414,-9.510244369506836,69.78380746067694,2.427706003189087,48.0,94.77831390821908,57.70473866974476,50.57234573364258,14.71981440528546,504.6457039355161,-1707.5162353515625,45.59149466652105,1952.8379688821074,693.7210693359375
2535,-0.8384383252803446,-0.00013396143913269043,2.092881202697754,92.64692794288786,2.4343690872192383,61.0,121.79399896016982,57.71436244620291,52.97956466674805,9.394171007296574,470.5262081597862,1148.9224853515625,45.59258336544663,443.37610707959965,698.640380859375
2536,-0.83831148067095,0.00015535950660705566,-42.17472839355469,25.346076662005867,2.4282498359680176,24.0,160.44000205419647,57.729641195199385,55.21258544921875,25.346076662005867,706.900870479384,2955.85009765625,45.60047196812811,839.9194498597377,1483.7520751953125
2537,-0.8382356707297755,0.00020137429237365723,-17.235090255737305,58.99662979131484,2.431445598602295,36.0,186.4713518293725,57.742797878877894,51.34568405151367,28.624671022507556,1055.4624194551316,3762.69140625,45.60846072544543,420.7077787018898,1773.846435546875
2538,-0.8380987361580452,0.0003574192523956299,-20.793197631835938,52.89980152576502,2.4329371452331543,99.0,133.5490273444955,57.75652767336401,44.63489532470703,52.89980152576502,465.6700924600403,394.00421142578125,45.609530150010734,866.5608847026674,963.4063720703125
2539,-0.8377236020490589,0.00011855363845825195,-16.332435607910156,55.50286696747462,2.4269258975982666,33.0,180.18754428296,57.788880730084884,49.3382453918457,55.50286696747462,1373.2002448454712,10708.095703125,45.63837740244744,3745.248222358982,2720.362548828125
2540,-0.8375638799512313,1.195073127746582e-05,48.919734954833984,187.78158812891272,2.4232118129730225,109.0,187.78158812891272,57.80583305883836,55.51403045654297,47.426606111336575,1209.154298465743,3292.311767578125,45.647276515946025,755.693629079375,1460.7977294921875
2541,-0.8376087667835512,-9.930133819580078e-05,-9.04092788696289,96.42920344052223,2.4525718688964844,71.0,131.08543973643947,57.81248651143257,61.61692428588867,7.820979013764138,680.9381819147122,1194.105712890625,45.65045177470886,1034.4601597403575,1513.900634765625
2542,-0.8375448114821546,-0.00011292099952697754,-12.782059669494629,78.30163641371496,2.426675319671631,50.0,139.7019109204473,57.822661625897155,59.22846984863281,33.21839997842406,673.9447673569625,-89.83613586425781,45.650281858057006,792.0234829246881,929.7159423828125
2543,-0.8374390115890457,7.984042167663574e-05,-21.419824600219727,54.52182126757196,2.4335691928863525,33.0,165.5424569558151,57.83735662343141,55.503997802734375,35.55348607324122,1127.8141997664811,3156.028564453125,45.65974758752106,730.6562186083286,1751.8792724609375
2544,-0.837556960690312,8.83638858795166e-05,-18.749916076660156,57.142560630605615,2.427478313446045,34.0,113.96345157216265,57.838796456617196,53.25148010253906,11.858925372673994,663.1875728365742,-1464.6875,45.65545633281178,1923.3855841217608,808.0601806640625
2545,-0.8374878054344476,0.0008417665958404541,23.04881477355957,145.893999670019,2.4114017486572266,85.0,154.99377580891763,57.8513168840082,55.43449020385742,22.949611007380106,1755.8409149349143,1370.9293212890625,45.662763217412774,1371.8843870401822,1739.377685546875
2546,-0.8376856256080195,0.0002491474151611328,-3.1627955436706543,89.90330985496185,2.4388251304626465,55.0,89.90330985496185,57.84929377900729,56.20861053466797,13.386817638138128,777.0277314091342,-3071.48828125,45.657660217344755,2623.1804785624868,1030.7962646484375
2547,-0.8378708969480291,0.0002955794334411621,-34.58478927612305,19.82107512217716,2.449068546295166,30.0,122.65209759500691,57.84907354294735,43.70939254760742,15.24347893568023,905.5229943856839,-1678.447265625,45.657250849894716,2170.723859825122,1290.935302734375
2548,-0.8377517866590333,0.0004992485046386719,27.08551025390625,138.05397637538778,2.43082857131958,71.0,138.05397637538778,57.86105777705667,54.02682876586914,62.99730146980059,603.8606938460802,216.9944305419922,45.65531497460693,1165.6459338434754,670.880859375
