,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
449,-1.5313106038497808,4.976987838745117e-06,-13.004377365112305,-141.12500997539115,134.7951202392578,101.0,0.0,-150.2764813291562,-97.58749389648438,-141.12500997539115,429.74341236719664,-1822.7593994140625,89.72807561233255,1656.8943935251734,338.7870178222656
450,-1.5324485090006963,3.9637088775634766e-06,-0.9946626424789429,-92.04514481064946,128.5666046142578,94.0,0.0,-150.14736528366063,-90.71898651123047,-92.04514481064946,136.18104036881792,-139.55418395996094,89.67029120049273,196.63855081087902,209.8495635986328
451,-1.5338148614525837,-1.1712312698364258e-05,17.15091323852539,-80.83571252287422,113.59008026123047,83.0,0.0,-149.99402091914564,-99.23661041259766,-80.83571252287422,261.35517089037955,1936.5343017578125,89.63009206644902,2176.4989204413796,373.6592102050781
452,-1.534546010215813,1.3709068298339844e-05,28.616907119750977,-104.48059374356399,116.78186798095703,86.0,0.0,-149.89354977747766,-97.990234375,-104.48059374356399,532.961508729132,3306.755126953125,89.55652912958585,3615.038141321181,1285.4560546875
453,-1.5272469492211942,5.066394805908203e-06,-184.29747009277344,-315.8340860299356,100.27332305908203,79.0,0.0,-150.25905756658,-83.44920349121094,-315.8340860299356,7644.275595089545,-18947.1953125,89.79471896064113,20493.17712084203,35382.59765625
454,-1.5279482080390827,6.251037120819092e-06,13.121005058288574,-87.94037479606385,151.28024291992188,111.0,0.0,-150.1220934286228,-100.52867889404297,-87.94037479606385,427.99138273276975,1989.522216796875,89.74334749956037,1717.844957630598,248.2660675048828
455,-1.5293233390497396,-1.6421079635620117e-05,8.951873779296875,-90.26132247790082,100.5228271484375,74.0,0.0,-149.99081980811684,-103.53044128417969,-90.26132247790082,189.48890231882973,893.2703857421875,89.68851732897605,1201.1774496013754,169.0097198486328
456,-1.53000515666752,-1.570582389831543e-05,31.142427444458008,-91.85807157929989,132.60333251953125,97.0,0.0,-149.86361466976058,-99.01326751708984,-91.85807157929989,292.04925268799576,4068.7294921875,89.63141626441043,3968.8634130096266,1420.2425537109375
457,-1.5303213217604679,3.120303153991699e-05,-5.958296775817871,-142.10904521865166,191.95391845703125,140.0,0.0,-149.8466832954132,-104.82596588134766,-142.10904521865166,260.4211601967364,-1146.331787109375,89.53424192150173,724.3960074425486,253.2407684326172
458,-1.53009679202804,-1.4424324035644531e-05,-20.66636085510254,-173.10796021774883,163.720458984375,123.0,0.0,-149.89736145864268,-106.15855407714844,-173.10796021774883,1136.9199008994276,-3652.947021484375,89.4432183179775,2618.591961727917,1395.382080078125
459,-1.5311052855794778,-4.246830940246582e-06,8.645934104919434,-114.36115226346737,99.90267181396484,74.0,0.0,-149.8201088299575,-96.75776672363281,-114.36115226346737,275.8023470587344,885.4187622070312,89.36123962436305,1072.8924315932531,189.54306030273438
460,-1.5320328762783162,-1.1920928955078125e-05,42.628658294677734,-83.84243836530553,121.46918487548828,88.0,0.0,-149.67699023892789,-98.4898910522461,-83.84243836530553,479.8647013691254,5125.521484375,89.31691262325593,5476.8371085956505,2445.7666015625
461,-1.5323028679690947,-1.7210841178894043e-05,36.707550048828125,-75.10542293544356,179.07838439941406,130.0,0.0,-149.51557992008918,-104.09239196777344,-75.10542293544356,773.2557922957075,6572.4423828125,89.28733455113974,4920.399137138503,1587.727783203125
462,-1.5338446237750984,-1.4804303646087646e-05,12.281365394592285,-90.81997858681231,81.38351440429688,59.0,0.0,-149.38880756299784,-103.65362548828125,-90.81997858681231,222.3616143659301,1003.071044921875,89.23238396456537,1654.688384205108,207.0150146484375
463,-1.5344814433017169,2.1576881408691406e-05,-3.5373947620391846,-111.77906088390907,153.87356567382812,112.0,0.0,-149.30775207446533,-95.41320037841797,-111.77906088390907,94.21039856845213,-534.1339111328125,89.15320136817644,373.3817085441948,111.5520248413086
464,-1.5351717544805872,1.3113021850585938e-05,24.855836868286133,-116.10586408870306,134.1927032470703,97.0,0.0,-149.23635016481853,-100.0703353881836,-116.10586408870306,525.0579785993717,3310.06103515625,89.07053779447907,3182.85064071796,1041.5858154296875
465,-1.535874402128496,-7.614493370056152e-06,0.9819656610488892,-106.7360359330289,167.80857849121094,123.0,0.0,-149.14514777376323,-91.94713592529297,-106.7360359330289,386.2209425447,137.26416015625,88.99660334528497,213.82765559813106,151.16656494140625
466,-1.5357654174958681,2.008676528930664e-05,-34.46625900268555,-166.123520262127,160.10983276367188,116.0,0.0,-149.1815040317683,-107.21739196777344,-166.123520262127,678.9641268026221,-5490.16357421875,88.90472358031916,4526.501550248206,2288.183837890625
467,-1.536512698026431,-3.2357871532440186e-05,12.964031219482422,-95.51821222166085,137.985107421875,100.0,0.0,-149.0668388783279,-93.92200469970703,-95.51821222166085,357.3802830363886,1765.05029296875,88.84417775477866,1708.7207505258534,432.0931396484375
468,-1.5369353918057878,5.663186311721802e-05,3.6959869861602783,-101.5828960594559,173.28973388671875,126.0,0.0,-148.96559379769064,-103.08493041992188,-101.5828960594559,346.09710507941384,654.6738891601562,88.77637590629033,576.3340697486218,241.13743591308594
469,-1.5372200766035795,3.6954879760742188e-06,3.397855520248413,-149.20151145021447,133.87449645996094,98.0,0.0,-148.9660957501428,-99.76000213623047,-149.20151145021447,705.5789965928342,344.5298767089844,88.68188332889801,622.1145754798287,592.0765380859375
470,-1.5379283499058853,-6.332993507385254e-06,6.256322383880615,-121.11462468740595,157.64959716796875,114.0,0.0,-148.90696311519008,-101.6569595336914,-121.11462468740595,701.223128753379,1013.3052978515625,88.59694675060743,906.8829553649132,608.901123046875
471,-1.5386777431716214,-1.564621925354004e-05,-9.693495750427246,-111.30044375154367,133.6641845703125,97.0,0.0,-148.82728828602984,-93.24580383300781,-111.30044375154367,265.15962234020526,-1301.0394287109375,88.51989866060724,1119.8748923505382,141.86268615722656
472,-1.5390762931302193,2.1457672119140625e-06,-28.84649085998535,-143.65397823373362,132.61744689941406,96.0,0.0,-148.8163510554753,-96.4742202758789,-143.65397823373362,310.2468601680105,-3827.84375,88.4265949047048,3570.965209035178,924.7875366210938
473,-1.5394936035452673,-1.3172626495361328e-05,19.581031799316406,-111.73871852665376,149.21710205078125,108.0,0.0,-148.73812820203898,-101.85012817382812,-111.73871852665376,624.0184088098852,2918.19287109375,88.34961485571742,2633.0946225458697,788.4730224609375
474,-1.5398756874988933,-1.0132789611816406e-05,-9.827524185180664,-133.75461413391184,143.63751220703125,104.0,0.0,-148.70658396189555,-99.31836700439453,-133.75461413391184,394.3071803971563,-1418.3126220703125,88.25923262758164,1187.3833765515128,270.6465148925781
475,-1.540675445302355,-3.6656856536865234e-06,8.271160125732422,-98.42627456195846,127.38900756835938,93.0,0.0,-148.60095305979485,-101.04084014892578,-98.42627456195846,188.13416359673988,1039.8414306640625,88.1964631187281,1050.7112727875754,93.07246398925781
476,-1.5411467527150173,2.950429916381836e-06,22.523956298828125,-119.66067690856698,134.01141357421875,97.0,0.0,-148.54028162132266,-105.56464385986328,-119.66067690856698,495.62472652620744,2988.85595703125,88.11388783395276,3136.6379911132462,1485.350830078125
477,-1.5423077827833354,1.589953899383545e-05,22.147136688232422,-83.05500920219846,105.24343872070312,77.0,0.0,-148.4032831434584,-98.11067199707031,-83.05500920219846,563.3494581767495,2304.44140625,88.07240383006837,2848.5646712290886,807.7786865234375
478,-1.5431703124188234,-6.67572021484375e-06,-11.64072036743164,-119.89797443712968,107.90179443359375,80.0,0.0,-148.34377310440553,-105.697509765625,-119.89797443712968,203.76020091123533,-1266.9124755859375,87.99002195642323,1563.337591279761,181.70172119140625
479,-1.5436001104780463,-1.2129545211791992e-05,21.026103973388672,-82.33087972125671,156.64743041992188,114.0,0.0,-148.2062462431906,-95.15203857421875,-82.33087972125671,986.339983127687,3307.303466796875,87.94973022768215,2766.190766229542,961.723876953125
480,-1.5439661542138075,4.215538501739502e-05,8.614047050476074,-111.50547172068248,207.27969360351562,150.0,0.0,-148.12994525665732,-101.3288345336914,-111.50547172068248,301.58567506425044,1754.4720458984375,87.87412769082164,1185.083971545561,350.9945983886719
481,-1.5441904722732338,-1.7583370208740234e-06,83.25243377685547,-35.95655712742753,187.32472229003906,137.0,0.0,-147.89722038501992,-94.7924575805664,-35.95655712742753,1301.2659819224289,15715.2431640625,87.93087730809953,10388.195086998669,8190.78564453125
482,-1.54531576190699,2.034008502960205e-06,59.12538528442383,-30.98540662687813,93.09817504882812,68.0,0.0,-147.6551669403861,-95.77839660644531,-30.98540662687813,594.0150655453378,5475.15771484375,88.00007434288386,7443.614290802534,4259.29736328125
483,-1.545581297703474,1.5497207641601562e-06,-11.61837100982666,-136.55993690574314,177.9082794189453,131.0,0.0,-147.6322429113889,-92.41229248046875,-136.55993690574314,254.76650190263092,-2065.500244140625,87.9105588354317,1442.389397288885,363.1715087890625
484,-1.545685254301611,1.9490718841552734e-05,-13.432385444641113,-150.03191277074473,161.0373077392578,117.0,0.0,-147.63719068429478,-100.17635345458984,-150.03191277074473,1251.0487504996734,-2203.153076171875,87.81994994911663,1714.8734518837355,1005.07861328125
485,-1.546735420207892,1.4960765838623047e-05,24.434417724609375,-82.4016339704705,95.77191925048828,70.0,0.0,-147.50296114373137,-100.7397689819336,-82.4016339704705,271.4396590742316,2350.29345703125,87.77924088321666,3140.4021397034317,659.2041625976562
486,-1.5468222619202705,-2.6142224669456482e-05,-42.03554916381836,-160.63636712423124,118.33184814453125,86.0,0.0,-147.52992912315744,-95.80050659179688,-160.63636712423124,1245.5970778196886,-5068.13720703125,87.69108336935841,5167.038413473665,1908.257080078125
487,-1.5467651443884913,-1.0132789611816406e-05,61.35287857055664,-66.46196758249903,205.62127685546875,150.0,0.0,-147.36380625114788,-99.9916763305664,-66.46196758249903,2071.044918584342,12638.962890625,87.67770852713113,7932.434955435403,4325.8427734375
488,-1.547380942263922,2.86102294921875e-06,-9.740647315979004,-125.18805391747821,120.10743713378906,88.0,0.0,-147.31845706437144,-93.6793212890625,-125.18805391747821,264.19509418193746,-1200.2266845703125,87.59372980609605,1139.5571798745543,148.91160583496094
489,-1.5484380224083292,1.5854835510253906e-05,43.783729553222656,-53.1383222251339,98.15283966064453,71.0,0.0,-147.1262527075567,-96.48072814941406,-53.1383222251339,557.7648491689034,4268.3623046875,87.60725444327261,5524.83820845674,2299.333251953125
490,-1.5482598379059538,9.715557098388672e-06,-16.029130935668945,-168.15893003958132,195.89093017578125,145.0,0.0,-147.16908911760154,-100.38084411621094,-168.15893003958132,1534.8837787781003,-3460.9267578125,87.52312209660992,1891.3310722177716,1612.2886962890625
491,-1.5480466600959886,-1.946091651916504e-05,-51.30139923095703,-169.96041826279804,158.50254821777344,116.0,0.0,-147.21541295732754,-93.38373565673828,-169.96041826279804,1639.9886888386043,-8345.1396484375,87.44014345157728,6220.822509969943,2898.788818359375
492,-1.5490022436781024,-9.888783097267151e-06,11.110333442687988,-101.51319368754957,93.94830322265625,69.0,0.0,-147.12271068700346,-97.12261199951172,-101.51319368754957,146.02917420014026,1036.8104248046875,87.37556602076596,1457.729808084259,200.60903930664062
493,-1.5499020073640906,1.4521181583404541e-05,13.605140686035156,-72.45298599387941,96.64757537841797,70.0,0.0,-146.971557398151,-91.7972183227539,-72.45298599387941,154.96174919244476,1272.12060546875,87.3514512258865,1732.8725055534728,382.52069091796875
494,-1.550554476052187,-1.8551945686340332e-06,0.8954398036003113,-98.51939943535827,127.56526184082031,94.0,0.0,-146.8736742507514,-93.8083724975586,-98.51939943535827,124.14540057538692,113.21253967285156,87.29023335442375,217.91925853139597,83.41470336914062
495,-1.5512627470751548,-2.2377818822860718e-05,3.6188859939575195,-76.37570038181161,129.60940551757812,94.0,0.0,-146.73154123891888,-86.57847595214844,-76.37570038181161,241.2899547151421,433.2421875,87.25939777101003,655.8420518314207,277.60577392578125
496,-1.551895628811529,5.751848220825195e-06,0.2659834027290344,-102.6019784169371,112.55733489990234,82.0,0.0,-146.64274936201346,-91.18578338623047,-102.6019784169371,255.6619066474477,8.969422340393066,87.1939491419973,282.8801129240201,257.1264953613281
497,-1.5520174738362795,9.499490261077881e-06,46.82431411743164,-71.50711461596588,164.02838134765625,119.0,0.0,-146.4918745934471,-96.48905944824219,-71.50711461596588,1030.5129210112643,7709.58642578125,87.17114615352943,5871.532246197104,2705.04296875
498,-1.5522818807642262,1.0967254638671875e-05,12.554086685180664,-90.8594678549958,155.39527893066406,113.0,0.0,-146.3803868043921,-93.37374114990234,-90.8594678549958,214.83666145066672,1938.226806640625,87.11921801767451,1615.4207288002788,351.1826477050781
499,-1.5530576338072235,3.4570693969726562e-06,1.352107048034668,-100.30834811583594,110.70112609863281,80.0,0.0,-146.288242727015,-95.33262634277344,-100.30834811583594,95.1702598058676,143.76023864746094,87.05634343993545,168.6993878666868,48.36975860595703
500,-1.5533762940989126,2.5890767574310303e-06,25.790985107421875,-92.38151795958231,167.9009552001953,123.0,0.0,-146.18064447398618,-87.28166198730469,-92.38151795958231,523.6111815642264,4195.888671875,87.00262474049818,2947.955623970119,1085.084228515625
501,-1.5536900940549818,2.9832124710083008e-05,14.718432426452637,-89.07938114268333,147.74685668945312,108.0,0.0,-146.06689693746966,-86.600341796875,-89.07938114268333,242.54764396905395,2109.23486328125,86.95313329325333,1668.4945280493032,330.3377685546875
502,-1.553930407720406,-1.9073486328125e-06,13.496359825134277,-92.99309815720457,186.69456481933594,136.0,0.0,-145.9613824269721,-98.05462646484375,-92.99309815720457,462.4891367969654,2525.12158203125,86.89875542939747,1878.480381020805,445.7595520019531
503,-1.5541073322147851,7.674098014831543e-06,21.261842727661133,-104.94765907164077,169.04135131835938,126.0,0.0,-145.88000599174327,-90.36732482910156,-104.94765907164077,307.4611975278942,3490.542236328125,86.83164797856078,2533.3104687474665,1321.06201171875
504,-1.553953342379712,-4.2708590626716614e-05,-28.514015197753906,-165.3108166539255,162.734130859375,119.0,0.0,-145.91848284453968,-97.91969299316406,-165.3108166539255,1017.8634903831436,-4649.04736328125,86.74992565191683,3514.817966637184,1321.037841796875
505,-1.554620717531611,6.318092346191406e-06,17.12417984008789,-81.23281127428768,101.53564453125,75.0,0.0,-145.7906455489463,-95.91044616699219,-81.23281127428768,238.39399643315653,1772.806640625,86.71166912134709,2156.663795560043,373.9823913574219
506,-1.5555562672845453,1.2055039405822754e-05,4.710282325744629,-90.7470232020335,102.84933471679688,78.0,0.0,-145.6820782464869,-90.35830688476562,-90.7470232020335,92.92787332766957,488.65545654296875,86.66046240744257,657.1020482207578,119.46642303466797
507,-1.5560115006853499,4.470348358154297e-07,-8.504302978515625,-121.10391491144102,109.46711730957031,81.0,0.0,-145.63369603519743,-98.038330078125,-121.10391491144102,274.97817757784657,-963.6214599609375,86.58196508837221,1080.5953361607392,160.59495544433594
508,-1.5560843960132777,-2.9984861612319946e-05,21.653594970703125,-98.8562417220536,161.23513793945312,118.0,0.0,-145.54179533910087,-99.27145385742188,-98.8562417220536,735.241169362583,3537.311279296875,86.52162106004911,2957.118048141548,1610.3603515625
509,-1.5569261834308585,3.815162926912308e-06,10.416033744812012,-77.2064767686868,91.02449035644531,67.0,0.0,-145.40780451837458,-96.42306518554688,-77.2064767686868,182.7109437014985,934.4506225585938,86.48949607236023,1380.057968052968,269.79010009765625
