,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
113,-1.0093330015955349,-0.03176593780517578,-34.015846252441406,-93.7297668754187,123.3282699584961,64.0,4.546381655298717,-185.50890084227768,-35.58260726928711,-148.19164632182384,473.58690578276963,-2040.36328125,112.05744131417602,714.3963998469629,5267.10498046875
114,-1.0070304049516077,-0.15624114871025085,-287.7022399902344,-435.21621463559285,148.65371704101562,115.0,0.0,-186.3499033385787,-29.96358871459961,-435.21621463559285,1436.3436348769715,-26099.703125,112.26094789217967,9522.218971590592,39243.02734375
115,-1.0092499299948512,0.1280730664730072,-47.10686492919922,-74.9391565524605,376.7786865234375,122.0,75.7191613307822,-185.80535688869466,-32.0926399230957,-468.49638987637655,987.3695830543121,-7842.63037109375,113.209423645703,4814.60256034445,18036.75390625
116,-1.0085931847022767,0.07112550735473633,-65.60734558105469,-141.3867844140256,121.64353942871094,99.0,0.0,-186.15827411589805,-37.948448181152344,-405.1846614984423,741.038857305968,-16523.708984375,113.1945792875908,8535.411419026697,24457.412109375
117,-1.0080720953462212,-0.13345488905906677,-146.7005157470703,-251.03609602886814,141.2084503173828,118.0,0.0,-186.35323470006244,-30.656694412231445,-362.3327695857672,431.71884269499293,-17575.62890625,113.04204976643071,7819.911047419698,21914.763671875
118,-1.0087909794150065,0.022450536489486694,-23.802894592285156,-71.31118361988223,118.28486633300781,70.0,0.0,-186.25693416903025,-37.23550033569336,-303.0597014777986,428.3792964448045,-12436.345703125,112.89646488079374,6210.37308129136,16568.748046875
119,-1.0081496594019046,-0.05530381202697754,-188.01077270507812,-297.6794868718586,135.98171997070312,128.0,0.0,-186.56028262583203,-38.289466857910156,-374.25574145152956,1161.1793251429792,-19180.96484375,112.8422633162731,8629.678281497532,25261.50390625
120,-1.0093842061274232,-0.015771538019180298,-170.17196655273438,-262.92577480209593,136.21241760253906,92.0,0.0,-186.32256837412731,-40.10893630981445,-284.6366127946807,865.4767649154364,-11334.8984375,112.77594675736903,4744.885555808405,16090.869140625
121,-1.009392249172891,0.04886430501937866,-225.0956268310547,-415.23126194059967,156.69064331054688,85.0,0.0,-186.31000249054492,-56.54629898071289,-415.23126194059967,988.3929509486461,-11867.705078125,113.1582895513157,6128.0697600696185,26349.33984375
122,-1.0118710526336638,-0.03752145171165466,-113.75137329101562,-182.40005187154756,128.4849090576172,116.0,46.99010650804182,-185.88996446307914,-34.36295700073242,-350.5033069304934,906.4394202967716,-11127.4853515625,113.40780192666578,4836.323469455238,19263.00390625
123,-1.009532748657289,-0.03408673405647278,-98.53194427490234,-140.17621245112406,131.01266479492188,71.0,0.0,-186.55960712800442,-39.36356735229492,-411.55749455790937,1522.830143460948,-20168.96484375,113.69427627503234,11345.414751561255,33132.41015625
124,-1.0075244376704795,0.018617063760757446,-51.25034713745117,-108.84214874713291,113.30142974853516,70.0,0.0,-187.19232767746598,-38.0596809387207,-443.0915329749129,1697.331843169014,-18955.44140625,113.8710491803537,10182.99926932822,35505.6015625
125,-1.009032282419269,0.05949416756629944,-176.975830078125,-314.8078181394184,103.4367904663086,103.0,0.0,-187.01310955562352,-54.21036911010742,-314.8078181394184,488.20706215471364,-9636.044921875,113.63392933304506,6164.050160025685,10125.44921875
126,-1.0112042500874547,-0.01617109775543213,-36.50751495361328,-78.50286842598412,131.53216552734375,64.0,0.0,-186.6157499266788,-40.98242950439453,-221.7597615228211,347.55607422034905,-8844.6328125,113.3550934056542,4155.226543179797,5811.1767578125
127,-1.0124887802089135,0.06425955891609192,-48.27482223510742,-117.28014097773118,126.56510925292969,66.0,0.0,-186.491401906744,-52.85589599609375,-227.21478313384026,1026.673107386091,-11315.31640625,112.96289660165279,6006.503797646208,9470.365234375
128,-1.0116056304522822,-0.06290677189826965,-50.290008544921875,-122.15808998287271,164.1054229736328,94.0,0.0,-186.66035392650227,-40.72260665893555,-552.8168042881999,1069.0552075156743,-16361.2373046875,113.63066823428123,8700.004308073652,36109.48046875
129,-1.0135013170544267,0.13849422335624695,-53.49443054199219,-117.21853002218442,117.2665023803711,103.0,0.0,-186.41332867487054,-50.55750274658203,-293.85142445301733,534.8588621319883,-8774.853515625,113.3986532748063,5805.252677589558,8718.462890625
130,-1.0132584889088345,-0.027042152360081673,-73.44857788085938,-174.3659606082276,118.86619567871094,94.0,0.0,-186.53809191854964,-50.10562515258789,-356.8010067876655,580.0920318150409,-12654.4296875,113.26770296785753,8738.207432685615,17762.392578125
131,-1.0121344698929988,0.002628117799758911,-39.02585220336914,-103.3326437329414,149.7505645751953,78.0,0.7804661570336453,-186.8873180015845,-47.304744720458984,-404.59246072469904,758.4378783364097,-17746.822265625,113.71219901769834,8697.126593858702,29932.62109375
132,-1.014104543896903,0.2986736297607422,25.902612686157227,54.39727078826369,385.70989990234375,1000.0,54.39727078826369,-186.63741015700413,-41.86632537841797,-452.76928325876924,1190.2765523057396,-4714.61181640625,114.26189011735484,5767.292387721478,20764.953125
133,-1.01201699383493,0.17736515402793884,-137.20228576660156,-256.55851831562927,148.03067016601562,105.0,0.0,-187.23023625581615,-62.55078125,-342.57345445237763,776.2302227082886,-21715.072265625,114.1370044204739,10872.918864440115,27615.93359375
134,-1.0121342420796031,-0.012137442827224731,-73.69287109375,-151.6104568694637,154.1223602294922,78.0,0.0,-187.264618557645,-47.10383987426758,-372.0374028239909,373.8870222091098,-15642.1357421875,113.98745029759256,8031.929097392286,15280.5029296875
135,-1.0118458548999192,-0.059561312198638916,-34.584083557128906,-89.07357731476696,124.4195785522461,67.0,0.0,-187.454643391568,-49.957054138183594,-480.66207839069665,1565.9380880394938,-13177.271484375,114.2795706339206,9901.387057945387,23161.2734375
136,-1.013642484503478,-0.05147549510002136,-84.35353088378906,-142.95667845360035,120.24356842041016,87.0,0.0,-187.25368579679773,-49.774513244628906,-324.147247217914,373.8215878252327,-9180.208984375,114.1102688415129,6236.092887631535,9251.7333984375
137,-1.0154624607581861,0.008786976337432861,-43.34061813354492,-106.6677238748411,134.79310607910156,104.0,0.0,-187.03134961466992,-51.82945251464844,-336.39002331240016,253.8393961353538,-10663.4072265625,114.04947326112125,5892.111669960447,11623.373046875
138,-1.0192998105426472,-0.07079362869262695,92.0086441040039,1.7607495682815113,155.02517700195312,112.0,10.624422546519128,-186.44931070840153,-51.27558135986328,-224.4694664004533,384.1002503999529,-1748.728515625,114.13275893387772,1414.6192529991795,8744.5107421875
139,-1.0201848333054244,0.1788521707057953,74.45553588867188,-25.44523237464626,141.57818603515625,170.0,0.0,-186.48809493882547,-60.44975280761719,-443.2855746137719,1681.707380123485,-9085.458984375,114.47205717811238,7247.112109873804,21584.31640625
140,-1.0233594389558565,0.11866393685340881,-100.34519958496094,-188.4539581469129,121.07076263427734,140.0,0.0,-186.12368136198947,-54.35868453979492,-216.68517032370977,384.4063932201999,-8171.17333984375,114.28616512140775,4931.775239838867,6860.6611328125
141,-1.0265337275095305,-0.03416645526885986,-10.401970863342285,-70.55799071806842,103.96324157714844,71.0,0.0,-185.82692146516268,-61.38590621948242,-171.79945841834234,582.7213460824111,-5490.06689453125,113.98127317045692,4880.192861007887,4087.58056640625
142,-1.0271807400230646,0.07521456480026245,-48.96055221557617,-156.80584967640596,120.28050231933594,82.0,0.0,-185.88544116655117,-73.53462219238281,-327.85327105125907,723.3848259960912,-10139.416015625,113.92743990970212,7177.106221942444,14262.548828125
143,-1.0260901208137574,-0.12476646900177002,-141.94480895996094,-270.10238969501887,139.5475311279297,106.0,0.0,-186.24868830895184,-55.20368576049805,-352.61961694522284,1007.3045972853803,-15559.587890625,113.77564713450182,9152.694199829835,16437.86328125
144,-1.0267734945372067,-0.028407812118530273,-7.099449634552002,-59.47002882297111,123.5617904663086,60.0,0.0,-186.34370992807487,-64.24393463134766,-360.75545924631183,1319.3222376294596,-12954.80078125,113.77287074974704,8936.54605103354,17556.107421875
145,-1.0267419482820574,-0.15123841166496277,-71.00495910644531,-149.68459290872312,152.51766967773438,133.0,0.0,-186.3673368652426,-56.83270263671875,-393.4011440967663,1360.5496003841188,-8318.6865234375,113.96688639550972,5921.719627379117,19462.001953125
146,-1.029384366107006,0.08068424463272095,-6.4629926681518555,-78.06154662818405,126.83992004394531,116.0,0.0,-186.21745789033525,-65.02388763427734,-382.6136938530343,530.6806596465685,-8950.7119140625,113.97033765313772,5450.7414274227895,11903.6875
147,-1.0286638142510545,0.1185295581817627,-195.9531707763672,-396.8122525227363,151.39918518066406,99.0,0.0,-186.39262750247943,-94.86616516113281,-396.8122525227363,1022.8961328910451,-14012.859375,114.08313004393908,8945.282819588709,18760.359375
148,-1.0304376126076915,0.021418511867523193,-7.11402702331543,-88.95515142328547,143.1082305908203,111.0,0.0,-186.30923554851353,-64.10191345214844,-379.41443961577295,739.138080099686,-11012.40625,114.12060602665115,5856.597284288752,12627.716796875
149,-1.034405918502283,-0.03721162676811218,-25.559890747070312,-91.9510865441699,107.0291519165039,65.0,0.0,-185.9978302031459,-72.42662811279297,-246.7750298470551,381.433345763789,-3146.759033203125,113.98151603186218,3117.4003339670135,5560.46337890625
150,-1.0374642651138253,0.0778946578502655,-31.181167602539062,-155.56230251836985,119.11149597167969,85.0,0.0,-185.72683988357778,-85.03793334960938,-171.68581699687053,188.5145002342866,-4669.318359375,113.6627126244535,3648.168899761567,2230.775390625
151,-1.0385135479336263,-0.014178693294525146,-301.08795166015625,-484.34071065006395,140.0906524658203,115.0,0.0,-185.74769337277888,-67.95974731445312,-484.34071065006395,1499.437299607473,-11615.5341796875,113.9276111511008,6902.519262112527,21838.74609375
152,-1.0413638631465518,-0.09666374325752258,-142.37857055664062,-310.12627406845803,118.54647064208984,94.0,0.0,-185.61586761956508,-66.10420989990234,-310.12627406845803,503.43187292322085,-7414.39208984375,113.8153145651862,4909.947483735383,8044.7705078125
153,-1.042408508691671,0.058964043855667114,-142.40013122558594,-322.65865755128533,140.94017028808594,122.0,0.0,-185.67779639428707,-90.12285614013672,-344.22895364871056,1413.2311551544951,-12021.884765625,113.84599824713084,7404.766952203302,14014.552734375
154,-1.0437796017776482,0.06579422950744629,-132.81919860839844,-281.0080127437858,135.11744689941406,108.0,0.0,-185.63643657728824,-90.12330627441406,-281.0080127437858,665.0859117077858,-9784.7900390625,113.70645427364592,6837.294867682844,10577.8203125
155,-1.0414754394457713,0.015563160181045532,-168.9632568359375,-378.55925544690706,140.89508056640625,90.0,0.0,-185.99966907799237,-98.45591735839844,-378.55925544690706,1580.1649663315484,-13447.724609375,113.83393111604423,10666.77600895986,20820.55078125
156,-1.0412473528222874,-0.05632331967353821,-27.176990509033203,-106.28718368635361,143.69117736816406,91.0,0.0,-186.2965685073787,-73.55643463134766,-472.8949408825985,989.4670335484708,-17103.41796875,114.24741853630192,10462.966289391035,27440.302734375
157,-1.0393061568612458,0.13732591271400452,-89.45680236816406,-212.05853341966855,148.6437530517578,123.0,0.0,-186.7365880783169,-75.36387634277344,-444.3372442277381,1004.5527783127761,-15511.5859375,114.46236667651992,10475.77181304848,22769.71484375
158,-1.0375023538145176,0.15735876560211182,-106.44937133789062,-263.4368663197154,143.1439208984375,101.0,0.0,-186.9453623588921,-99.20479583740234,-413.9192036017015,1042.8283462643092,-10239.4189453125,114.48891214558755,10358.235635011242,15829.958984375
159,-1.0368600264547092,0.07398256659507751,-20.19048500061035,-138.72959648346085,122.4164810180664,75.0,0.0,-187.27391058641547,-98.51374816894531,-370.068590418158,689.1013530426274,-13666.474609375,114.49314909485207,10186.220625339323,17910.49609375
160,-1.039338650110171,-0.03408887982368469,-39.0057258605957,-156.00589767165627,125.4774169921875,106.0,0.0,-187.1654765535449,-75.05191802978516,-280.5510242404124,360.00574646646453,-5121.78662109375,114.28457617814138,4014.2659488265567,5408.7236328125
161,-1.042716908673585,0.0202467143535614,-5.691869735717773,-135.87021798182988,123.24214172363281,76.0,0.0,-186.962574718135,-95.0684814453125,-321.36377597623573,362.9378245063321,-4766.55712890625,114.16138489784917,3721.368326102838,5813.88232421875
162,-1.03924088604033,-0.01734471321105957,-307.484130859375,-456.365690973308,147.21466064453125,143.0,0.0,-187.54331008390616,-98.96917724609375,-456.365690973308,1459.65702297466,-22427.740234375,114.40970152483223,15027.779836546544,33901.30859375
163,-1.043049699946519,0.09416043758392334,115.27444458007812,27.20654890806219,118.26667785644531,86.0,27.20654890806219,-187.3849602470404,-96.17015075683594,-469.33665914470635,1237.9087848983813,-3866.639404296875,114.80314468819924,3748.2117725062903,16562.08203125
164,-1.0465164959691207,0.061523646116256714,23.07741355895996,-95.4115335332132,121.09538269042969,106.0,0.0,-187.21865222031232,-95.41304779052734,-341.47717487726794,554.3943067960879,-4064.327392578125,114.69743983363136,3883.377474222313,6615.58740234375
165,-1.044453022533194,-0.051981329917907715,-141.49375915527344,-259.6535192107309,139.7674560546875,129.0,0.0,-187.5479196943428,-82.80801391601562,-359.1732997053916,728.6772903334422,-12483.125,114.65465383376659,10954.815514715945,16992.58203125
166,-1.0477653204164663,-0.021456211805343628,28.62662696838379,-62.27902381231081,122.71894836425781,71.0,0.0,-187.40514596449643,-95.15857696533203,-243.84270204175488,259.6987222123203,-4323.8359375,114.42881182634183,4284.219355277205,4122.8408203125
167,-1.0519200315752684,-0.02470293641090393,-27.940471649169922,-170.33855479840895,123.27360534667969,67.0,0.0,-187.1479690893073,-91.71002197265625,-258.3203428026562,185.08882200232367,-1520.026123046875,114.25053737447527,1816.3632073023302,2858.547607421875
168,-1.051755245747622,-0.05846866965293884,-15.82436466217041,-133.793949715917,126.29032897949219,99.0,0.0,-187.39607518072452,-90.27925872802734,-440.27243091504425,2150.7825726193782,-12308.189453125,114.66329754803728,9346.654324542927,24373.119140625
169,-1.0598070128328452,-0.048634618520736694,-11.377114295959473,-126.22847535038085,110.3494644165039,65.0,0.0,-186.8694603184859,-96.69959259033203,-135.93403529197613,115.05994336105942,3407.5234375,114.55482213963931,4169.690287655186,2280.036865234375
170,-1.0680426515356203,0.014903873205184937,-48.11869812011719,-188.2646276384303,126.56510925292969,81.0,50.82521148951383,-186.26910857287703,-93.11197662353516,-188.2646276384303,468.72563995800135,3611.62890625,114.63769715998889,2409.349707079242,4271.2919921875
171,-1.068443534108082,-0.021290238946676254,-46.4356689453125,-168.27214567231488,120.5035629272461,73.0,0.0,-186.43277414472342,-95.2546615600586,-325.10769378439204,463.4889088510287,-7658.3212890625,114.4749850851286,6979.788294512055,7940.63916015625
172,-1.0716043230092813,0.06376361846923828,4.619089126586914,-154.15556772153,108.38338470458984,70.0,0.0,-186.37242589905122,-118.65959930419922,-426.9644113273661,607.8955717830034,-3467.536376953125,114.55778874718995,3443.7258639233655,8884.1669921875
173,-1.076584955653896,-0.053754597902297974,-80.76459503173828,-252.22163400973943,113.604736328125,89.0,0.0,-186.13007803114797,-98.68074035644531,-252.22163400973943,264.7504724679513,-2380.46826171875,114.36310118312356,1924.119149260734,2626.39404296875
174,-1.075378754570999,-0.1265060305595398,-202.04879760742188,-369.3085833969882,135.4188995361328,151.0,0.0,-186.47955130147372,-109.39089965820312,-386.8091035598658,1218.1202530434941,-14767.9609375,114.51625107064609,10507.586922872604,19211.509765625
