,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1825,-1.227548968823147,9.447336196899414e-06,-68.25697326660156,-318.98660526922777,131.32586669921875,95.0,0.0,-192.3796186463054,-176.88916015625,-318.98660526922777,1358.9422720347054,-8969.646484375,115.24321617606914,12672.277389995623,7053.73486328125
1826,-1.2276157776591463,-4.470348358154297e-06,-6.4386372566223145,-161.92990590716036,111.62787628173828,81.0,0.0,-192.36295213686964,-110.41959381103516,-161.92990590716036,76.47606531223894,-718.8197021484375,115.21387293345956,639.7362512647924,118.23705291748047
1827,-1.226272060008139,-1.6242265701293945e-05,-106.59779357910156,-405.25139064054025,135.45895385742188,98.0,0.0,-192.47941189535086,-195.09092712402344,-405.25139064054025,1802.0327791495752,-14212.138671875,115.28981185160067,21352.191099530326,17925.97265625
1828,-1.2263731439507835,-2.0265579223632812e-06,5.95841121673584,-133.02826512213878,102.04915618896484,74.0,0.0,-192.4469071677548,-111.44623565673828,-133.02826512213878,212.70444228989467,604.1972045898438,115.2666640018755,1566.4841415826868,634.0201416015625
1829,-1.2259149522573551,-6.556510925292969e-07,-149.10650634765625,-316.9999998925339,155.8037567138672,113.0,0.0,-192.51496896705797,-113.73682403564453,-316.9999998925339,2082.0899251382693,-23150.6875,115.27190267135087,17559.822427515373,23552.23046875
1830,-1.2259216516001186,1.9690487533807755e-06,-1.4847996234893799,-212.35740244135235,136.7967529296875,99.0,0.0,-192.52580590505593,-159.98976135253906,-212.35740244135235,235.36064592557207,-193.10565185546875,115.241352463219,1142.8467241654362,661.4899291992188
1831,-1.2249547737552335,-2.342136576771736e-05,-53.128692626953125,-355.5208071614143,142.40127563476562,103.0,0.0,-192.6147769756107,-198.96861267089844,-355.5208071614143,1052.0256498579597,-7599.14599609375,115.27274660936564,11091.699660962127,6399.46484375
1832,-1.2239343782763423,1.0729068890213966e-05,-95.46119689941406,-371.91663919123636,114.76375579833984,83.0,0.0,-192.7125957766012,-175.3221893310547,-371.91663919123636,1168.673647651877,-10917.7919921875,115.31728777571868,17526.866350506287,12415.4013671875
1833,-1.2242250676723019,3.039836883544922e-06,30.40338134765625,-101.47362996836578,80.0897216796875,58.0,0.0,-192.66284715838515,-123.46973419189453,-101.47362996836578,406.4309221543725,2431.3251953125,115.30550751863937,5188.182165340621,2166.18212890625
1834,-1.2242543497825562,2.8014183044433594e-06,-35.81950378417969,-170.00524461519572,88.14453887939453,64.0,0.0,-192.65049969105917,-98.93743896484375,-170.00524461519572,509.67727677311154,-3148.966796875,115.27529698714035,3928.5335299087537,1409.569091796875
1835,-1.2243136551783853,8.58306884765625e-06,1.3952605724334717,-175.17547330388535,117.12467956542969,85.0,0.0,-192.64098170283086,-118.47209167480469,-175.17547330388535,331.92423873703694,138.23077392578125,115.2446204992587,422.2767063429622,229.95266723632812
1836,-1.224471492088855,-4.947185516357422e-06,33.342140197753906,-139.92956169462042,99.43868255615234,72.0,0.0,-192.61228740778012,-133.39024353027344,-139.92956169462042,410.5809663408094,3288.74462890625,115.21980527157072,5210.695786049862,1620.4151611328125
1837,-1.2247395363802314,-4.560686647891998e-06,161.72998046875,31.632254562045517,123.0301284790039,89.0,31.632254562045517,-192.49028276035367,-124.39297485351562,31.632254562045517,1106.0542999909746,19887.189453125,115.30702401885941,23267.93074762149,32806.28515625
1838,-1.22491074661852,2.0265579223632812e-05,47.84619140625,-98.3332115030779,82.8901596069336,60.0,0.0,-192.43908261285105,-127.52886199951172,-98.3332115030779,427.3042006819196,3918.468505859375,115.29655477955225,6955.143004485367,2674.08544921875
1839,-1.2249465649915032,-3.591342829167843e-05,20.178028106689453,-215.81155657538608,160.31878662109375,116.0,0.0,-192.45178504435245,-185.50689697265625,-215.81155657538608,484.31083227263775,3224.9423828125,115.26650637338014,3582.9849951055257,988.136962890625
1840,-1.225406420725902,1.0967254638671875e-05,65.54889678955078,-87.87768812167786,84.29041290283203,61.0,0.0,-192.3949821671538,-142.03268432617188,-87.87768812167786,899.0563011526854,5522.0625,115.26093969804276,10340.499426484233,4862.35595703125
1841,-1.2258317277680193,-1.6380101442337036e-05,51.963890075683594,-116.3195462174262,107.76859283447266,78.0,0.0,-192.3536817133266,-144.25534057617188,-116.3195462174262,810.5792877964338,5636.482421875,115.24326637414488,9298.758145399577,4664.7900390625
1842,-1.2260183740374087,-2.1457672119140625e-06,25.234310150146484,-125.06946428924243,111.82482147216797,81.0,0.0,-192.31717372774654,-128.35205078125,-125.06946428924243,247.86823550821828,2798.165771484375,115.2226453421574,4188.650507340313,1381.367431640625
1843,-1.2258990631723152,-6.16908073425293e-06,-109.24072265625,-265.75836078829735,96.32933807373047,70.0,0.0,-192.35700083569694,-103.38373565673828,-265.75836078829735,1409.9444240618807,-10650.2275390625,115.20408010187501,13352.53429146699,12199.3134765625
1844,-1.2262255979737582,-5.364418029785156e-07,31.692068099975586,-162.85676860898943,110.58062744140625,80.0,0.0,-192.34101154993718,-164.14596557617188,-162.85676860898943,332.6997071783174,3506.281494140625,115.17490075295221,5397.14263764584,1060.370849609375
1845,-1.226401488400252,-1.905485987663269e-06,59.87255096435547,-63.72375334910025,93.9034423828125,68.0,0.0,-192.27133806228775,-120.0511245727539,-63.72375334910025,755.4417725683776,5614.98583984375,115.18256518874274,8859.177524424416,5204.2568359375
1846,-1.2266450185431015,-3.0994415283203125e-06,40.05691909790039,-120.69259232446441,103.58710479736328,75.0,0.0,-192.2325840039565,-130.19464111328125,-120.69259232446441,440.51700849518323,4114.87939453125,115.1634111830633,6343.2883157567385,2514.6328125
1847,-1.2261478766852183,-1.4919787645339966e-06,-106.9939193725586,-339.58483204580625,134.95211791992188,98.0,0.0,-192.31232006891423,-122.65888977050781,-339.58483204580625,1351.0823948596894,-14450.2587890625,115.18320673517482,15712.884264181841,12884.66796875
1848,-1.2259014753083732,-2.0563602447509766e-06,-4.18435001373291,-262.697191646974,124.43392181396484,90.0,0.0,-192.35038652190397,-191.66329956054688,-262.697191646974,206.5497642341407,-506.7174377441406,115.16367568152384,1501.8059154065243,683.0438232421875
1849,-1.2262086704484565,-3.820657730102539e-05,58.525909423828125,-122.06112788329159,150.60562133789062,109.0,0.0,-192.31239232804526,-154.82989501953125,-122.06112788329159,395.8471937942632,8824.6982421875,115.1441309049783,9334.936860313452,3715.17724609375
1850,-1.2264511403566973,-3.826059401035309e-05,53.3139533996582,-106.82029115190812,139.3861846923828,101.0,0.0,-192.26620534739905,-137.3052215576172,-106.82029115190812,169.06723747715097,7428.79541015625,115.13015474427992,8554.496258863448,3938.57763671875
1851,-1.2267142402344757,-6.735324859619141e-06,71.57708740234375,-127.53777958465571,172.6131591796875,125.0,0.0,-192.2312547935315,-160.8169708251953,-127.53777958465571,688.6194904901583,12396.009765625,115.10888445967817,12469.76047707165,6187.80126953125
1852,-1.2268537693052166,1.3690441846847534e-06,25.156723022460938,-118.4722739898755,115.9931869506836,84.0,0.0,-192.19144962310318,-127.6655502319336,-118.4722739898755,260.166763472088,2927.308349609375,115.09056219266077,3973.2309360881836,1122.4415283203125
1853,-1.2269030458715047,1.1538155376911163e-05,31.490068435668945,-93.0728781168548,86.87307739257812,63.0,0.0,-192.13798761042452,-108.65318298339844,-93.0728781168548,361.25083224248755,2683.6064453125,115.08251997867958,4590.634221009319,2023.0074462890625
1854,-1.2271708792747735,1.7579644918441772e-05,26.090906143188477,-117.7764057859305,75.983642578125,55.0,0.0,-192.09790050431965,-129.42239379882812,-117.7764057859305,503.0315351974296,1949.2413330078125,115.0644363687824,4472.130063173726,1512.56494140625
1855,-1.2256061441839945,6.351154297590256e-06,-89.33436584472656,-413.76949613302617,125.79253387451172,91.0,0.0,-192.21733563127478,-208.5926055908203,-413.76949613302617,1538.4908186196876,-11070.333984375,115.14832974940595,19336.302426870236,13760.1240234375
1856,-1.2256716643256986,4.798173904418945e-06,38.89543533325195,-77.27136442939957,92.48355865478516,67.0,0.0,-192.15543688533947,-114.28369140625,-77.27136442939957,639.9919151146008,3613.77490234375,115.14818760927106,5851.387125623325,2814.866943359375
1857,-1.2259791968658174,5.66430389881134e-06,36.034297943115234,-110.81837117528039,89.81832885742188,65.0,0.0,-192.1116602084234,-134.97390747070312,-110.81837117528039,502.546719976354,3239.686767578125,115.132644023706,5879.086348279196,2072.936279296875
1858,-1.225402286692179,-3.0994415283203125e-06,-24.213356018066406,-305.29832338375286,143.78518676757812,104.0,0.0,-192.17254598743108,-198.65927124023438,-305.29832338375286,230.5579855382944,-3474.691650390625,115.1315738864719,5443.684061155079,1762.0306396484375
1859,-1.2254256525739198,4.7721900045871735e-05,-8.879495620727539,-186.02047751651102,141.82733154296875,103.0,0.0,-192.16923842373703,-117.14290618896484,-186.02047751651102,125.46825007386215,-1263.0623779296875,115.10070867640249,961.9756829655813,231.40415954589844
1860,-1.2255170932812707,-1.3541430234909058e-05,-8.753849029541016,-150.55465897942133,139.2876434326172,101.0,0.0,-192.1468770161904,-121.68124389648438,-150.55465897942133,323.69804191800296,-1166.1796875,115.0738191431538,970.4365176791482,811.885986328125
1861,-1.225721888485199,-3.337860107421875e-06,53.753684997558594,-108.41907406085814,88.31006622314453,64.0,0.0,-192.1019104195441,-114.22190856933594,-108.41907406085814,764.9898355411185,4742.7724609375,115.0592589254007,7069.904505586864,3178.263671875
1862,-1.2258194970931002,6.290152668952942e-06,-0.39266350865364075,-148.7025389150756,104.85249328613281,76.0,0.0,-192.0786149973732,-116.93558502197266,-148.7025389150756,241.39104675546693,-28.541419982910156,115.03276447537768,766.0612840193589,386.71563720703125
1863,-1.2258736601663152,-2.8014183044433594e-06,7.769711494445801,-125.77088825083361,121.30525970458984,88.0,0.0,-192.043042182595,-116.49616241455078,-125.77088825083361,298.9350412867148,929.0990600585938,115.01214772655035,1701.3402984432953,705.1689453125
1864,-1.2239337830640025,1.7195474356412888e-05,-113.62274932861328,-466.36580234263016,145.13540649414062,105.0,0.0,-192.19013213442346,-209.78416442871094,-466.36580234263016,2642.302702487107,-16276.998046875,115.15645156020986,24471.88032126307,21434.501953125
1865,-1.2240013107352752,8.285045623779297e-06,15.832114219665527,-107.63081610246037,84.1376724243164,61.0,0.0,-192.14481631661425,-107.57391357421875,-107.63081610246037,378.4322409277035,1331.423828125,115.14221404356626,2744.3319698271725,1120.647216796875
1866,-1.2241135187133103,1.150369644165039e-05,32.61975860595703,-114.72495263327113,87.0263671875,63.0,0.0,-192.10334879455567,-122.89739227294922,-114.72495263327113,474.7004829066587,2804.00048828125,115.12530277726046,4753.330991353371,1407.5257568359375
1867,-1.223861824537391,8.82311724126339e-06,-80.15621185302734,-284.68186587084665,139.48953247070312,101.0,0.0,-192.15290902853656,-149.7791290283203,-284.68186587084665,1642.0791517624043,-11128.9482421875,115.11439284674121,12956.038120142426,8038.15478515625
1868,-1.2238878389387708,1.0427087545394897e-05,-16.369823455810547,-209.73120136460943,114.73171997070312,83.0,0.0,-192.16231421437715,-148.81118774414062,-209.73120136460943,221.32418054667036,-1860.01025390625,115.08431052935288,2501.671718196047,302.8749694824219
1869,-1.2239541731222627,3.4011900424957275e-06,-18.173473358154297,-201.090477844904,123.03254699707031,89.0,0.0,-192.16708863343092,-143.55450439453125,-201.090477844904,283.4812891235654,-2240.85693359375,115.05372025786161,2503.731697516307,453.53826904296875
1870,-1.223968923634247,2.053380012512207e-05,-39.05002212524414,-176.5631033675664,90.93224334716797,66.0,0.0,-192.1587487161322,-99.0044937133789,-176.5631033675664,350.1876520556668,-3585.850341796875,115.02353465322064,4414.835865572773,1557.862060546875
1871,-1.2229400675767528,3.606081008911133e-06,-95.1876449584961,-372.7174459416362,129.97857666015625,94.0,0.0,-192.25520101165867,-177.10562133789062,-372.7174459416362,524.4134734921771,-12321.1474609375,115.06842614389197,17923.783177767455,11319.18359375
1872,-1.2229515357288634,2.6911962777376175e-05,-31.77918815612793,-203.14817489090046,151.9148712158203,110.0,0.0,-192.26101680123648,-145.32122802734375,-203.14817489090046,502.83682736123563,-4824.48583984375,115.03797941921357,4892.391965497688,1316.13525390625
1873,-1.2220720068975697,-2.1338928490877151e-07,-78.08110809326172,-350.6422610549556,124.4374008178711,90.0,0.0,-192.34553187287668,-182.45223999023438,-350.6422610549556,797.2147625060618,-9644.419921875,115.06539996929516,14864.4935971879,8154.29736328125
1874,-1.2221663126110847,-1.0728836059570312e-06,32.7088623046875,-113.63215195963835,99.2758560180664,72.0,0.0,-192.3035514035896,-112.72789764404297,-113.63215195963835,509.74900236050627,3172.641845703125,115.04905828789475,4598.17944230455,1587.13720703125
1875,-1.2221675909569796,8.281320333480835e-06,11.006668090820312,-98.28549693607357,82.78350830078125,60.0,0.0,-192.2534351698649,-110.0865707397461,-98.28549693607357,249.4612058809476,885.7259521484375,115.0388501000248,1998.5953603743437,737.3361206054688
1876,-1.222527902572081,-1.7641112208366394e-05,75.32243347167969,-91.68177813271653,95.3663330078125,69.0,0.0,-192.19985410591332,-139.43374633789062,-91.68177813271653,601.4728127330451,7144.43017578125,115.0316019590237,11649.325271275997,6461.921875
1877,-1.2226946263779557,1.1175870895385742e-05,27.0969295501709,-161.10799321063956,117.46550750732422,85.0,0.0,-192.18329826944088,-141.68719482421875,-161.10799321063956,117.87345505818655,3173.234375,115.00320741659532,4240.927508215798,946.7821044921875
1878,-1.2228521574248048,3.2356008887290955e-05,23.850357055664062,-126.30221530046387,139.27708435058594,101.0,0.0,-192.14823649031953,-122.99874114990234,-126.30221530046387,309.8335753311769,3290.44677734375,114.98263545081883,4086.0385863615206,1441.0479736328125
1879,-1.2230048843739776,1.430511474609375e-06,0.44605568051338196,-157.56705481589228,100.91353607177734,73.0,0.0,-192.12984224474803,-140.89718627929688,-157.56705481589228,213.07390385777194,69.99496459960938,114.95481470214752,451.4853153694389,151.18568420410156
1880,-1.223080055405993,-4.800036549568176e-06,19.09545135498047,-108.76714273266204,111.69164276123047,81.0,0.0,-192.08552395686283,-106.36724853515625,-108.76714273266204,901.7784184291182,2053.91845703125,114.94030919327516,3511.8092631809313,2109.430908203125
1881,-1.223544200679265,-4.45246696472168e-05,76.50296783447266,-108.50241950707982,172.5872039794922,125.0,0.0,-192.04111210540174,-152.78565979003906,-108.50241950707982,1072.517882902964,13338.322265625,114.92590225098134,12864.549951934,6604.07421875
1882,-1.223529028609555,1.7376616597175598e-05,-63.96662902832031,-209.82381447849744,115.78317260742188,84.0,0.0,-192.05055591972626,-108.9333724975586,-209.82381447849744,1158.326143097027,-7524.79296875,114.89611154099921,7391.652691751245,4334.28564453125
1883,-1.223815747327676,-2.2590160369873047e-05,28.591760635375977,-132.56634135885895,146.41726684570312,106.0,0.0,-192.01898255743282,-141.73338317871094,-132.56634135885895,501.7181985186751,4260.97998046875,114.87378120638621,5246.05178338806,1686.0277099609375
1884,-1.2241769289968554,-9.357929229736328e-06,64.62940216064453,-107.56226591750763,98.13176727294922,71.0,0.0,-191.97417793322063,-140.3915557861328,-107.56226591750763,390.57310600624766,6362.32470703125,114.8597628562365,10221.0241386769,4783.51904296875
1885,-1.223832780032806,1.7887912690639496e-05,-90.83454132080078,-306.24238807060544,151.478759765625,110.0,0.0,-192.0347655313847,-125.6116714477539,-306.24238807060544,999.5823872524666,-13893.7421875,114.8594180577415,13194.919564406282,8738.2783203125
1886,-1.2225190449437624,-2.4020671844482422e-05,-117.32537841796875,-413.24009485606894,138.20565795898438,100.0,0.0,-192.15199146107452,-190.61224365234375,-413.24009485606894,2666.8775204450817,-15904.41796875,114.94171603862502,23175.99192585489,19926.814453125
