,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
652,-1.18798704436374,2.276897430419922e-05,1.2714200019836426,11.0,2.4804701805114746,11.0,17.0,7.809188361408882,4.728579998016357,5.0,4.844959626912671,12.783002853393555,4.022456881696121,9.081168157345381,8.972585678100586
653,-1.1880898358037535,6.735324859619141e-06,-0.4215305745601654,6.0,2.479691743850708,6.0,12.0,7.808562691131498,3.9215307235717773,4.0,4.053932921732466,5.5896196365356445,4.020750656099338,2.844070944355666,4.633969306945801
654,-1.1887436671863056,1.7464160919189453e-05,-0.7365903854370117,6.0,2.4784176349639893,6.0,9.0,7.804580152671756,4.236590385437012,3.0,4.519153085480081,-5.192187309265137,4.01983626953462,9.303042130031203,2.54030179977417
655,-1.1893300365084822,1.2814998626708984e-05,-0.9807204604148865,4.0,2.479722738265991,4.0,9.0,7.8012195121951216,3.4807205200195312,4.0,3.0248602262048405,-5.652348518371582,4.018343992079688,8.190996051917843,1.6972496509552002
656,-1.189783469991343,1.239776611328125e-05,-0.8422070145606995,7.0,2.478036642074585,7.0,8.0,7.798782343987823,4.8422064781188965,4.0,6.383457783349878,-5.501290321350098,4.01640627328546,7.959301078184319,2.987039804458618
657,-1.1885135507606517,2.855062484741211e-05,-0.12135747075080872,8.0,2.4808318614959717,8.0,23.0,7.801519756838906,4.6213579177856445,5.0,10.591927203373087,33.113609313964844,4.0227076992612405,16.54970308096085,19.216398239135742
658,-1.1887219899926318,1.2755393981933594e-05,-0.43106284737586975,7.0,2.4804043769836426,7.0,10.0,7.800606980273141,4.431063175201416,5.0,3.353206303826413,-2.1843345165252686,4.020281074869652,2.8751784074381823,1.7053947448730469
659,-1.189128524708531,2.2411346435546875e-05,-0.30813124775886536,6.0,2.4791343212127686,6.0,11.0,7.797878787878788,3.808131456375122,3.0,5.351197868392375,-4.8318586349487305,4.019201450083268,7.6195910779855165,3.145695686340332
660,-1.1867299973545755,6.681680679321289e-05,4.063360214233398,18.0,2.48065185546875,18.0,18.0,7.80695915279879,5.436639785766602,8.0,14.509850364373621,40.05396270751953,4.025588121337405,38.07297317159353,21.063425064086914
661,-1.186852179371503,3.820657730102539e-05,0.10176049172878265,9.0,2.4814138412475586,9.0,9.0,7.806646525679758,4.8982391357421875,5.0,2.098504493839072,-2.803253412246704,4.022974965572486,5.13180347815192,2.565675735473633
662,-1.1870613194331454,3.451108932495117e-05,0.0830933004617691,9.0,2.4813294410705566,9.0,9.0,7.805731523378582,4.916906833648682,4.0,1.6269752170007152,-1.363929033279419,4.020638910030429,3.6914501171272738,3.2467212677001953
663,-1.1873293737654163,3.0279159545898438e-05,0.9644550085067749,11.0,2.47947359085083,11.0,11.0,7.804216867469879,5.0355448722839355,4.0,5.388002275016208,-3.625349521636963,4.018878478570889,5.5877133377137245,2.9322896003723145
664,-1.1877971038418413,1.1980533599853516e-05,-0.6045900583267212,6.0,2.479616641998291,6.0,9.0,7.8018045112781955,4.104589939117432,5.0,6.376492893846711,-5.296928405761719,4.016740784851442,10.638462875849934,2.582955837249756
665,-1.18594691885952,7.56978988647461e-05,8.473237037658691,25.0,2.4767041206359863,25.0,25.0,7.806306306306307,4.52676248550415,4.0,20.910523885442156,49.20783615112305,4.026034498775221,20.493851907127684,24.98746681213379
666,-1.185544654984181,2.378225326538086e-05,0.4654468894004822,9.0,2.479764461517334,9.0,12.0,7.808395802098951,4.534553050994873,5.0,5.824802170574584,4.348721504211426,4.024449338015585,6.145523454162307,4.6178202629089355
667,-1.1848691077968156,3.463029861450195e-05,0.19813339412212372,10.0,2.4797959327697754,10.0,16.0,7.811077844311377,5.30186653137207,5.0,7.5573169544540635,12.164003372192383,4.024606261749002,10.087843962841676,9.22115707397461
668,-1.1852601356678665,5.245208740234375e-06,-1.0959134101867676,4.0,2.4799115657806396,4.0,10.0,7.808968609865471,3.5959134101867676,4.0,4.443036556416001,0.5749531984329224,4.022902739900727,8.56344826097851,3.3037009239196777
669,-1.1852296551579193,8.463859558105469e-06,-1.6695795059204102,4.0,2.4801225662231445,4.0,15.0,7.808358208955224,4.16957950592041,4.0,8.347125077213152,-3.080500364303589,4.022794885143549,6.944696171929542,6.744481086730957
670,-1.1855584088424982,1.8537044525146484e-05,0.37996706366539,9.0,2.479616641998291,9.0,9.0,7.806855439642325,4.620032787322998,5.0,2.605443698882063,-1.132912039756775,4.020606883522743,4.194360432190081,1.8176673650741577
671,-1.1851713814335392,2.3603439331054688e-05,1.4718401432037354,13.0,2.4802072048187256,13.0,13.0,7.808630952380953,5.528160095214844,6.0,5.716859903926414,6.429799556732178,4.019506218076789,2.3111528834100086,6.911826133728027
672,-1.184332996603002,2.759695053100586e-05,2.9867851734161377,14.0,2.479391098022461,14.0,14.0,7.812184249628529,4.513214588165283,6.0,6.064303844756798,15.180837631225586,4.0196741631138115,15.911862168613322,10.527620315551758
673,-1.1847409682451793,5.036592483520508e-06,-1.2154208421707153,5.0,2.4798972606658936,5.0,8.0,7.810385756676558,4.215420722961426,5.0,3.1840701945954133,-5.52905797958374,4.017301680728129,10.451146444992764,2.677280902862549
674,-1.1853553059668995,1.4185905456542969e-05,-1.2203727960586548,6.0,2.478982925415039,6.0,6.0,7.807407407407408,4.720372676849365,5.0,2.323767825705564,-7.943343162536621,4.015098696696289,17.193840048825926,2.036330223083496
675,-1.1855050365473017,7.092952728271484e-06,0.037004731595516205,8.0,2.479301929473877,8.0,13.0,7.806213017751479,4.4629950523376465,4.0,4.358661830100438,2.845615863800049,4.014237677854428,3.965037741637283,3.942737102508545
676,-1.1845040027335278,-9.387731552124023e-06,-0.9031021595001221,4.0,2.4799859523773193,4.0,16.0,7.810044313146234,3.403102397918701,4.0,23.326673908491372,39.59703826904297,4.015642450375637,16.35182591226392,13.435861587524414
677,-1.1846944806354218,-3.337860107421875e-06,-1.3519937992095947,4.0,2.479470729827881,4.0,12.0,7.808849557522124,3.8519937992095947,4.0,6.940611310734228,-1.3104488849639893,4.014269865869091,7.715947545646728,4.952972888946533
678,-1.18456825417673,-5.781650543212891e-06,0.11278761923313141,9.0,2.4796135425567627,9.0,13.0,7.809425625920471,4.887212753295898,5.0,2.8794515521738915,2.5529537200927734,4.012764657735788,1.4285819145722853,4.048670291900635
679,-1.1848676060733359,-3.933906555175781e-06,-0.5791665315628052,6.0,2.4796948432922363,6.0,9.0,7.808235294117647,4.079166412353516,6.0,1.4421835807921513,-3.4653847217559814,4.010226229066306,6.118714020287479,2.457989454269409
680,-1.1849694189016713,-4.887580871582031e-06,-1.1762045621871948,3.0,2.47979736328125,3.0,10.0,7.807635829662261,3.1762044429779053,3.0,3.919330589437405,-2.355876922607422,4.008600535770319,3.9427440924113384,4.494439125061035
681,-1.185544617263452,3.8743019104003906e-07,-0.4214004874229431,7.0,2.479186773300171,7.0,8.0,7.804398826979472,4.421400547027588,4.0,5.793494278273752,-5.187796592712402,4.007033844682735,10.859942398717557,2.456204891204834
682,-1.1853660725336044,2.3245811462402344e-06,-0.8673017621040344,5.0,2.4800121784210205,5.0,14.0,7.80497803806735,3.8673019409179688,5.0,7.400727094723655,4.049180030822754,4.005984477504526,3.143646607193038,4.0779523849487305
683,-1.184943127226027,9.506940841674805e-06,2.770479440689087,15.0,2.4802181720733643,15.0,15.0,7.806432748538012,5.22952127456665,4.0,7.627048914939156,8.300418853759766,4.005892538441781,5.455285970126898,6.390077114105225
684,-1.185355817053137,-3.606081008911133e-06,-0.48771166801452637,5.0,2.4797332286834717,5.0,8.0,7.8043795620437955,3.4877116680145264,5.0,1.5174537838961315,-3.7206757068634033,4.003589974420635,6.640217913736745,1.0900884866714478
685,-1.1852469234578675,-3.9637088775634766e-06,0.2223578244447708,9.0,2.4787580966949463,9.0,13.0,7.80466472303207,4.777642726898193,5.0,5.969929411601569,7.369388580322266,4.002280239404039,1.8376178020332166,5.102869987487793
686,-1.1851106545392025,-7.450580596923828e-07,-2.045699119567871,4.0,2.478471517562866,4.0,14.0,7.804657933042212,4.545699119567871,4.0,6.631435359333874,8.530545234680176,4.001868838297971,3.731252002946796,6.791998386383057
687,-1.184428345650806,5.960464477539063e-08,2.691401958465576,15.0,2.4798245429992676,15.0,15.0,7.806686046511628,5.30859899520874,4.0,8.238775927673691,12.585489273071289,4.003481486820344,8.787654442636859,10.516046524047852
688,-1.1844361920905948,-1.341104507446289e-06,2.371528387069702,13.0,2.478973388671875,13.0,13.0,7.805805515239477,4.628471374511719,3.0,4.65386770332017,4.140232563018799,4.003136265721533,4.289473283284355,6.915335655212402
689,-1.1845695168442447,-1.9669532775878906e-06,-0.2620773911476135,8.0,2.479898691177368,8.0,10.0,7.805217391304348,4.762077331542969,5.0,4.033059329494092,-1.5131404399871826,4.000814660508635,6.72662826690922,3.553551197052002
690,-1.1849021149964627,3.2186508178710938e-06,-0.13447611033916473,9.0,2.4802567958831787,9.0,9.0,7.803473227206946,5.134476184844971,5.0,5.548733783361083,-5.784259796142578,3.9985139927752917,12.010016370426403,2.3949978351593018
691,-1.1851850908123136,-2.9802322387695312e-06,-0.34000417590141296,7.0,2.479185104370117,7.0,10.0,7.8017341040462425,4.3400044441223145,4.0,6.721946288397933,-4.004476547241211,3.996651685298681,9.05910090758879,3.0918831825256348
692,-1.1836382575845399,-1.2129545211791992e-05,6.887794017791748,21.0,2.4789154529571533,21.0,21.0,7.806926406926407,4.112204551696777,6.0,20.414998458206426,47.87104415893555,4.001844343726537,24.32257614173942,22.425722122192383
693,-1.182693938241567,-5.930662155151367e-06,-0.48781511187553406,7.0,2.480186700820923,7.0,21.0,7.809221902017291,4.4878153800964355,4.0,7.947187402695482,27.746234893798828,4.005793836203875,12.736698363163406,14.725227355957031
694,-1.1821690379474585,-7.569789886474609e-06,-0.2635672688484192,4.0,2.479651927947998,4.0,14.0,7.810935251798561,2.7635672092437744,4.0,8.006094396562327,16.712833404541016,4.006326132739188,11.279691164487064,7.452972412109375
695,-1.182577858034281,-1.341104507446289e-06,-1.6918481588363647,4.0,2.4788243770599365,4.0,9.0,7.808333333333334,4.191847801208496,4.0,4.304460046309815,-9.39841365814209,4.004680076487608,13.965572880445862,3.2565407752990723
696,-1.1818297645801825,-5.602836608886719e-06,-0.19936077296733856,9.0,2.4793968200683594,9.0,16.0,7.811764705882353,5.1993608474731445,8.0,10.879264669919403,18.579158782958984,4.004434693885652,13.603421264377575,10.326934814453125
697,-1.1807724713730658,-1.5169382095336914e-05,2.8492207527160645,15.0,2.4779553413391113,15.0,17.0,7.815759312320917,5.150780200958252,6.0,12.763412662036515,30.901758193969727,4.006573511460293,16.923647888211352,12.458600044250488
698,-1.1808904886316582,-5.424022674560547e-06,0.6208347082138062,11.0,2.48038911819458,11.0,11.0,7.81516452074392,5.379165172576904,5.0,4.842234156871711,-4.516016960144043,4.004494612625276,5.987153270712591,2.6796374320983887
699,-1.1805491259519036,-8.374452590942383e-06,-1.3644474744796753,5.0,2.4788029193878174,5.0,17.0,7.815714285714286,4.364447593688965,5.0,6.703620294783207,8.505388259887695,4.005326802987342,1.2340439374717078,9.287676811218262
700,-1.181007342309108,-1.0341405868530273e-05,-0.6931561827659607,6.0,2.4797213077545166,6.0,10.0,7.81283880171184,4.193155765533447,4.0,6.779249599129151,-5.140711784362793,4.0040750805007965,13.75660345586718,3.7828495502471924
701,-1.181425849640372,-8.910894393920898e-06,-1.342406988143921,4.0,2.4776365756988525,4.0,10.0,7.81025641025641,3.842406988143921,4.0,5.248710478625973,-1.2639795541763306,4.002731257398143,6.955481422991,2.9479775428771973
702,-1.1818389690480722,-8.434057235717773e-06,0.06693220138549805,7.0,2.4784774780273438,7.0,9.0,7.80796586059744,3.933067560195923,4.0,4.9738545181621205,-5.314330577850342,4.000869684215908,8.971879650421506,1.9941831827163696
703,-1.1816829058099774,9.000301361083984e-06,-0.8184609413146973,5.0,2.475905656814575,5.0,13.0,7.808238636363637,3.8184609413146973,4.0,6.834118722045151,2.033769130706787,4.0001642436319065,4.028684952597849,4.395176887512207
704,-1.1815426772692565,6.198883056640625e-06,-1.4867515563964844,5.0,2.4797282218933105,5.0,12.0,7.808794326241134,4.486751556396484,5.0,8.443468677406702,11.972908020019531,3.998729594704451,10.26385328623965,6.074575901031494
705,-1.1814700466276489,-6.020069122314453e-06,-1.1030281782150269,6.0,2.4807076454162598,6.0,13.0,7.809065155807366,4.603027820587158,6.0,4.173320745954706,-0.6387012600898743,3.9971077755559348,3.6456994616763994,4.3517045974731445
706,-1.1814466007711202,5.960464477539063e-08,-0.6262548565864563,8.0,2.479503870010376,8.0,11.0,7.8093352192362095,5.126255035400391,5.0,3.888463209122731,-2.405825138092041,3.9949943721945806,3.0686259869817305,3.9957427978515625
707,-1.1814406218751137,1.806020736694336e-05,-0.2239786982536316,8.0,2.479996919631958,8.0,12.0,7.809322033898305,4.7239789962768555,5.0,5.762258095838938,-0.46037349104881287,3.993190592130314,2.5362244070819604,3.6069436073303223
708,-1.1814971486249233,4.9173831939697266e-06,-0.411798894405365,8.0,2.479217290878296,8.0,12.0,7.808744710860367,4.91179895401001,4.0,4.561698980127562,-2.638972759246826,3.99178800735432,5.947294981927159,4.037030220031738
709,-1.1804516626780988,3.68952751159668e-05,2.1973047256469727,14.0,2.4804978370666504,14.0,15.0,7.813239436619718,5.302695274353027,7.0,10.60956634533005,19.171361923217773,3.9928162644899423,21.197783233354663,11.444650650024414
710,-1.1810470003004347,1.704692840576172e-05,-0.9424797296524048,5.0,2.4762840270996094,5.0,7.0,7.809563994374121,3.9424796104431152,4.0,13.530949017827437,-7.826686859130859,3.991448336838636,15.378705881762599,2.482757329940796
711,-1.1812099163863712,9.834766387939453e-06,-1.0523005723953247,7.0,2.4785563945770264,7.0,9.0,7.808988764044944,5.052300453186035,6.0,3.1581246772848712,-6.228856563568115,3.9888568988118416,7.878016947054711,2.1278176307678223
712,-1.1814580403802686,2.3484230041503906e-05,0.04414688050746918,9.0,2.4794669151306152,9.0,9.0,7.80757363253857,4.955853462219238,4.0,3.2065223156428115,-3.089831590652466,3.986898704645349,9.811042920608504,1.9765669107437134
713,-1.1819084227023262,1.2874603271484375e-05,-0.4938586354255676,4.0,2.478930950164795,4.0,8.0,7.804761904761905,2.993858575820923,4.0,5.76052798466419,-4.885018825531006,3.9852626720724964,10.03722179566102,2.634490489959717
714,-1.1820578667878343,8.881092071533203e-06,0.4821084439754486,9.0,2.480027675628662,9.0,10.0,7.803916083916084,4.5178914070129395,5.0,4.964618368258793,-1.1292190551757812,3.9831988983207833,3.183902575439576,3.054016590118408
715,-1.1813803202685815,1.8417835235595703e-05,-0.7184867262840271,5.0,2.4764866828918457,5.0,18.0,7.805865921787709,3.7184863090515137,4.0,9.084613640670149,14.294443130493164,3.985062620034801,10.908571537943812,9.515841484069824
716,-1.180320658686839,4.0650367736816406e-05,7.3680949211120605,23.0,2.4799091815948486,23.0,23.0,7.807810320781032,4.6319050788879395,4.0,22.45519340219423,42.85225296020508,3.99118364954047,10.076992159742481,20.579410552978516
717,-1.1808711744132134,1.6987323760986328e-05,-0.3557964861392975,7.0,2.4783549308776855,7.0,7.0,7.8038997214484676,4.3557963371276855,3.0,4.623073389937506,-8.023469924926758,3.9901262556823025,15.29960343820336,2.854149580001831
718,-1.1799255486509719,6.8247318267822266e-06,1.572038173675537,11.0,2.478877067565918,11.0,16.0,7.808344923504868,4.427961826324463,8.0,8.022974667679266,21.01323127746582,3.990452985356524,20.273442489812595,10.300728797912598
719,-1.1803525020070835,-6.9141387939453125e-06,-0.6376843452453613,5.0,2.4803032875061035,5.0,8.0,7.805555555555555,3.6376843452453613,4.0,2.0674757946959343,-6.339941501617432,3.988688405977554,9.845001993639846,1.314314603805542
720,-1.1801373818940748,2.2530555725097656e-05,-0.417355477809906,7.0,2.479642391204834,7.0,13.0,7.806380027739251,4.417355537414551,4.0,6.365869757102621,6.773321628570557,3.9874852286160967,6.4876593401848135,6.024837493896484
721,-1.179983011163009,1.7464160919189453e-05,-1.2992891073226929,5.0,2.479783296585083,5.0,16.0,7.805817174515235,4.299288749694824,4.0,10.137334999565471,5.1168694496154785,3.9881276726371326,7.5585489703904205,7.232837677001953
722,-1.1802451276642376,1.52587890625e-05,-1.5927062034606934,4.0,2.4797866344451904,4.0,10.0,7.80387275242047,4.092706203460693,4.0,6.658064381687251,-6.5414886474609375,3.98658519072605,11.382962544653852,2.8715081214904785
723,-1.180710218780057,1.722574234008789e-05,-0.9706622958183289,5.0,2.4781532287597656,5.0,8.0,7.800552486187845,3.9706623554229736,4.0,1.4858809940603317,-5.497294902801514,3.985219109947511,10.829745562485252,2.1292595863342285
724,-1.1804370175414343,2.086162567138672e-07,-1.4814649820327759,3.0,2.4782400131225586,3.0,14.0,7.800275862068966,3.4814651012420654,3.0,9.383696519887877,2.4785850048065186,3.986601843050119,2.8517772897824947,7.4554948806762695
725,-1.1800053295502846,3.165006637573242e-05,0.3685477674007416,8.0,2.4798338413238525,8.0,16.0,7.801928374655647,4.1314520835876465,6.0,4.727201156781516,12.02110481262207,3.9863151351588546,7.691631566315674,6.950526237487793
726,-1.1799383085683417,4.500150680541992e-06,-0.7987154126167297,6.0,2.479879379272461,6.0,11.0,7.802200825309491,4.298715591430664,6.0,9.195125074123164,6.022090911865234,3.984338704925177,2.343812579893597,4.598637580871582
727,-1.1793335613244036,3.045797348022461e-05,0.19110724329948425,9.0,2.4786629676818848,9.0,18.0,7.804120879120879,4.808892726898193,5.0,8.150518875721987,10.81866455078125,3.9855503230774842,6.453269111017195,10.372551918029785
728,-1.1778232419362968,1.4543533325195312e-05,-0.5816076397895813,6.0,2.476889133453369,6.0,25.0,7.807133058984911,4.081607818603516,3.0,17.71586862795967,38.464744567871094,3.994988786612862,21.18497493091366,24.718639373779297
