,Explained variance,KL,Q estimate,Training return,entropy,episode length,max return,mean return,mean value,min return,policy grad norm,policy loss,std return,value grad norm,value loss
1607,-1.5071141697372812,-3.814697265625e-06,3.5040972232818604,-37.121954298039824,127.02818298339844,104.0,0.0,-129.72691023013158,-61.30495834350586,-37.121954298039824,420.0905416539509,488.2040710449219,76.68870484163685,759.7783033758213,1081.158203125
1608,-1.5069173786268601,1.8656253814697266e-05,10.92715072631836,-87.33154490512118,178.54800415039062,141.0,0.0,-129.70056133931428,-68.04923248291016,-87.33154490512118,748.0084969592641,2082.810546875,76.67214598489652,1070.0986357044076,441.7037353515625
1609,-1.5063756176818763,-1.2964010238647461e-05,15.953664779663086,-43.309140936151294,114.20972442626953,97.0,0.0,-129.64690207198313,-63.04467010498047,-43.309140936151294,643.6857479340895,2001.3109130859375,76.67852761951677,1683.8921405125116,965.529541015625
1610,-1.506037116445918,3.6954879760742188e-06,26.441587448120117,-68.29304692295776,170.4186248779297,135.0,0.0,-129.60881774228167,-67.20767211914062,-68.29304692295776,1142.0685863863264,4818.4599609375,76.66994627575775,2389.218951214987,1224.9576416015625
1611,-1.5057468724429341,9.28342342376709e-06,6.0685296058654785,-70.71025262936757,153.66757202148438,122.0,0.0,-129.57228017087166,-64.63572692871094,-70.71025262936757,145.09661882693607,884.5297241210938,76.66018149732781,512.6105159291201,110.94671630859375
1612,-1.504702148213536,-2.1345913410186768e-06,73.52179718017578,-10.07145203523536,275.8962707519531,219.0,0.0,-129.49819410259167,-66.42889404296875,-10.07145203523536,1276.9447879151226,20126.95703125,76.6940832952984,6798.766992228329,6753.26025390625
1613,-1.5040795845901793,4.48077917098999e-05,25.796663284301758,-35.21789553798788,186.4000244140625,161.0,0.0,-129.43978003904485,-60.854881286621094,-35.21789553798788,1062.3954323511803,4568.22802734375,76.7061831577423,2291.1034026172038,1731.4561767578125
1614,-1.5032749525814755,3.919005393981934e-06,19.105823516845703,-30.038196016511023,211.6531524658203,170.0,0.0,-129.37823107060984,-63.94110107421875,-30.038196016511023,582.6291745829485,4257.71826171875,76.72226392453796,1958.5474941288296,1030.046875
1615,-1.5032896541054976,-4.673004150390625e-05,-123.86775970458984,-139.67004945786618,522.0394287109375,425.0,0.0,-129.3845997701069,-45.7847900390625,-139.67004945786618,3164.443633659818,-63733.82421875,76.69894869002738,7215.480597696872,16708.986328125
1616,-1.5024481825372469,1.0341405868530273e-05,15.766072273254395,-13.68741303918155,107.81759643554688,90.0,0.0,-129.31304925264809,-61.77608108520508,-13.68741303918155,333.24034930052386,1834.908447265625,76.72912508809658,1626.0486381971325,1052.00732421875
1617,-1.5017989589437648,9.313225746154785e-07,8.952016830444336,-38.96048101215119,189.40992736816406,150.0,0.0,-129.25720712147347,-63.76216125488281,-38.96048101215119,362.6603570678432,1797.114013671875,76.73825133410628,1274.1436631654296,1428.44287109375
1618,-1.501477736875618,2.4646520614624023e-05,21.5336856842041,-71.41666047287637,199.91249084472656,166.0,0.0,-129.22148102718774,-66.86434936523438,-71.41666047287637,663.6332337318074,4531.62890625,76.72799880702236,2108.48391055038,915.3720703125
1619,-1.5007064909216574,3.380328416824341e-05,11.203771591186523,-18.953553411399866,100.02728271484375,84.0,0.0,-129.15341440520268,-61.78821563720703,-18.953553411399866,870.2613127036703,1419.673583984375,76.75316304685538,1373.1594941261767,1146.4735107421875
1620,-1.5001394322109896,6.67572021484375e-05,34.500667572021484,-46.79050719711826,270.46075439453125,219.0,0.0,-129.10260446861534,-66.44044494628906,-46.79050719711826,1894.4290976302484,8772.2392578125,76.75671647493768,3357.3580392273093,1978.18408203125
1621,-1.4998931468254997,-2.2009015083312988e-05,-24.3450984954834,-82.79721186371877,269.4161376953125,214.0,0.0,-129.0740561377862,-67.07705688476562,-82.79721186371877,636.3642055260756,-6387.4716796875,76.74165449328409,1905.5136480821584,1023.6572265625
1622,-1.4998755053183255,-1.484900712966919e-05,-3.8670284748077393,-117.52984993592466,232.76724243164062,182.0,0.0,-129.06694325657742,-72.33763885498047,-117.52984993592466,1008.5592254308237,-1115.2958984375,76.71854343318496,452.66085711063516,295.25079345703125
1623,-1.4994307864583196,8.07642936706543e-06,-7.1825714111328125,-49.804236347000796,119.28791046142578,97.0,0.0,-129.01813617104196,-60.33263397216797,-49.804236347000796,570.6649136264791,-911.0664672851562,76.72010495579032,414.75417735371593,426.3401794433594
1624,-1.4988821629282123,-2.942979335784912e-05,14.026240348815918,-47.281903215689304,187.69747924804688,148.0,0.0,-128.96783695076172,-62.86841583251953,-47.281903215689304,527.3276752093757,2660.291748046875,76.72325968434224,1446.865730441596,786.065185546875
1625,-1.4984353024470425,-2.142786979675293e-05,-78.19558715820312,-258.2489649038223,101.26927947998047,84.0,0.0,-129.04734563953974,-77.27513885498047,-258.2489649038223,5684.215424843759,-8899.83984375,76.76655978976967,8010.834434406365,9238.2998046875
1626,-1.49761201269892,5.900859832763672e-06,34.27731704711914,-21.95922598342895,141.05679321289062,114.0,0.0,-128.9815262666718,-60.426307678222656,-21.95922598342895,1118.292680101282,5189.5498046875,76.78881718763553,3067.8673463033833,2175.590576171875
1627,-1.4973533389044358,1.6093254089355469e-06,2.045173168182373,-76.48935185154694,142.79287719726562,114.0,0.0,-128.94928291629398,-62.93604278564453,-76.48935185154694,316.02988060757167,287.266845703125,76.77623947215277,319.3212824975457,186.16519165039062
1628,-1.4966487933010242,-1.5817582607269287e-05,34.73311233520508,-38.29365515640704,215.97311401367188,167.0,0.0,-128.89363182497422,-69.87250518798828,-38.29365515640704,510.7846582278335,7596.24072265625,76.78548890574218,3581.009691754546,2178.55810546875
1629,-1.4966564503192779,1.3828743249177933e-05,-67.89715576171875,-128.45272605776142,121.16632080078125,105.0,0.0,-128.8933613306385,-60.704872131347656,-128.45272605776142,1264.027340575257,-8435.181640625,76.76193223701101,5325.58769804058,4800.86083984375
1630,-1.4964278674592044,-5.245208740234375e-06,14.023662567138672,-83.04959065316858,174.0834503173828,136.0,0.0,-128.8652535619828,-68.2640380859375,-83.04959065316858,338.39383289373706,2470.646484375,76.74678154730556,1351.07596150756,528.9403686523438
1631,-1.494854258314296,-1.0214745998382568e-05,-222.0078582763672,-342.5710860415544,236.2828369140625,197.0,0.0,-128.99620076325704,-68.08168029785156,-342.5710860415544,7266.693146305403,-54447.8359375,76.90519660016412,19844.334658773154,50851.77734375
1632,-1.4945055117889559,-1.3113021850585938e-05,-9.09034538269043,-63.28736143534226,177.40304565429688,145.0,0.0,-128.9559626497678,-59.25810241699219,-63.28736143534226,519.7625970873463,-1584.4560546875,76.89881807013337,583.2908692838432,297.0161437988281
1633,-1.4945139473404465,0.0001710355281829834,-213.24232482910156,-193.94714658604238,1080.8948974609375,887.0,0.0,-128.99573693614252,-50.671913146972656,-193.94714658604238,16794.906354541105,-234909.59375,76.89207401550928,12964.391121285547,53966.39453125
1634,-1.4940660873943663,3.844499588012695e-06,22.187374114990234,-57.910394005773206,252.51162719726562,201.0,0.0,-128.952259662179,-66.49518585205078,-57.910394005773206,356.5474633719779,5615.77783203125,76.8886319466836,2070.3857084026026,1005.4285888671875
1635,-1.4929173472515302,2.4273991584777832e-05,-229.8163299560547,-299.52224529910154,174.5277557373047,149.0,0.0,-129.05652004459765,-59.45182800292969,-299.52224529910154,7458.29959003094,-38720.98828125,76.9805824435228,17751.98193825073,54422.5703125
1636,-1.490774729611723,-3.929436206817627e-05,181.50399780273438,49.5079011902897,312.92578125,252.0,49.5079011902897,-128.94743976284144,-76.67082214355469,49.5079011902897,6072.667792875408,56254.66796875,77.08335811425668,19157.33080233581,36969.96875
1637,-1.490308631791446,-1.767277717590332e-05,11.111405372619629,-51.54721551117134,237.81224060058594,187.0,0.0,-128.90018687868292,-63.82221221923828,-51.54721551117134,684.5447408984686,2648.446533203125,77.08352300099381,1127.4429871066943,408.890869140625
1638,-1.4903638057512143,-9.916722774505615e-06,-37.06243133544922,-141.2245899095372,180.92172241210938,141.0,0.0,-128.90770634361937,-74.1434097290039,-141.2245899095372,1590.0708763621028,-7004.8876953125,77.06060456803786,3606.2002057494237,1443.6397705078125
1639,-1.4893790736094386,1.570582389831543e-05,41.7109489440918,-10.119584395967092,171.75660705566406,137.0,0.0,-128.83527456194398,-64.63200378417969,-10.119584395967092,1723.4831329660942,7572.724609375,77.09286208930287,3998.539983335925,3097.336181640625
1640,-1.4886300774668162,3.618001937866211e-05,18.59313201904297,-16.12481741014718,154.2968292236328,134.0,0.0,-128.76659055392946,-59.082130432128906,-16.12481741014718,1023.3631803663723,2952.84033203125,77.11951502833047,1764.4131851078084,953.5121459960938
1641,-1.488618662627924,-3.5822391510009766e-05,-2.691852569580078,-119.13094122543802,282.3340759277344,223.0,0.0,-128.76072231438715,-72.25391387939453,-119.13094122543802,285.7614879196122,-764.8576049804688,77.09639430888586,144.46169619987305,369.7982482910156
1642,-1.4881024175123094,-3.898143768310547e-05,0.07972164452075958,-34.99388314944059,101.20982360839844,87.0,0.0,-128.70365180972195,-63.60905075073242,-34.99388314944059,625.9587084774834,-148.224853515625,77.10759457177619,376.46220334196295,521.6754150390625
1643,-1.4881509178610057,2.7026981115341187e-05,-19.750825881958008,-152.50985707164836,177.7958984375,147.0,0.0,-128.71813246985693,-69.43840789794922,-152.50985707164836,916.3867609750605,-3584.839599609375,77.08637309810915,1789.3760044998855,1184.9130859375
1644,-1.486994061486757,-7.450580596923828e-07,-163.88473510742188,-302.6415134572035,189.08175659179688,160.0,0.0,-128.8238609689374,-67.02970886230469,-302.6415134572035,5323.244966745772,-31518.31640625,77.18201137159897,14617.188667387016,31025.62890625
1645,-1.4860842796729083,-3.635883331298828e-06,54.23714065551758,-16.74471310537913,219.53387451171875,180.0,0.0,-128.75576914155977,-67.82935333251953,-16.74471310537913,1470.3065943686565,12044.748046875,77.20794109692979,5277.811679163586,4396.77587890625
1646,-1.4857821992703002,-2.4586915969848633e-05,13.729599952697754,-68.86072904613515,216.89962768554688,174.0,0.0,-128.71940299699668,-65.85197448730469,-68.86072904613515,789.0368785693904,3061.83251953125,77.19859019383831,1465.151495580922,871.9195556640625
1647,-1.4846426103470483,-1.1682510375976562e-05,45.21623229980469,4.877274167130638,219.28636169433594,177.0,4.877274167130638,-128.6383370521155,-59.56970977783203,4.877274167130638,2067.7367292642057,10352.126953125,77.24521379161236,4408.918903783095,5265.2734375
1648,-1.4836853467409403,2.473592758178711e-05,28.475622177124023,3.2271072335003623,109.52833557128906,92.0,3.2271072335003623,-128.55837013623582,-63.27880859375,3.2271072335003623,624.0764017363776,3244.78076171875,77.28995207444086,2829.7297356304207,2183.6220703125
1649,-1.4831554733719228,1.774728298187256e-05,-131.1059112548828,-251.68717179908455,151.71827697753906,126.0,0.0,-128.6329936523951,-63.45460510253906,-251.68717179908455,7071.049637719042,-21191.71484375,77.32589097674047,11309.100953049221,18503.24609375
1650,-1.4820661864613647,4.015862941741943e-06,-230.2501678466797,-287.6685674257402,195.91177368164062,170.0,0.0,-128.72932046873268,-59.80256271362305,-287.6685674257402,9141.34046383123,-41995.31640625,77.40137359563757,17781.053612466476,54545.6640625
1651,-1.4818950812744738,1.8596649169921875e-05,-28.584632873535156,-89.24492261965914,243.84046936035156,195.0,0.0,-128.7054195015117,-67.21505737304688,-89.24492261965914,732.6997420689054,-6640.42919921875,77.38403395320903,2099.4926661998593,1564.8946533203125
1652,-1.4811777438655431,-2.4139881134033203e-05,32.319820404052734,-15.307076671134382,113.22364807128906,93.0,0.0,-128.63681796319932,-64.78691101074219,-15.307076671134382,1052.2251189166009,3869.96337890625,77.41082561851829,2977.808416512353,1664.4349365234375
1653,-1.4809821326366202,-1.5184283256530762e-05,37.663265228271484,-78.66344648816275,144.48829650878906,118.0,0.0,-128.60660431660014,-68.11920166015625,-78.66344648816275,2629.0159220515893,6194.16796875,77.39716389650822,3278.3772938547627,2190.78076171875
1654,-1.4803753220817546,-1.0520219802856445e-05,35.22529220581055,-35.60281087627686,165.42225646972656,131.0,0.0,-128.55040867101684,-68.57211303710938,-35.60281087627686,1833.1103838363622,5724.20703125,77.40750315151244,3364.646798621104,1884.06689453125
1655,-1.4802117465931888,-8.761882781982422e-06,2.1850063800811768,-85.95835962275345,140.4743194580078,111.0,0.0,-128.52468883463504,-69.2774429321289,-85.95835962275345,284.63361431691374,336.5394287109375,77.3911969926321,251.3289703990674,205.7097625732422
1656,-1.479679229965912,5.751848220825195e-06,36.122596740722656,-38.68734167017702,162.96795654296875,130.0,0.0,-128.47047196851287,-70.23413848876953,-38.68734167017702,818.9555787240705,6217.986328125,77.39927384085672,3518.7180519558974,1813.26025390625
1657,-1.4796077575021338,-4.7206878662109375e-05,-8.073467254638672,-103.31022291510169,181.01585388183594,140.0,0.0,-128.45529690877015,-70.39347839355469,-103.31022291510169,497.56739891119395,-1410.1021728515625,77.378393378727,584.2135774225105,518.9144287109375
1658,-1.479351314883717,-1.6808509826660156e-05,1.9550247192382812,-74.28228144120939,211.1785888671875,164.0,0.0,-128.4226428910079,-71.26092529296875,-74.28228144120939,579.1337092638985,358.6160888671875,77.366488517078,345.5186544027535,256.9427490234375
1659,-1.4791763506447138,-3.5762786865234375e-06,-8.624277114868164,-81.24200702493917,168.09788513183594,129.0,0.0,-128.39422082120907,-67.0921401977539,-81.24200702493917,461.40556256785834,-1406.0054931640625,77.35183989053763,561.3136084612413,538.7946166992188
1660,-1.478799198005079,7.808208465576172e-06,12.14017105102539,-57.98135638695311,228.77708435058594,179.0,0.0,-128.35182897025527,-69.56745147705078,-57.98135638695311,1002.4813713111228,2624.604248046875,77.34782635071613,1451.523587949924,774.8632202148438
1661,-1.4786258966798493,-2.3245811462402344e-06,-8.113299369812012,-79.83182990097268,122.37478637695312,94.0,0.0,-128.32263522833634,-69.87442016601562,-79.83182990097268,193.9304091090195,-929.8585205078125,77.33370110498895,669.1338269251621,146.48011779785156
1662,-1.4779630610059675,2.6166439056396484e-05,47.106285095214844,-32.915792459931154,267.1717834472656,202.0,0.0,-128.26526490797048,-74.1558609008789,-32.915792459931154,2783.0089611909007,12289.0498046875,77.34579532553117,4900.631976170627,3145.21044921875
1663,-1.4772897587255043,-2.9206275939941406e-06,31.66795539855957,-14.330179072518163,110.45389556884766,87.0,0.0,-128.19679430350206,-65.73747253417969,-14.330179072518163,1362.1949531754528,3465.9521484375,77.37291974323328,3076.358704933917,2051.338623046875
1664,-1.4772451045646569,2.1770596504211426e-05,-19.340129852294922,-109.22832331443175,166.50311279296875,131.0,0.0,-128.18540182843356,-71.27629089355469,-109.22832331443175,476.3047881402235,-3369.34326171875,77.35107634134192,1749.69962489585,432.649658203125
1665,-1.4758591397343195,-2.6226043701171875e-05,75.25228881835938,18.91476490649775,197.02110290527344,151.0,18.91476490649775,-128.0971064102253,-67.40516662597656,18.91476490649775,1694.3802928251546,14644.1865234375,77.41169384838157,7137.372552373654,7708.8095703125
1666,-1.4756883923164827,-1.6689300537109375e-06,-2.1788077354431152,-76.47989405117863,91.44715118408203,72.0,0.0,-128.0661422756368,-68.39996337890625,-76.47989405117863,206.22820770264025,-149.6551055908203,77.39878478738527,178.5613518345855,183.0252227783203
1667,-1.4754783538251655,0.0,-12.549349784851074,-66.41854418537135,101.95985412597656,80.0,0.0,-128.02918328397598,-67.39044952392578,-66.41854418537135,476.4078656073909,-1367.2713623046875,77.39028439382125,982.3863143038094,304.78460693359375
1668,-1.475334570209078,-5.632638931274414e-06,-28.344287872314453,-82.31353122600413,117.05882263183594,92.0,0.0,-128.0017922402025,-66.02397155761719,-82.31353122600413,734.595250402242,-3334.435546875,77.37517876014664,2273.8125923276098,1145.9613037109375
1669,-1.474921218194443,-9.059906005859375e-06,14.924123764038086,-53.179439914043726,167.0772705078125,128.0,0.0,-127.95698843641436,-67.75900268554688,-53.179439914043726,961.8329899828452,2589.53271484375,77.3736493878033,1581.153509320681,771.6688232421875
